31.909,280.3,0.055335
31.919,280.3,0.054928
31.929,280.31,0.054522
31.939,280.36,0.054116
31.949,280.4,0.05371
31.959,280.45,0.053303
31.969,280.5,0.052897
31.979,280.5,0.052491
31.989,280.5,0.052085
31.999,280.5,0.051678
32.009,280.5,0.051272
32.019,280.52,0.050866
32.029,280.55,0.05046
32.039,280.57,0.050153
32.049,280.59,0.049847
32.059,280.6,0.049541
32.069,280.6,0.049235
32.079,280.6,0.048928
32.089,280.6,0.048722
32.099,280.6,0.048516
32.109,280.6,0.04831
32.119,280.6,0.048103
32.129,280.6,0.047897
32.139,280.59,0.047591
32.149,280.56,0.047285
32.159,280.54,0.046978
32.169,280.51,0.046672
32.179,280.5,0.046366
32.189,280.5,0.04606
32.199,280.5,0.045753
32.209,280.5,0.045447
32.219,280.5,0.045141
32.229,280.5,0.044835
32.239,280.5,0.044528
32.249,280.5,0.044222
32.259,280.51,0.043966
32.269,280.56,0.04376
32.279,280.6,0.043553
32.289,280.65,0.043347
32.299,280.7,0.043141
32.309,280.7,0.042935
32.319,280.7,0.042678
32.329,280.7,0.042372
32.339,280.7,0.042066
32.349,280.7,0.04186
32.359,280.7,0.041653
32.369,280.7,0.041447
32.379,280.7,0.041191
32.389,280.74,0.040885
32.399,280.79,0.040578
32.409,280.84,0.040272
32.419,280.88,0.039966
32.429,280.9,0.03966
32.439,280.9,0.039353
32.449,280.9,0.039047
32.459,280.9,0.038741
32.469,280.89,0.038385
32.479,280.86,0.037978
32.489,280.84,0.037572
32.499,280.81,0.037166
32.509,280.8,0.03676
32.519,280.8,0.036353
32.529,280.8,0.035947
32.539,280.8,0.035541
32.55,280.8,0.035135
32.56,280.8,0.034828
32.57,280.8,0.034522
32.58,280.8,0.034216
32.59,280.8,0.03391
32.6,280.77,0.033553
32.61,280.75,0.033147
32.62,280.72,0.032685
32.63,280.7,0.032122
32.64,280.7,0.03151
32.65,280.7,0.030897
32.66,280.7,0.030285
32.67,280.7,0.029672
32.68,280.68,0.02906
32.69,280.65,0.028447
32.7,280.63,0.027835
32.71,280.61,0.027272
32.72,280.6,0.02681
32.73,280.6,0.026453
32.74,280.6,0.026147
32.75,280.6,0.025941
32.76,280.57,0.025685
32.77,280.52,0.025378
32.78,280.47,0.025072
32.79,280.42,0.024766
32.8,280.41,0.02446
32.81,280.44,0.024103
32.82,280.46,0.023697
32.83,280.49,0.023291
32.84,280.49,0.022885
32.85,280.47,0.022578
32.86,280.44,0.022322
32.87,280.42,0.022116
32.88,280.4,0.02191
32.89,280.4,0.021703
32.9,280.4,0.021497
32.91,280.4,0.021291
32.92,280.4,0.021085
32.93,280.4,0.020878
32.94,280.4,0.020672
32.95,280.4,0.020366
32.96,280.4,0.02006
32.97,280.45,0.019753
32.98,280.5,0.019447
32.99,280.55,0.019141
33,280.59,0.018835
33.01,280.62,0.018528
33.02,280.65,0.018172
33.03,280.67,0.017766
33.04,280.69,0.01736
33.05,280.7,0.016953
33.06,280.7,0.016547
33.07,280.7,0.016141
33.08,280.7,0.015735
33.09,280.7,0.015328
33.1,280.7,0.014922
33.11,280.7,0.014516
33.12,280.7,0.01411
33.13,280.7,0.013703
33.14,280.7,0.013297
33.15,280.7,0.012991
33.16,280.7,0.012685
33.17,280.7,0.012378
33.18,280.7,0.012022
33.19,280.7,0.011616
33.2,280.7,0.011103
33.21,280.7,0.010591
33.22,280.7,0.010078
33.23,280.7,0.0096159
33.24,280.7,0.0092096
33.25,280.7,0.0089034
33.26,280.73,0.0085971
33.27,280.75,0.0082909
33.28,280.78,0.0079846
33.29,280.8,0.0076784
33.3,280.82,0.0073721
33.31,280.85,0.0070659
33.32,280.87,0.0067596
33.33,280.9,0.0064534
33.34,280.9,0.0061471
33.35,280.9,0.0059409
33.36,280.9,0.0057346
33.37,280.9,0.0055284
33.38,280.88,0.0053221
33.39,280.86,0.0051159
33.4,280.83,0.0049096
33.41,280.81,0.0047034
33.42,280.8,0.0044971
33.43,280.8,0.0042909
33.44,280.8,0.0040846
33.45,280.8,0.0038784
33.46,280.81,0.0037784
33.47,280.84,0.0036784
33.48,280.86,0.0035784
33.49,280.89,0.0034284
33.5,280.9,0.0032221
33.51,280.9,0.0030159
33.52,280.9,0.0028096
33.53,280.9,0.0026034
33.54,280.9,0.0023971
33.55,280.9,0.0021909
33.56,280.9,0.0019846
33.57,280.9,0.0018346
33.58,280.91,0.0017346
33.59,280.96,0.0016346
33.6,281,0.0015346
33.61,281.05,0.0014346
33.62,281.1,0.0013346
33.63,281.1,0.0012346
33.64,281.1,0.0011346
33.65,281.1,0.0010346
33.66,281.1,0.00093463
33.67,281.1,0.00083463
33.68,281.1,0.00083463
33.69,281.1,0.00083463
33.7,281.1,0.00078463
33.71,281.1,0.00068463
33.72,281.1,0.00058463
33.73,281.1,0.00048463
33.74,281.1,0.00038463
33.75,281.1,0.00038463
33.76,281.1,0.00038463
33.77,281.1,0.00038463
33.78,281.1,0.00038463
33.79,281.1,0.00038463
33.8,281.1,0.00033463
33.81,281.1,0.00023463
33.82,281.1,0.00023463
33.83,281.11,0.00023463
33.84,281.13,0.00023463
33.85,281.16,0.00023463
33.86,281.18,0.00023463
33.87,281.2,0.00023463
33.88,281.2,0.00023463
33.89,281.2,0.00023463
33.9,281.2,0.00023463
33.91,281.2,0.00023463
33.92,281.23,0.00023463
33.93,281.25,0.00023463
33.94,281.28,0.00013463
33.95,281.3,8.4632e-05
33.96,281.3,8.4632e-05
33.97,281.3,8.4632e-05
33.98,281.3,8.4632e-05
33.99,281.3,8.4632e-05
34,281.3,8.4632e-05
34.01,281.3,8.4632e-05
34.02,281.3,8.4632e-05
34.03,281.3,8.4632e-05
34.04,281.32,8.4632e-05
34.05,281.34,8.4632e-05
34.06,281.37,8.4632e-05
34.07,281.39,8.4632e-05
34.08,281.4,8.4632e-05
34.09,281.4,8.4632e-05
34.1,281.4,8.4632e-05
34.11,281.4,8.4632e-05
34.12,281.4,8.4632e-05
34.13,281.4,8.4632e-05
34.14,281.4,3.4632e-05
34.15,281.4,-6.5368e-05
34.16,281.4,-6.5368e-05
34.17,281.4,-6.5368e-05
34.18,281.4,-6.5368e-05
34.19,281.4,-6.5368e-05
34.2,281.41,-6.5368e-05
34.21,281.43,-6.5368e-05
34.22,281.45,-6.5368e-05
34.23,281.48,-6.5368e-05
34.24,281.5,-6.5368e-05
34.25,281.5,-6.5368e-05
34.26,281.5,-6.5368e-05
