27.826,314,5.0473,83
27.836,314,5.0471,83
27.846,314,5.0469,83
27.856,314,5.0467,83
27.866,314,5.0465,83
27.876,314,5.0463,83
27.886,314,5.046,83
27.896,314.01,5.0458,83
27.906,314.04,5.0456,83
27.916,314.07,5.0455,83
27.926,314.09,5.0454,83
27.936,314.1,5.0453,83
27.946,314.1,5.0452,83
27.956,314.1,5.0451,83
27.966,314.1,5.045,83
27.976,314.13,5.0449,83
27.986,314.15,5.0447,83
27.996,314.18,5.0445,83
28.006,314.19,5.0442,83
28.016,314.13,5.0438,83
28.026,314.08,5.0433,83
28.036,314.02,5.0424,83
28.046,313.99,5.0411,83
28.056,313.96,5.0392,83
28.066,313.93,5.0366,83
28.076,313.91,5.0333,83
28.086,313.9,5.0291,83
28.096,313.9,5.0239,83
28.106,313.9,5.0176,83
28.116,313.9,5.0109,83
28.126,313.95,5.0047,83
28.136,314.01,4.9994,83
28.146,314.06,4.9947,83
28.156,314.1,4.9901,83
28.166,314.1,4.9854,83
28.176,314.1,4.9805,83
28.186,314.1,4.9753,83
28.196,314.1,4.9701,83
28.206,314.1,4.965,83
28.216,314.1,4.9599,83
28.226,314.1,4.9549,83
28.236,314.1,4.9497,83
28.246,314.1,4.9441,83
28.256,314.1,4.9379,83
28.266,314.1,4.9314,83
28.276,314.07,4.9248,83
28.286,314.05,4.9182,83
28.296,314.02,4.9112,83
28.306,313.99,4.9042,83
28.316,313.93,4.8972,83
28.326,313.88,4.8898,83
28.336,313.83,4.8819,83
28.346,313.77,4.8734,83
28.356,313.72,4.8644,83
28.366,313.67,4.8549,83
28.376,313.61,4.8448,83
28.386,313.58,4.834,83
28.396,313.55,4.8221,83
28.406,313.53,4.8094,83
28.416,313.5,4.7961,83
28.426,313.47,4.7827,83
28.436,313.45,4.7694,83
28.446,313.42,4.7563,83
28.456,313.38,4.7434,83
28.466,313.3,4.7308,83
28.476,313.22,4.7185,83
28.486,313.14,4.706,83
28.496,313.1,4.6939,83
28.506,313.1,4.6819,83
28.516,313.1,4.6692,83
28.526,313.1,4.6556,83
28.536,313.1,4.6422,83
28.546,313.06,4.63,83
28.556,312.98,4.6183,83
28.566,312.9,4.6066,83
28.576,312.82,4.5949,83
28.586,312.74,4.5838,83
28.596,312.66,4.5733,83
28.606,312.57,4.5632,83
28.616,312.46,4.5533,83
28.626,312.36,4.5431,83
28.636,312.25,4.5328,83
28.646,312.16,4.5227,83
28.656,312.08,4.5132,83
28.666,312,4.5042,83
28.676,311.92,4.4959,83
28.686,311.82,4.4875,83
28.696,311.71,4.4787,83
28.706,311.61,4.4698,83
28.716,311.5,4.4611,83
28.726,311.47,4.4527,83
28.736,311.45,4.4443,83
28.746,311.42,4.4355,83
28.756,311.4,4.4262,83
28.766,311.4,4.4168,83
28.776,311.4,4.4077,83
28.786,311.4,4.399,83
28.796,311.39,4.3907,83
28.806,311.36,4.3826,83
28.816,311.33,4.3742,83
28.826,311.31,4.3656,83
28.836,311.28,4.357,83
28.846,311.25,4.3485,83
28.856,311.23,4.34,83
28.866,311.2,4.3312,83
28.876,310.99,4.3221,83
28.886,310.77,4.3127,83
28.897,310.56,4.3033,83
28.907,310.39,4.2933,83
28.917,310.33,4.2831,83
28.927,310.28,4.2727,83
28.937,310.23,4.2621,83
28.947,310.15,4.2511,83
28.957,310.04,4.2403,83
28.967,309.93,4.2303,83
28.977,309.83,4.221,83
28.987,309.76,4.2119,83
28.997,309.71,4.2028,83
29.007,309.65,4.1936,83
29.017,309.59,4.1846,83
29.027,309.46,4.176,83
29.037,309.33,4.1675,83
29.047,309.19,4.159,83
29.057,309.08,4.15,83
29.067,309.03,4.1405,83
29.077,308.98,4.1309,83
29.087,308.93,4.1214,83
29.097,308.9,4.1122,83
29.107,308.9,4.1032,83
29.117,308.9,4.0942,83
29.127,308.9,4.0852,83
29.137,308.77,4.0763,83
29.147,308.62,4.0674,83
29.157,308.46,4.0584,83
29.167,308.3,4.0492,83
29.177,308.27,4.04,83
29.187,308.25,4.031,83
29.197,308.22,4.0216,83
29.207,308.18,4.0116,83.073
29.217,308.1,4.0011,83.338
29.227,308.02,3.9906,83.603
29.237,307.94,3.9808,83.868
29.247,307.89,3.9717,84
29.257,307.86,3.9626,84
29.267,307.83,3.9534,84
29.277,307.81,3.944,84
29.287,307.7,3.9344,84
29.297,307.57,3.9248,84
29.307,307.43,3.9156,84
29.317,307.3,3.9063,84
29.327,307.22,3.8969,84
29.337,307.14,3.8878,84
29.347,307.06,3.8788,84
29.357,306.97,3.8696,84
29.367,306.83,3.8602,84
29.377,306.7,3.8507,84
29.387,306.56,3.8414,84
29.397,306.49,3.8322,84
29.407,306.46,3.8232,84
29.417,306.43,3.8141,84
29.427,306.41,3.805,84
29.437,306.34,3.7955,84
29.447,306.26,3.7852,84
29.457,306.18,3.7746,84
29.467,306.1,3.7638,84
29.477,306.02,3.753,84
29.487,305.94,3.7425,84
29.497,305.86,3.7328,84
29.507,305.77,3.7237,84
29.517,305.67,3.715,84
29.527,305.56,3.7059,84
29.537,305.45,3.6966,84
29.547,305.35,3.6872,84
29.557,305.24,3.6782,84
29.567,305.13,3.6696,84
29.577,305.03,3.6613,84
29.587,304.88,3.6527,84
29.597,304.72,3.6442,84
29.607,304.56,3.6359,84
29.617,304.4,3.6275,84
29.627,304.37,3.6189,84
29.637,304.35,3.6101,84
29.647,304.32,3.6012,84
29.657,304.29,3.5927,84
29.667,304.23,3.5844,84
29.677,304.18,3.5766,84
29.687,304.13,3.5692,84
29.697,304.02,3.5614,84
29.707,303.86,3.5533,84
29.717,303.7,3.545,84
29.727,303.54,3.5369,84
29.737,303.36,3.5287,84
29.747,303.17,3.5204,84
29.757,302.99,3.5119,84
29.767,302.8,3.5038,84
29.777,302.75,3.4961,84
29.787,302.69,3.4885,84
29.797,302.64,3.4807,84
29.807,302.58,3.4724,84
29.817,302.5,3.4639,84
29.827,302.42,3.4554,84
29.837,302.34,3.4472,84
29.847,302.23,3.4394,84
29.857,302.1,3.4319,84
29.867,301.97,3.4245,84
29.877,301.83,3.4172,84
29.887,301.78,3.41,84
29.897,301.75,3.403,84
29.907,301.73,3.3958,84
29.917,301.7,3.3887,84
29.927,301.57,3.3816,84
29.937,301.43,3.3745,84
29.947,301.3,3.3675,84
29.957,301.16,3.3606,84
29.967,301.03,3.3536,84
29.977,300.9,3.3463,84
29.987,300.76,3.3385,84
29.997,300.69,3.3302,84
30.007,300.66,3.3214,84
30.017,300.63,3.3129,84
30.027,300.61,3.3046,84
30.037,300.58,3.2965,84
30.047,300.55,3.2885,84
30.057,300.53,3.2809,84
30.067,300.5,3.2734,84
30.077,300.42,3.2659,84
30.087,300.34,3.2582,84
30.097,300.26,3.2504,84
30.107,300.18,3.243,84
30.117,300.1,3.2359,84
30.127,300.02,3.2283,84
30.137,299.94,3.2198,84
30.147,299.83,3.2105,84
30.157,299.7,3.2009,84
30.167,299.56,3.1918,84
30.177,299.43,3.1829,84
30.187,299.38,3.1743,84
30.197,299.35,3.1656,84
30.207,299.33,3.1573,84
30.217,299.3,3.1497,84
30.227,299.14,3.1423,84
30.237,298.98,3.1347,84
30.247,298.81,3.1267,84
30.257,298.7,3.1187,84
30.267,298.7,3.1107,84
30.277,298.7,3.1027,84
30.287,298.7,3.0946,84
30.297,298.7,3.0864,84
30.307,298.7,3.0783,84
30.317,298.7,3.0703,84
30.327,298.7,3.0622,84
30.337,298.64,3.0542,84
30.347,298.56,3.0462,84
30.357,298.48,3.0382,84
30.367,298.4,3.0301,84
30.377,298.4,3.0222,84
30.387,298.4,3.0145,84
30.397,298.4,3.0068,84
30.407,298.39,2.9989,84
30.417,298.33,2.9907,84
30.427,298.28,2.9826,84
30.437,298.23,2.9746,84
30.447,298.19,2.9667,84
30.457,298.16,2.9588,84
30.467,298.13,2.9509,84
30.477,298.11,2.943,84
30.487,298.02,2.9351,84
30.497,297.91,2.9277,84
30.507,297.81,2.9206,84
30.517,297.7,2.9134,84
30.527,297.7,2.9059,84
30.537,297.7,2.8982,84
30.547,297.7,2.8907,84
30.557,297.69,2.8836,84
30.567,297.67,2.8765,84
30.577,297.64,2.8694,84
30.587,297.61,2.8624,84
30.597,297.59,2.8559,84
30.607,297.56,2.8493,84
30.617,297.53,2.8422,84
30.627,297.51,2.8345,84
30.637,297.48,2.8264,84
30.647,297.45,2.8184,84
30.657,297.43,2.8104,84
30.667,297.4,2.8025,84
30.677,297.32,2.7947,84
30.687,297.24,2.7873,84
30.697,297.16,2.7799,84
30.707,297.09,2.7721,84
30.717,297.07,2.7635,84
30.727,297.04,2.7545,84
30.737,297.01,2.7454,84
30.747,297,2.7363,84
30.757,297,2.727,84
30.767,297,2.7174,84
30.777,297,2.7081,84
30.787,296.94,2.6992,84
30.797,296.86,2.6905,84
30.807,296.78,2.6816,84
30.817,296.7,2.6722,84
30.827,296.67,2.6628,84
30.837,296.65,2.6542,84
30.847,296.62,2.6465,84
30.857,296.6,2.6394,84
30.867,296.6,2.632,84
30.877,296.6,2.6243,84
30.887,296.6,2.6163,84
30.897,296.55,2.6082,84
30.907,296.44,2.6004,84
30.917,296.33,2.5928,84
30.927,296.22,2.5853,84
30.937,296.18,2.5778,84
30.947,296.15,2.5701,84
30.957,296.13,2.5621,84
30.967,296.1,2.554,84
30.977,296.1,2.5462,84
30.987,296.1,2.5386,84
30.997,296.1,2.5306,84
31.007,296.1,2.5223,84
31.017,296.1,2.514,84
31.027,296.1,2.5059,84
31.037,296.1,2.498,84
31.047,296.07,2.4901,84
31.057,296.02,2.4822,84
31.067,295.97,2.4744,84
31.077,295.91,2.4662,84
31.087,295.84,2.4577,84
31.097,295.76,2.4491,84
31.107,295.68,2.4407,84
31.117,295.6,2.4327,84
31.127,295.57,2.425,84
31.137,295.55,2.4177,84
31.147,295.52,2.4109,84
31.157,295.47,2.4046,84
31.167,295.37,2.3982,84
31.177,295.26,2.3912,84
31.187,295.15,2.3834,84
31.197,295.01,2.3753,84
31.207,294.82,2.3673,84
31.217,294.63,2.3596,84
31.227,294.45,2.3521,84
31.237,294.32,2.3444,84
31.247,294.21,2.3364,84
31.257,294.11,2.3281,84
31.267,294,2.3198,84
31.277,293.89,2.3115,84
31.287,293.79,2.3034,84
31.297,293.68,2.2959,84
31.307,293.59,2.2891,84
31.317,293.53,2.2828,84
31.327,293.48,2.2764,84
31.337,293.43,2.2694,84
31.347,293.37,2.2613,84
31.357,293.32,2.2528,84
31.367,293.27,2.2443,84
31.377,293.21,2.2356,84
31.387,293.18,2.227,84
31.397,293.15,2.2185,84
31.407,293.13,2.2104,84
31.417,293.1,2.2027,84
31.427,292.96,2.1948,84
31.437,292.83,2.1868,84
31.447,292.7,2.179,84
31.457,292.57,2.1718,84
31.467,292.47,2.1653,84
31.477,292.36,2.1588,84
31.487,292.25,2.1517,84
31.497,292.2,2.1438,84
31.507,292.2,2.1361,84
31.517,292.2,2.1292,84
31.527,292.2,2.1228,84
31.537,292.14,2.1168,84
31.547,292.06,2.1108,84
31.557,291.98,2.1046,84
31.567,291.9,2.0984,84
31.577,291.82,2.0921,84
31.587,291.74,2.0856,84
31.597,291.66,2.0791,84
31.607,291.59,2.0726,84
31.617,291.57,2.066,84
31.627,291.54,2.0595,84
31.637,291.51,2.0529,84
31.647,291.46,2.046,84
31.657,291.38,2.0386,84
31.667,291.3,2.0302,84
31.677,291.22,2.0211,84
31.687,291.12,2.0119,84
31.697,291.01,2.0032,84
31.707,290.91,1.9949,84
31.717,290.8,1.9871,84
31.727,290.66,1.9791,84
31.737,290.53,1.9708,84
31.747,290.4,1.9624,84
31.757,290.29,1.9543,84
31.767,290.27,1.9462,84
31.777,290.24,1.9377,84
31.787,290.21,1.9286,84
31.797,290.19,1.9194,84
31.807,290.16,1.9106,84
31.817,290.13,1.9018,84
31.827,290.11,1.893,84
31.837,290.08,1.8843,84
31.847,290.05,1.8761,84
31.857,290.03,1.8684,84
31.867,290,1.8613,84
31.877,289.89,1.8544,84
31.887,289.79,1.8473,84
31.897,289.68,1.8403,84
31.907,289.57,1.8338,84
31.917,289.47,1.8276,84
31.927,289.36,1.8214,84
31.937,289.25,1.8153,84
31.947,289.17,1.8094,84
31.957,289.12,1.8032,84
31.967,289.07,1.7964,84
31.977,289.01,1.789,84
31.987,288.96,1.781,84
31.997,288.91,1.7723,84
32.007,288.85,1.7629,84
32.017,288.8,1.7532,84
32.027,288.75,1.7436,84
32.037,288.69,1.7341,84
32.047,288.64,1.7248,84
32.057,288.58,1.7159,84
32.067,288.5,1.7073,84
32.077,288.42,1.6992,84
32.087,288.34,1.6912,84
32.097,288.25,1.6834,84
32.107,288.14,1.6759,84
32.117,288.03,1.6684,84
32.127,287.93,1.6608,84
32.137,287.88,1.653,84
32.147,287.85,1.6448,84
32.157,287.83,1.636,84
32.167,287.8,1.627,84
32.177,287.64,1.6181,84
32.187,287.48,1.6094,84
32.197,287.32,1.6006,84
32.207,287.18,1.5919,84
32.217,287.1,1.5832,84
32.227,287.02,1.5745,84
32.237,286.94,1.5654,84
32.247,286.87,1.5559,84
32.257,286.82,1.5459,84
32.267,286.77,1.5357,84
32.277,286.71,1.5255,84
32.287,286.6,1.5154,84
32.297,286.47,1.5055,84
32.307,286.34,1.4963,84
32.317,286.2,1.4875,84
32.327,286.15,1.4786,84
32.337,286.09,1.4697,84
32.347,286.04,1.4605,84
32.357,285.97,1.4512,84
32.367,285.87,1.4418,84
32.377,285.76,1.4322,84
32.387,285.66,1.4222,84
32.397,285.56,1.4121,84
32.407,285.48,1.4026,84
32.417,285.4,1.3939,84
32.427,285.32,1.3854,84
32.437,285.22,1.3767,84
32.447,285.11,1.3677,84
32.457,285.01,1.3582,84
32.467,284.9,1.3483,84
32.477,284.87,1.3376,84
32.487,284.85,1.3262,84
32.497,284.82,1.3148,84
32.507,284.78,1.3037,84
32.517,284.7,1.2933,84
32.527,284.62,1.2835,84
32.537,284.54,1.2741,84
32.547,284.5,1.2645,84
32.557,284.5,1.2547,84
32.567,284.5,1.2447,84
32.577,284.5,1.2346,84
32.587,284.4,1.2248,84
32.597,284.27,1.2152,84
32.607,284.14,1.206,84
32.617,284,1.1967,84
32.627,283.97,1.1872,83.476
32.637,283.95,1.1777,82.939
32.647,283.92,1.1686,82.402
32.657,283.88,1.1597,82
32.667,283.8,1.1507,82
32.677,283.72,1.1417,82
32.687,283.64,1.1326,82
32.697,283.59,1.1235,82
32.707,283.56,1.1142,82
32.717,283.53,1.1051,82
32.727,283.51,1.0962,82
32.737,283.48,1.0877,82
32.747,283.45,1.0794,82
32.757,283.43,1.0714,82
32.767,283.4,1.0635,82
32.777,283.27,1.0557,82
32.787,283.25,1.0478,82
32.797,283.22,1.0394,82
32.807,283.2,1.0308,82
32.817,283.2,1.0222,82
32.827,283.2,1.014,82
32.837,283.2,1.0059,82
32.847,283.2,0.99782,82
32.857,283.2,0.98997,82
32.867,283.2,0.98242,82
32.877,283.2,0.97523,82
32.887,283.16,0.96829,82
32.897,283.11,0.96131,82
32.907,283.05,0.95417,82
32.917,283,0.94733,82
32.927,283,0.94091,82
32.937,283,0.93499,82
32.947,283,0.92948,82
32.957,283,0.92417,82
32.967,283,0.91861,82
32.977,283,0.91259,82
32.987,283,0.90622,82
32.997,283,0.89974,82
33.007,283,0.89322,82
33.017,283,0.88684,82
33.027,283,0.88062,82
33.037,283,0.8745,82
33.047,283,0.86827,82
33.057,283,0.86205,82
33.067,283,0.85598,82
33.077,283,0.85027,82
33.087,283,0.84481,82
33.097,283,0.83941,82
33.107,282.99,0.8339,82
33.117,282.97,0.82854,82
33.127,282.94,0.82349,82
33.137,282.91,0.81854,82
33.147,282.9,0.81386,82
33.157,282.9,0.80942,82
33.167,282.9,0.80498,82
33.177,282.9,0.80049,82
33.187,282.88,0.79616,82
33.197,282.85,0.79208,82
33.207,282.83,0.78826,82
33.217,282.8,0.78418,82
33.227,282.75,0.77954,82
33.237,282.69,0.7748,82
33.247,282.64,0.77051,82
33.257,282.59,0.76654,82
33.267,282.53,0.76241,82
33.277,282.48,0.75782,82
33.287,282.43,0.75303,82
33.297,282.4,0.74814,82
33.307,282.4,0.74339,82
33.317,282.4,0.73901,82
33.327,282.4,0.73503,82
33.337,282.4,0.73116,82
33.348,282.4,0.72728,82
33.358,282.4,0.72371,82
33.368,282.4,0.72054,82
33.378,282.45,0.71764,82
33.388,282.51,0.71483,82
33.398,282.56,0.71197,82
33.408,282.59,0.70927,82
33.418,282.57,0.70677,82
33.428,282.54,0.70422,82
33.438,282.51,0.70126,82
33.448,282.5,0.698,82
33.458,282.5,0.69474,82
33.468,282.5,0.69162,82
33.478,282.5,0.68872,82
33.488,282.48,0.68586,82
33.498,282.45,0.68285,82
33.508,282.43,0.67969,82
33.518,282.4,0.67672,82
33.528,282.4,0.67412,82
33.538,282.4,0.67152,82
33.548,282.4,0.66877,82
33.558,282.4,0.66612,82
33.568,282.4,0.66387,82
33.578,282.4,0.66199,82
33.588,282.4,0.66,82
33.598,282.4,0.65781,82
33.608,282.4,0.65561,82
33.618,282.4,0.65352,82
33.628,282.4,0.65149,82
33.638,282.4,0.64934,82
33.648,282.4,0.64731,82
33.658,282.4,0.64532,82
33.668,282.4,0.64323,82
33.678,282.4,0.64109,82
33.688,282.4,0.639,82
33.698,282.4,0.63711,82
33.708,282.4,0.63538,82
33.718,282.4,0.63334,82
33.728,282.4,0.63099,82
33.738,282.4,0.62864,82
33.748,282.4,0.62671,82
33.758,282.4,0.62512,82
33.768,282.4,0.62354,82
33.778,282.4,0.62166,82
33.788,282.4,0.61967,82
33.798,282.4,0.61773,82
33.808,282.4,0.61574,82
33.818,282.4,0.6136,82
33.828,282.4,0.61146,82
33.838,282.4,0.60962,82
33.848,282.4,0.60829,82
33.858,282.4,0.60732,82
33.868,282.4,0.60625,82
33.878,282.4,0.60472,82
33.888,282.4,0.60274,82
33.898,282.4,0.60059,82
33.908,282.4,0.59861,82
33.918,282.4,0.59667,82
33.928,282.4,0.59478,82
33.938,282.46,0.59294,82
33.948,282.54,0.59111,82
33.958,282.62,0.58912,82
33.968,282.7,0.58682,82
33.978,282.7,0.58453,82
33.988,282.7,0.58264,82
33.998,282.7,0.58117,82
34.008,282.7,0.57979,82
34.018,282.7,0.57816,82
34.028,282.7,0.57627,82
34.038,282.7,0.57424,82
34.048,282.7,0.5722,82
34.058,282.7,0.57016,82
34.068,282.7,0.56812,82
34.078,282.7,0.56609,82
34.088,282.74,0.5641,82
34.098,282.79,0.56216,82
34.108,282.85,0.56022,82
34.118,282.9,0.55829,82
34.128,282.9,0.55635,82
34.138,282.9,0.55456,82
34.148,282.9,0.55298,82
34.158,282.9,0.55161,82
34.168,282.9,0.55028,82
34.178,282.9,0.54881,82
34.188,282.9,0.54702,82
34.198,282.9,0.54508,82
34.208,282.9,0.54314,82
34.218,282.9,0.54131,82
34.228,282.9,0.53962,82
34.238,282.9,0.53815,82
34.248,282.9,0.53677,82
34.258,282.9,0.53535,82
34.268,282.9,0.53377,82
34.278,282.9,0.53198,82
34.288,282.9,0.53014,82
34.298,282.9,0.52836,82
34.308,282.9,0.52672,82
34.318,282.9,0.52509,82
34.328,282.9,0.52346,82
34.338,282.9,0.52188,82
34.348,282.9,0.52046,82
34.358,282.9,0.51913,82
34.368,282.9,0.51791,82
34.378,282.9,0.51668,82
34.388,282.92,0.51546,82
34.398,282.95,0.51413,82
34.408,282.97,0.51266,82
34.418,283,0.51107,82
34.428,282.97,0.50944,82
34.438,282.95,0.50781,82
34.448,282.92,0.50628,82
34.458,282.9,0.50491,82
34.468,282.9,0.50363,82
34.478,282.9,0.50246,82
34.488,282.9,0.50133,82
34.498,282.9,0.50031,82
34.508,282.9,0.49939,82
34.518,282.9,0.49847,82
34.528,282.9,0.49751,82
34.538,282.9,0.49633,82
34.548,282.9,0.49501,82
34.558,282.9,0.49358,82
34.568,282.9,0.49221,82
34.578,282.9,0.49093,82
34.588,282.9,0.48981,82
34.598,282.9,0.48879,82
34.608,282.9,0.48771,82
34.618,282.9,0.48644,82
34.628,282.9,0.48506,82
34.638,282.9,0.48353,82
34.648,282.9,0.48206,82
34.658,282.9,0.48063,82
34.668,282.9,0.47931,82
34.678,282.9,0.47803,82
34.688,282.94,0.47681,82
34.698,282.99,0.47563,82
34.708,283.05,0.47441,82
34.718,283.1,0.47308,82
34.728,283.11,0.47166,82
34.738,283.13,0.47023,82
34.748,283.14,0.46881,82
34.758,283.15,0.46748,82
34.768,283.17,0.46611,82
34.778,283.18,0.46468,82
34.788,283.19,0.4631,82
34.798,283.09,0.46147,82
34.808,283.06,0.45989,82
34.818,283.03,0.45851,82
34.828,283.01,0.45739,82
34.838,283,0.45652,82
34.848,283,0.4557,82
34.858,283,0.45483,82
34.868,283,0.45376,82
34.878,283.03,0.45238,82
34.888,283.05,0.45085,82
34.898,283.08,0.44937,82
34.908,283.1,0.4481,82
34.918,283.1,0.44692,82
34.928,283.1,0.44591,82
34.938,283.1,0.44489,82
34.948,283.13,0.44387,82
34.958,283.18,0.44279,82
34.968,283.23,0.44162,82
34.978,283.29,0.44039,82
34.988,283.26,0.43917,82
34.998,283.21,0.43804,82
35.008,283.15,0.43692,82
35.018,283.1,0.43579,82
35.028,283.15,0.43457,82
35.038,283.21,0.43329,82
35.048,283.26,0.43192,82
35.058,283.3,0.43039,82.065
35.068,283.3,0.42876,82.33
35.078,283.3,0.42728,82.595
35.088,283.3,0.42601,82.86
35.098,283.3,0.42493,83
35.108,283.3,0.42391,83
35.118,283.3,0.42289,83
35.128,283.3,0.42177,83
35.138,283.3,0.42064,83
35.148,283.3,0.41952,83
35.158,283.3,0.4185,83
35.168,283.3,0.41758,83
35.178,283.27,0.41676,83
35.188,283.25,0.41589,83
35.198,283.22,0.41492,83
35.208,283.2,0.41391,83
35.218,283.2,0.41294,83
35.228,283.2,0.41202,83
35.238,283.2,0.4111,83
35.248,283.2,0.41018,83
35.258,283.2,0.40916,83
35.268,283.2,0.40804,83
35.278,283.2,0.40691,83
35.288,283.22,0.40579,83
35.298,283.25,0.40477,83
35.308,283.27,0.40385,83
35.318,283.3,0.40283,83
35.328,283.3,0.40176,83
35.338,283.3,0.40063,83
35.348,283.3,0.39951,83
35.358,283.31,0.39833,83
35.368,283.33,0.39711,83
35.378,283.36,0.39588,83
35.388,283.39,0.39466,83
35.398,283.4,0.39353,83
35.408,283.4,0.39241,83
35.418,283.4,0.39128,83
35.428,283.4,0.39016,83
35.438,283.4,0.38914,83
35.448,283.4,0.38812,83
35.458,283.4,0.38699,83
35.468,283.4,0.38572,83
35.478,283.4,0.38439,83
35.488,283.4,0.38322,83
35.498,283.4,0.38225,83
35.508,283.39,0.38133,83
35.518,283.37,0.38041,83
35.528,283.34,0.37949,83
35.538,283.31,0.37847,83
35.548,283.3,0.37746,83
35.558,283.3,0.37644,83
35.568,283.3,0.37542,83
35.578,283.3,0.37434,83
35.588,283.32,0.37322,83
35.598,283.35,0.37209,83
35.608,283.37,0.37097,83
35.618,283.4,0.36989,83
35.628,283.4,0.36887,83
35.638,283.4,0.36791,83
35.648,283.4,0.36704,83
35.658,283.4,0.36627,83
35.668,283.4,0.36556,83
35.678,283.4,0.3648,83
35.688,283.4,0.36398,83
35.698,283.39,0.36316,83
35.708,283.36,0.36234,83
35.718,283.33,0.36142,83
35.728,283.31,0.36051,83
35.738,283.3,0.35959,83
35.748,283.3,0.35867,83
35.758,283.3,0.35775,83
35.768,283.3,0.35693,83
35.778,283.27,0.35611,83
35.788,283.25,0.35529,83
35.798,283.22,0.35447,83
35.808,283.2,0.35366,83
35.818,283.2,0.35289,83
35.828,283.2,0.35218,83
35.838,283.2,0.35157,83
35.848,283.22,0.35101,83
35.858,283.28,0.35049,83
35.868,283.33,0.34998,83
35.878,283.39,0.34942,83
35.888,283.4,0.34871,83
35.898,283.4,0.34784,83
35.908,283.4,0.34682,83
35.918,283.4,0.3458,83
35.928,283.37,0.34478,83
35.938,283.35,0.34366,83
35.948,283.32,0.34253,83
35.958,283.29,0.34141,83
35.968,283.23,0.34028,83
35.978,283.18,0.33916,83
35.988,283.13,0.33814,83
35.998,283.12,0.33712,83
36.008,283.18,0.3361,83
36.018,283.23,0.33502,83
36.028,283.28,0.3339,83
36.038,283.26,0.33277,83.384
36.048,283.21,0.33165,83.922
36.058,283.15,0.33052,84.46
36.068,283.1,0.3294,84.998
36.078,283.1,0.32832,85
36.088,283.1,0.32736,85
36.098,283.1,0.32649,85
36.108,283.1,0.32572,85
36.118,283.1,0.32511,85
36.128,283.1,0.3246,85
36.138,283.1,0.32419,85
36.148,283.1,0.32379,85
36.158,283.1,0.32338,85
36.168,283.1,0.32302,85
36.178,283.1,0.32277,85
36.188,283.1,0.32267,85
36.198,283.1,0.32272,85
36.208,283.1,0.32289,85
36.218,283.1,0.32301,85
36.228,283.1,0.32301,85
36.238,283.1,0.32286,85
36.248,283.1,0.3225,85
36.258,283.11,0.32194,85
36.268,283.13,0.32127,85
36.278,283.16,0.32046,85
36.288,283.19,0.31954,85
36.298,283.2,0.31862,85
36.308,283.2,0.3177,85
36.318,283.2,0.31683,85
36.328,283.2,0.31601,85
36.338,283.2,0.31519,85
36.348,283.2,0.31437,85
36.358,283.2,0.31356,85
36.368,283.2,0.31269,85
36.378,283.23,0.31182,85
36.388,283.25,0.311,85
36.398,283.28,0.31029,85
36.408,283.3,0.30967,85
36.418,283.3,0.30901,85
36.428,283.3,0.30814,85
36.438,283.3,0.30697,85
36.448,283.3,0.30559,85
36.458,283.3,0.30406,85
36.468,283.3,0.30253,85
36.478,283.3,0.30121,85
36.488,283.3,0.30013,85
36.498,283.3,0.29921,85
36.508,283.3,0.29829,85
36.518,283.3,0.29722,85
36.528,283.27,0.29594,85
36.538,283.25,0.29452,85
36.548,283.22,0.29314,85
36.558,283.19,0.29197,85
36.568,283.17,0.29095,85
36.578,283.14,0.28993,85
36.588,283.11,0.28891,85
36.598,283.09,0.28789,85
36.608,283.06,0.28687,85
36.618,283.03,0.28586,85
36.628,283.01,0.28478,85
36.638,283.02,0.28366,85
36.648,283.05,0.28253,85
36.658,283.07,0.28151,85
36.668,283.1,0.28064,85
36.678,283.12,0.27988,85
36.688,283.15,0.27906,85
36.698,283.18,0.27819,85
36.708,283.2,0.27717,85
36.718,283.2,0.27605,85
36.728,283.2,0.27492,85
36.738,283.2,0.27385,85
36.748,283.18,0.27293,85
36.758,283.12,0.27211,85
36.768,283.07,0.2714,85
36.778,283.02,0.27074,85
36.788,283,0.27017,85
36.798,283,0.26971,85
36.808,283,0.26941,85
36.818,283,0.2691,85
36.828,283.05,0.26874,85
36.838,283.1,0.26828,85
36.848,283.16,0.26772,85
36.858,283.2,0.26711,85
36.868,283.2,0.26649,85
36.878,283.2,0.26588,85
36.888,283.2,0.26522,85
36.898,283.21,0.26451,85
36.908,283.24,0.26379,85
36.918,283.27,0.26308,85
36.928,283.29,0.26247,85
36.938,283.3,0.26186,85
36.948,283.3,0.26124,85
36.958,283.3,0.26073,85
36.968,283.3,0.26022,85
36.978,283.3,0.25971,85
36.988,283.3,0.25919,85
36.998,283.3,0.25858,85
37.008,283.3,0.25787,85.059
37.018,283.3,0.257,85.324
37.028,283.3,0.25603,85.589
37.038,283.3,0.25501,85.854
37.048,283.28,0.25409,86
37.058,283.22,0.25322,86
37.068,283.17,0.25236,86
37.078,283.11,0.25144,86
37.088,283.08,0.25052,86
37.098,283.05,0.24965,86
37.108,283.03,0.24889,86
37.118,283,0.24827,86
37.128,283,0.24776,86
37.138,283,0.24725,86
37.148,283,0.24674,86
37.158,283,0.24612,86
37.168,283,0.24541,86
37.178,283,0.2447,86
37.188,283,0.24399,86
37.198,283,0.24332,86
37.208,283,0.24276,86
37.218,283,0.24225,86
37.228,283,0.24184,86
