27.286,260.7,-0.094173,70
27.296,260.7,-0.099323,70
27.306,260.7,-0.10468,70
27.316,260.67,-0.11034,70
27.326,260.62,-0.116,70
27.336,260.57,-0.12146,70
27.346,260.51,-0.12677,70
27.356,260.48,-0.13222,70
27.366,260.45,-0.13768,70
27.376,260.43,-0.14293,70
27.386,260.4,-0.14808,70
27.396,260.37,-0.15318,70
27.406,260.35,-0.15813,70
27.416,260.32,-0.16287,70
27.426,260.29,-0.16757,70
27.436,260.27,-0.17231,70
27.446,260.24,-0.17705,70
27.456,260.21,-0.18164,70
27.466,260.2,-0.18628,70
27.476,260.2,-0.19107,70
27.486,260.2,-0.19582,70
27.496,260.2,-0.20025,70
27.506,260.2,-0.20423,70
27.516,260.2,-0.20785,70
27.526,260.2,-0.21148,70
27.536,260.2,-0.21535,70
27.546,260.2,-0.21959,70
27.556,260.2,-0.22387,70
27.566,260.2,-0.22794,70
27.576,260.19,-0.23167,70
27.586,260.17,-0.23519,70
27.596,260.14,-0.23875,70
27.606,260.11,-0.24248,70
27.616,260.09,-0.2465,70
27.626,260.06,-0.25069,70
27.636,260.03,-0.25461,70
27.646,260.01,-0.25808,70
27.656,259.98,-0.26134,70
27.666,259.95,-0.26476,70
27.676,259.93,-0.26854,70
27.686,259.9,-0.27262,70
27.696,259.87,-0.27664,70
27.706,259.85,-0.28037,70
27.716,259.82,-0.28394,70
27.726,259.8,-0.28745,70
27.736,259.8,-0.29092,70
27.746,259.8,-0.29455,70
27.756,259.8,-0.29847,70
27.766,259.81,-0.30255,70
27.776,259.84,-0.30648,70
27.786,259.87,-0.31,70
27.796,259.89,-0.31326,70
27.806,259.9,-0.31662,70
27.816,259.9,-0.32035,70
27.826,259.9,-0.32412,70
27.836,259.9,-0.32775,70
27.846,259.85,-0.33122,70
27.856,259.79,-0.33469,70
27.866,259.74,-0.3381,70
27.876,259.69,-0.34122,70
27.886,259.63,-0.34412,70
27.896,259.58,-0.34698,70
27.906,259.53,-0.34999,70
27.916,259.49,-0.353,70
27.926,259.46,-0.35581,70
27.936,259.43,-0.35841,70
27.946,259.41,-0.36091,70
27.956,259.38,-0.36346,70
27.966,259.35,-0.36616,70
27.976,259.33,-0.36892,70
27.986,259.3,-0.37167,70
27.996,259.3,-0.37443,70
28.006,259.3,-0.37703,70
28.016,259.3,-0.37953,70
28.026,259.29,-0.38193,70
28.036,259.24,-0.38448,70
28.046,259.18,-0.38734,70
28.056,259.13,-0.3904,70
28.066,259.1,-0.39346,70
28.076,259.1,-0.39647,70
28.086,259.1,-0.39943,70
28.096,259.1,-0.40234,70
28.106,259.1,-0.40519,70
28.116,259.1,-0.40789,70
28.126,259.1,-0.41044,70
28.136,259.1,-0.41309,70
28.146,259.07,-0.41585,70
28.156,259.05,-0.4186,70
28.166,259.02,-0.42136,70
28.176,259,-0.42401,70
28.186,259,-0.42666,70
28.196,259,-0.42921,70
28.206,259,-0.43161,70
28.216,258.99,-0.4339,70
28.226,258.96,-0.43615,70
28.236,258.93,-0.43855,70
28.246,258.91,-0.44105,70
28.256,258.9,-0.4437,70
28.266,258.9,-0.44625,70
28.276,258.9,-0.4487,70
28.286,258.9,-0.45099,70
28.296,258.87,-0.45324,70
28.306,258.85,-0.45553,70
28.316,258.82,-0.45787,70
28.326,258.8,-0.46012,70
28.336,258.8,-0.46231,70
28.346,258.8,-0.46445,70
28.356,258.8,-0.46665,70
28.366,258.8,-0.46889,70
28.376,258.8,-0.47104,70
28.386,258.8,-0.47307,70
28.396,258.8,-0.47501,70
28.406,258.78,-0.4768,70
28.416,258.75,-0.47832,70
28.426,258.73,-0.47965,70
28.436,258.7,-0.48087,70
28.446,258.7,-0.4822,70
28.456,258.7,-0.48362,70
28.466,258.7,-0.48505,70
28.476,258.69,-0.48637,70
28.486,258.67,-0.4877,70
28.496,258.64,-0.48892,70
28.506,258.61,-0.49015,70
28.516,258.61,-0.49127,70
28.526,258.64,-0.4924,70
28.536,258.67,-0.49352,70
28.546,258.69,-0.49465,70
28.556,258.72,-0.49567,70
28.566,258.75,-0.49654,70
28.576,258.77,-0.4972,70
28.586,258.8,-0.49776,70
28.596,258.8,-0.49822,70
28.606,258.8,-0.49858,70
28.616,258.8,-0.49884,70
28.626,258.8,-0.49889,70
28.636,258.8,-0.49877,70
28.646,258.8,-0.4985,70
28.656,258.8,-0.498,70
28.666,258.77,-0.49733,70
28.676,258.72,-0.49655,70
28.686,258.67,-0.49561,70
28.696,258.61,-0.49455,70
28.706,258.58,-0.49333,70
28.716,258.55,-0.49194,70
28.726,258.53,-0.49033,70
28.736,258.5,-0.48833,70
28.746,258.5,-0.486,70
28.756,258.5,-0.48327,70
28.766,258.5,-0.48033,70
28.776,258.51,-0.47722,70
28.786,258.53,-0.474,70
28.796,258.56,-0.47067,70
28.806,258.59,-0.46722,70
28.816,258.61,-0.46378,70
28.826,258.64,-0.46022,70
28.836,258.67,-0.45667,70
28.846,258.69,-0.45294,70
28.856,258.72,-0.44911,70
28.866,258.75,-0.44517,70
28.876,258.77,-0.44111,70
28.886,258.8,-0.43695,70
28.896,258.8,-0.43262,70
28.906,258.8,-0.42817,70
28.916,258.8,-0.42367,70
28.926,258.8,-0.41912,70
28.936,258.8,-0.41456,70
28.946,258.8,-0.41,70
28.956,258.8,-0.40545,70
28.966,258.81,-0.40084,70
28.976,258.84,-0.39617,70
28.986,258.87,-0.3914,70
28.996,258.89,-0.38662,70
29.006,258.9,-0.38185,70
29.016,258.9,-0.37707,70
29.026,258.9,-0.3723,70
29.036,258.9,-0.36752,70
29.046,258.9,-0.36286,70
29.056,258.9,-0.3583,70
29.066,258.9,-0.35392,70
29.076,258.91,-0.3497,70
29.086,258.97,-0.34554,70
29.096,259.02,-0.3412,70
29.106,259.07,-0.33659,70
29.116,259.09,-0.33193,70
29.126,259.06,-0.32732,70
29.136,259.03,-0.32287,70
29.146,259.01,-0.31854,70
29.156,259,-0.31427,70
29.166,259,-0.31005,70
29.176,259,-0.30572,70
29.186,259,-0.30139,70
29.196,259,-0.29711,70
29.206,259,-0.29289,70
29.216,259,-0.28867,70
29.226,259,-0.28434,70
29.236,259,-0.2799,70
29.246,259,-0.27545,70
29.256,259,-0.27095,70
29.266,259,-0.26651,70
29.276,259,-0.26207,70
29.286,259,-0.25762,70
29.296,259,-0.25318,70
29.306,259.04,-0.24874,70
29.316,259.09,-0.24418,70
29.326,259.15,-0.23952,70
29.336,259.2,-0.23485,70
29.346,259.2,-0.23019,70
29.356,259.2,-0.22553,70
29.366,259.2,-0.22087,70
29.376,259.21,-0.2162,70
29.386,259.26,-0.21154,70
29.396,259.32,-0.20699,70
29.406,259.37,-0.20254,70
29.416,259.42,-0.19821,70
29.426,259.48,-0.19394,70
29.436,259.53,-0.18972,70
29.446,259.58,-0.1855,70
29.456,259.6,-0.18128,70
29.466,259.6,-0.17717,70
29.476,259.6,-0.17305,70
29.486,259.6,-0.16894,70
29.496,259.6,-0.16489,70
29.506,259.6,-0.16089,70
29.516,259.6,-0.15689,70
29.526,259.6,-0.15289,70
29.536,259.63,-0.14894,70
29.546,259.66,-0.14511,70
29.556,259.68,-0.14139,70
29.566,259.7,-0.13777,70
29.576,259.7,-0.13422,70
29.586,259.7,-0.13066,70
29.596,259.7,-0.1271,70
29.606,259.7,-0.12355,70
29.616,259.7,-0.1201,70
29.626,259.7,-0.1166,70
29.636,259.7,-0.11299,70
29.646,259.75,-0.10927,70
29.656,259.8,-0.10549,70
29.666,259.86,-0.10172,70
29.676,259.89,-0.097992,70
29.686,259.87,-0.094323,70
29.696,259.84,-0.090711,70
29.706,259.81,-0.087155,70
29.716,259.8,-0.083598,70
29.726,259.8,-0.080042,70
29.736,259.8,-0.076655,70
29.746,259.8,-0.07338,70
29.756,259.8,-0.070267,70
29.766,259.8,-0.067267,70
29.776,259.8,-0.06438,70
29.786,259.8,-0.061605,70
29.796,259.8,-0.05883,70
29.806,259.8,-0.055998,70
29.816,259.8,-0.053111,70
29.826,259.81,-0.050111,70
29.836,259.87,-0.047111,70
29.846,259.92,-0.044223,70
29.856,259.97,-0.041336,70
29.866,260,-0.038448,70
29.876,260,-0.035561,70
29.886,260,-0.032673,70
29.896,260,-0.029786,70
29.906,260,-0.027011,70
29.916,260,-0.024236,70
29.926,260,-0.021461,70
29.936,260,-0.018686,70
29.946,260.03,-0.015911,70
29.956,260.05,-0.013136,70
29.966,260.08,-0.010361,70
29.976,260.11,-0.007692,70
29.986,260.17,-0.0050233,70
29.996,260.22,-0.0023545,70
30.006,260.27,0.00025799,70
30.016,260.31,0.0028142,70
30.026,260.34,0.0053705,70
30.036,260.37,0.007983,70
30.046,260.39,0.010708,70
30.056,260.4,0.013483,70
30.066,260.4,0.01637,70
30.076,260.4,0.019202,70
30.086,260.4,0.021927,70
30.096,260.4,0.024539,70
30.106,260.4,0.027095,70
30.116,260.4,0.029595,70
30.127,260.39,0.032039,70
30.137,260.37,0.034427,70
30.147,260.34,0.036702,70
30.157,260.31,0.038758,70
30.167,260.31,0.040702,70
30.177,260.34,0.042533,70
30.187,260.37,0.044364,70
30.197,260.39,0.046252,70
30.207,260.42,0.048252,70
30.217,260.45,0.050252,70
30.227,260.47,0.052252,70
30.237,260.5,0.054252,70
30.247,260.5,0.056195,70
30.257,260.5,0.058027,70
30.267,260.5,0.059639,70
30.277,260.5,0.061027,70
30.287,260.5,0.062083,70
30.297,260.5,0.062808,70
30.307,260.5,0.063145,70
30.317,260.49,0.063045,70
30.327,260.46,0.062533,70
30.337,260.43,0.061564,70
30.347,260.41,0.060239,70
30.357,260.4,0.058502,70
30.367,260.4,0.056364,70
30.377,260.4,0.053914,70
30.387,260.4,0.051164,70
30.397,260.4,0.048102,70
30.407,260.4,0.044633,70
30.417,260.4,0.040708,70
30.427,260.39,0.03632,70
30.437,260.37,0.031683,70
30.447,260.34,0.026989,70
30.457,260.31,0.022295,70
30.467,260.3,0.017395,70
30.477,260.3,0.012245,70
30.487,260.3,0.0069392,70
30.497,260.3,0.001533,70
30.507,260.26,-0.0038733,70
30.517,260.21,-0.0092795,70
30.527,260.16,-0.014686,70
30.537,260.1,-0.020042,70
30.547,260.1,-0.025242,70
30.557,260.1,-0.030442,70
30.567,260.1,-0.035848,70
30.577,260.1,-0.041511,70
30.587,260.1,-0.047323,70
30.597,260.1,-0.052986,70
30.607,260.1,-0.058342,70
30.617,260.1,-0.063542,70
30.627,260.1,-0.068898,70
30.637,260.1,-0.074255,70
30.647,260.1,-0.079455,70
30.657,260.1,-0.084355,70
30.667,260.1,-0.088942,70
30.677,260.1,-0.093173,70
30.687,260.1,-0.097405,70
30.697,260.1,-0.10199,70
30.707,260.1,-0.10694,70
30.717,260.1,-0.11199,70
30.727,260.09,-0.11679,70
30.737,260.03,-0.12132,70
30.747,259.98,-0.12581,70
30.757,259.93,-0.1303,70
30.767,259.9,-0.13479,70
30.777,259.9,-0.13922,70
30.787,259.9,-0.14356,70
30.797,259.9,-0.14779,70
30.807,259.9,-0.15207,70
30.817,259.9,-0.15635,70
30.827,259.9,-0.16064,70
30.837,259.9,-0.16487,70
30.847,259.87,-0.16889,70
30.857,259.85,-0.17277,70
30.867,259.82,-0.17664,70
30.877,259.8,-0.18057,70
30.887,259.8,-0.1848,70
30.897,259.8,-0.18939,70
30.907,259.8,-0.19418,70
30.917,259.79,-0.19877,70
30.927,259.76,-0.20295,70
30.937,259.73,-0.20687,70
30.947,259.71,-0.2107,70
30.957,259.7,-0.21472,70
30.967,259.7,-0.21885,70
30.977,259.7,-0.22304,70
30.987,259.7,-0.22732,70
30.997,259.67,-0.2316,70
31.007,259.65,-0.23562,70
31.017,259.62,-0.2394,70
31.027,259.61,-0.24297,70
31.037,259.63,-0.24644,70
31.047,259.66,-0.24975,70
31.057,259.69,-0.25286,70
31.067,259.68,-0.25592,70
31.077,259.62,-0.25924,70
31.087,259.57,-0.26275,70
31.097,259.51,-0.26638,70
31.107,259.5,-0.27015,70
31.117,259.5,-0.27388,70
31.127,259.5,-0.2775,70
31.137,259.5,-0.28102,70
31.147,259.47,-0.28434,70
31.157,259.45,-0.28745,70
31.167,259.42,-0.2904,70
31.177,259.4,-0.29352,70
31.187,259.4,-0.29683,70
31.197,259.4,-0.3003,70
31.207,259.4,-0.30372,70
31.217,259.4,-0.30693,70
31.227,259.4,-0.30999,70
31.237,259.4,-0.3131,70
31.247,259.4,-0.31637,70
31.257,259.38,-0.31984,70
31.267,259.35,-0.32356,70
31.277,259.33,-0.32734,70
31.287,259.3,-0.33091,70
31.297,259.27,-0.33397,70
31.307,259.25,-0.33672,70
31.317,259.22,-0.33932,70
31.327,259.19,-0.34187,70
31.337,259.17,-0.34452,70
31.347,259.14,-0.34728,70
31.357,259.11,-0.35014,70
31.367,259.1,-0.35309,70
31.377,259.1,-0.35605,70
31.387,259.1,-0.359,70
31.397,259.1,-0.36202,70
31.407,259.12,-0.36513,70
31.417,259.15,-0.36829,70
31.427,259.17,-0.3714,70
31.437,259.2,-0.37431,70
31.447,259.2,-0.37701,70
31.457,259.2,-0.37961,70
31.467,259.2,-0.38226,70
31.477,259.19,-0.38507,70
31.487,259.17,-0.38797,70
31.497,259.14,-0.39093,70
31.507,259.11,-0.39379,70
31.517,259.09,-0.39649,70
31.527,259.06,-0.39904,70
31.537,259.03,-0.40149,70
31.547,259.01,-0.40383,70
31.557,258.94,-0.40617,70
31.567,258.86,-0.40852,70
31.577,258.78,-0.41102,70
31.587,258.7,-0.41372,70
31.597,258.67,-0.41647,70
31.607,258.65,-0.41907,70
31.617,258.62,-0.42157,70
31.627,258.59,-0.42392,70
31.637,258.57,-0.42632,70
31.647,258.54,-0.42892,70
31.657,258.51,-0.43172,70
31.667,258.5,-0.43468,70
31.677,258.5,-0.43764,70
31.687,258.5,-0.44059,70
31.697,258.5,-0.44345,70
31.707,258.5,-0.44615,70
31.717,258.5,-0.44865,70
31.727,258.5,-0.4512,70
31.737,258.5,-0.45385,70
31.747,258.47,-0.4565,70
31.757,258.45,-0.45905,70
31.767,258.42,-0.46165,70
31.777,258.4,-0.46425,70
31.787,258.4,-0.46675,70
31.797,258.4,-0.46904,70
31.807,258.4,-0.47129,70
31.817,258.4,-0.47348,70
31.827,258.4,-0.47557,70
31.837,258.4,-0.47755,70
31.847,258.4,-0.47949,70
31.857,258.4,-0.48153,70
31.867,258.4,-0.48372,70
31.877,258.4,-0.48602,70
31.887,258.4,-0.48836,70
31.897,258.4,-0.49055,70
31.907,258.4,-0.49254,70
31.917,258.4,-0.49443,70
31.927,258.4,-0.49622,70
31.937,258.4,-0.498,70
31.947,258.4,-0.49984,70
31.957,258.4,-0.50178,70
31.967,258.4,-0.50362,70
31.977,258.4,-0.50535,70
31.987,258.4,-0.50698,70
31.997,258.4,-0.50861,70
32.007,258.38,-0.51024,70
32.017,258.35,-0.51187,70
32.027,258.33,-0.51355,70
32.037,258.3,-0.51529,70
32.047,258.3,-0.51712,70
32.057,258.3,-0.51891,70
32.067,258.3,-0.52064,70
32.077,258.3,-0.52248,70
32.087,258.3,-0.52437,70
32.097,258.3,-0.5263,70
32.107,258.3,-0.52824,70
32.117,258.31,-0.53008,70
32.127,258.34,-0.53197,70
32.137,258.37,-0.53395,70
32.147,258.39,-0.53599,70
32.157,258.4,-0.53793,70
32.167,258.4,-0.53982,70
32.177,258.4,-0.54165,70
32.187,258.4,-0.54339,70
32.197,258.4,-0.54502,70
32.207,258.4,-0.54655,70
32.217,258.4,-0.54802,70
32.227,258.39,-0.54945,70
32.237,258.37,-0.55087,70
32.247,258.34,-0.55225,70
32.257,258.31,-0.55352,70
32.267,258.3,-0.5546,70
32.277,258.3,-0.55562,70
32.287,258.3,-0.55664,70
32.297,258.3,-0.55776,70
32.307,258.32,-0.55889,70
32.317,258.35,-0.55996,70
32.327,258.37,-0.56093,70
32.337,258.4,-0.5618,70
32.347,258.4,-0.56256,70
32.357,258.4,-0.56327,70
32.367,258.4,-0.56389,70
32.377,258.4,-0.5644,70
32.387,258.4,-0.56475,70
32.397,258.4,-0.56501,70
32.407,258.4,-0.56506,70
32.417,258.41,-0.56489,70
32.427,258.44,-0.56439,70
32.437,258.47,-0.56362,70
32.447,258.49,-0.5625,70
32.457,258.5,-0.56106,70
32.467,258.5,-0.55929,70
32.477,258.5,-0.55717,70
32.487,258.5,-0.55462,70
32.497,258.45,-0.55162,70
32.507,258.4,-0.54829,70
32.517,258.34,-0.54456,70
32.527,258.3,-0.54062,70
32.537,258.3,-0.53662,70
32.547,258.3,-0.53262,70
32.557,258.3,-0.52873,70
32.567,258.31,-0.52484,70
32.577,258.34,-0.52107,70
32.587,258.37,-0.51734,70
32.597,258.39,-0.51367,70
32.607,258.4,-0.50995,70
32.617,258.4,-0.50612,70
32.627,258.4,-0.50217,70
32.637,258.4,-0.49817,70
32.647,258.43,-0.49417,70
32.657,258.45,-0.49006,70
32.667,258.48,-0.4859,70
32.677,258.51,-0.48157,70
32.687,258.53,-0.47724,70
32.697,258.56,-0.4729,70
32.707,258.59,-0.46852,70
32.717,258.6,-0.46407,70
32.727,258.6,-0.45969,70
32.737,258.6,-0.45535,70
32.747,258.6,-0.45102,70
32.757,258.62,-0.44664,70
32.767,258.65,-0.44219,70
32.777,258.67,-0.43769,70
32.787,258.7,-0.43314,70
32.797,258.7,-0.42858,70
32.807,258.7,-0.42408,70
32.817,258.7,-0.41969,70
32.827,258.69,-0.41536,70
32.837,258.67,-0.41097,70
32.847,258.64,-0.40642,70
32.857,258.61,-0.4018,70
32.867,258.6,-0.39714,70
32.877,258.6,-0.39248,70
32.887,258.6,-0.38782,70
32.897,258.6,-0.3832,70
32.907,258.62,-0.37865,70
32.917,258.65,-0.37409,70
32.927,258.67,-0.36959,70
32.937,258.7,-0.36509,70
32.947,258.73,-0.36054,70
32.957,258.75,-0.35598,70
32.967,258.78,-0.35142,70
32.977,258.8,-0.34687,70
32.987,258.8,-0.34225,70
32.997,258.8,-0.33759,70
33.007,258.8,-0.33293,70
33.017,258.8,-0.32827,70
33.027,258.8,-0.3236,70
33.037,258.8,-0.31905,70
33.047,258.8,-0.31455,70
33.057,258.8,-0.3101,70
33.067,258.8,-0.30566,70
33.077,258.8,-0.30127,70
33.087,258.8,-0.29694,70
33.097,258.8,-0.29261,70
33.107,258.8,-0.28822,70
33.117,258.8,-0.28378,70
33.127,258.81,-0.27934,70
33.137,258.83,-0.27489,70
33.147,258.86,-0.27056,70
33.157,258.89,-0.26623,70
33.167,258.9,-0.2619,70
33.177,258.9,-0.25768,70
33.187,258.9,-0.25346,70
33.197,258.9,-0.24924,70
33.207,258.96,-0.24502,69.816
33.217,259.04,-0.24091,69.549
33.227,259.12,-0.23685,69.282
33.237,259.2,-0.23291,69.015
33.247,259.2,-0.22902,69
33.257,259.2,-0.22525,69
33.267,259.2,-0.22142,69
33.277,259.2,-0.21753,69
33.287,259.2,-0.21353,69
33.297,259.2,-0.20947,69
33.307,259.2,-0.20536,69
33.317,259.2,-0.20114,69
33.327,259.2,-0.19687,69
33.337,259.2,-0.19254,69
33.347,259.2,-0.18832,69
33.357,259.22,-0.1842,69
33.367,259.25,-0.1802,69
33.377,259.27,-0.17637,69
33.387,259.3,-0.1727,69
33.397,259.33,-0.16915,69
33.407,259.35,-0.16559,69
33.417,259.38,-0.16204,69
33.427,259.41,-0.15848,69
33.437,259.46,-0.15487,69
33.447,259.52,-0.1512,69
33.457,259.57,-0.14753,69
33.467,259.6,-0.14386,69
33.477,259.6,-0.14019,69
33.487,259.6,-0.13652,69
33.497,259.6,-0.13285,69
33.507,259.56,-0.12919,69
33.517,259.51,-0.12563,69
33.527,259.46,-0.12213,69
33.537,259.4,-0.11869,69
33.547,259.4,-0.11524,69
33.557,259.4,-0.1118,69
33.567,259.4,-0.10847,69
33.577,259.42,-0.10519,69
33.587,259.5,-0.10197,69
33.597,259.58,-0.098861,69
33.607,259.66,-0.095861,69
33.617,259.71,-0.092973,69
33.627,259.74,-0.090198,69
33.637,259.77,-0.08753,69
33.647,259.79,-0.084861,69
33.657,259.8,-0.082086,69
33.667,259.8,-0.079198,69
33.677,259.8,-0.076198,69
33.687,259.8,-0.073198,69
33.697,259.8,-0.070198,69
33.707,259.8,-0.067198,69
33.717,259.8,-0.064255,69
33.727,259.8,-0.061367,69
33.737,259.8,-0.058592,69
33.747,259.8,-0.055817,69
33.757,259.8,-0.053092,69
33.767,259.82,-0.050423,69
33.777,259.88,-0.047755,69
33.787,259.93,-0.045086,69
33.797,259.98,-0.042311,69
33.807,260,-0.039423,69
33.817,260,-0.036367,69
33.827,260,-0.033205,69
33.837,260,-0.029817,69
33.847,260.05,-0.026317,69
33.857,260.1,-0.022761,69
33.867,260.16,-0.019205,69
33.877,260.2,-0.015648,69
33.887,260.2,-0.012205,69
33.897,260.2,-0.0087608,69
33.907,260.2,-0.005317,69
33.917,260.2,-0.0019858,69
33.927,260.2,0.0011767,69
33.937,260.2,0.004233,69
33.947,260.2,0.0070642,69
33.957,260.18,0.0096205,69
33.967,260.15,0.011845,69
33.977,260.13,0.013733,69
33.987,260.1,0.015345,69
33.997,260.1,0.016733,69
34.007,260.1,0.017902,69
34.017,260.1,0.018902,69
34.027,260.11,0.019733,69
34.037,260.13,0.020345,69
34.047,260.16,0.02057,69
34.057,260.19,0.02037,69
34.067,260.2,0.019708,69
34.077,260.2,0.018583,69
34.087,260.2,0.017158,69
34.097,260.2,0.015477,69
34.107,260.2,0.013589,69
34.117,260.2,0.011602,69
34.127,260.2,0.0095642,69
34.137,260.2,0.0074767,69
34.147,260.23,0.005183,69
34.157,260.25,0.002583,69
34.167,260.28,-6.7008e-05,69
34.177,260.31,-0.002567,69
34.187,260.33,-0.0048608,69
34.197,260.36,-0.0071545,69
34.207,260.39,-0.0096045,69
34.217,260.39,-0.012305,69
34.227,260.36,-0.015267,69
34.237,260.33,-0.01853,69
34.247,260.31,-0.022255,69
34.257,260.28,-0.026386,69
34.267,260.25,-0.030723,69
34.277,260.23,-0.035161,69
34.287,260.2,-0.039798,69
34.297,260.2,-0.044592,69
34.307,260.2,-0.049486,69
34.317,260.2,-0.054536,69
34.327,260.2,-0.059736,69
34.337,260.2,-0.065042,69
34.347,260.2,-0.070498,69
34.357,260.2,-0.076111,69
34.367,260.2,-0.081617,69
34.377,260.2,-0.087123,69
34.387,260.2,-0.09263,69
34.397,260.2,-0.098086,69
34.407,260.2,-0.10344,69
34.417,260.2,-0.1091,69
34.427,260.2,-0.11523,69
34.437,260.2,-0.12145,69
34.447,260.15,-0.12758,69
34.457,260.1,-0.13344,69
34.467,260.04,-0.13925,69
34.477,259.99,-0.14543,69
34.487,259.97,-0.15216,69
34.497,259.94,-0.15894,69
34.507,259.91,-0.16532,69
34.517,259.9,-0.17123,69
34.527,259.9,-0.17704,69
34.537,259.9,-0.18306,69
34.547,259.9,-0.18934,69
34.557,259.88,-0.19556,69
34.567,259.86,-0.20147,69
34.577,259.83,-0.20699,69
34.587,259.8,-0.21224,69
34.597,259.75,-0.21744,69
34.607,259.7,-0.22264,69
34.617,259.64,-0.22774,69
34.627,259.6,-0.23284,69
34.637,259.6,-0.23794,69
34.647,259.6,-0.24289,69
34.657,259.6,-0.24763,69
34.667,259.6,-0.25222,69
34.677,259.6,-0.25685,69
34.687,259.6,-0.2618,69
34.697,259.6,-0.26665,69
34.707,259.6,-0.27099,69
34.717,259.6,-0.27496,69
34.727,259.6,-0.27879,69
34.737,259.6,-0.28251,69
34.747,259.55,-0.28619,69
34.758,259.5,-0.29006,69
34.768,259.44,-0.29429,69
34.778,259.4,-0.29868,69
34.788,259.4,-0.30307,69
34.798,259.4,-0.3075,69
34.808,259.4,-0.31204,69
34.818,259.4,-0.31668,69
34.828,259.4,-0.32152,69
34.838,259.4,-0.32652,69
34.848,259.4,-0.33137,69
34.858,259.4,-0.3357,69
34.868,259.4,-0.33958,69
34.878,259.4,-0.34335,69
34.888,259.4,-0.34723,69
34.898,259.38,-0.35136,69
34.908,259.35,-0.35564,69
34.918,259.32,-0.35987,69
34.928,259.3,-0.3639,69
34.938,259.3,-0.36782,69
34.948,259.3,-0.3717,69
34.958,259.3,-0.37567,69
34.968,259.26,-0.3795,69
34.978,259.18,-0.38302,69
34.988,259.1,-0.38649,69
34.998,259.02,-0.39,69
35.008,259,-0.39368,69
35.018,259,-0.39745,69
35.028,259,-0.40128,69
35.038,259,-0.40515,69
35.048,259,-0.40898,69
35.058,259,-0.41255,69
35.068,259,-0.41562,69
35.078,259,-0.41832,69
35.088,259,-0.42097,69
35.098,259,-0.42372,69
35.108,259,-0.42663,69
35.118,258.96,-0.42954,69
35.128,258.88,-0.43244,69
35.138,258.81,-0.43535,69
35.148,258.73,-0.4382,69
35.158,258.68,-0.44096,69
35.168,258.66,-0.44382,69
35.178,258.63,-0.44677,69
35.188,258.6,-0.44973,69
35.198,258.6,-0.45254,69
35.208,258.6,-0.45524,69
35.218,258.6,-0.45784,69
35.228,258.61,-0.46049,69
35.238,258.63,-0.46334,69
35.248,258.66,-0.4665,69
35.258,258.69,-0.46987,69
35.268,258.7,-0.47324,69
35.278,258.7,-0.47645,69
35.288,258.7,-0.47952,69
35.298,258.7,-0.48232,69
35.308,258.7,-0.48492,69
35.318,258.7,-0.48732,69
35.328,258.7,-0.48972,69
35.338,258.7,-0.49222,69
35.348,258.65,-0.49492,69
35.358,258.6,-0.49783,69
35.368,258.54,-0.50089,69
35.378,258.5,-0.5039,69
35.388,258.5,-0.50671,69
35.398,258.5,-0.50931,69
35.408,258.5,-0.51176,69
35.418,258.5,-0.51421,69
35.428,258.5,-0.51671,69
35.438,258.5,-0.51926,69
35.448,258.5,-0.52181,69
35.458,258.48,-0.52436,69
35.468,258.46,-0.52681,69
35.478,258.43,-0.52915,69
35.488,258.4,-0.53155,69
35.498,258.4,-0.534,69
35.508,258.4,-0.5363,69
35.518,258.4,-0.53844,69
35.528,258.4,-0.54059,69
35.538,258.37,-0.54283,69
35.548,258.34,-0.54517,69
35.558,258.32,-0.54742,69
35.568,258.29,-0.5495,69
35.578,258.26,-0.55139,69
35.588,258.24,-0.55312,69
35.598,258.21,-0.55485,69
35.608,258.2,-0.55674,69
35.618,258.2,-0.55888,69
35.628,258.2,-0.56128,69
35.638,258.2,-0.56383,69
35.648,258.27,-0.56638,69
35.658,258.35,-0.56878,69
35.668,258.43,-0.57097,69
35.678,258.5,-0.57301,69
35.688,258.53,-0.57495,69
35.698,258.56,-0.57679,69
35.708,258.58,-0.57862,69
35.718,258.6,-0.58056,69
35.728,258.6,-0.5827,69
35.738,258.6,-0.58515,69
35.748,258.6,-0.58785,69
35.758,258.58,-0.59055,69
35.768,258.56,-0.59315,69
35.778,258.53,-0.5956,69
35.788,258.5,-0.59805,69
35.798,258.48,-0.60039,69
35.808,258.45,-0.60284,69
35.818,258.42,-0.60529,69
35.828,258.4,-0.60784,69
35.838,258.4,-0.61049,69
35.848,258.4,-0.61325,69
35.858,258.4,-0.616,69
35.868,258.4,-0.6187,69
35.878,258.4,-0.6212,69
35.888,258.4,-0.62355,69
35.898,258.4,-0.62589,69
35.908,258.38,-0.62839,69
35.918,258.36,-0.63099,69
35.928,258.33,-0.63354,69
35.938,258.3,-0.63594,69
35.948,258.25,-0.63814,69
35.958,258.2,-0.64017,69
35.968,258.14,-0.64216,69
35.978,258.1,-0.6441,69
35.988,258.1,-0.64589,69
35.998,258.1,-0.64747,69
36.008,258.1,-0.64884,69
36.018,258.1,-0.65007,69
36.028,258.1,-0.65129,69
36.038,258.1,-0.65252,69
36.048,258.1,-0.65379,69
36.058,258.12,-0.65512,69
36.068,258.14,-0.65644,69
36.078,258.17,-0.65772,69
36.088,258.2,-0.65889,69
36.098,258.2,-0.66007,69
36.108,258.2,-0.66134,69
