27.726,334.39,4.303,71
27.736,334.4,4.3051,71
27.746,334.4,4.3075,71
27.756,334.4,4.3101,71
27.766,334.4,4.3127,71
27.776,334.38,4.3153,71
27.786,334.35,4.3178,71
27.796,334.32,4.3203,71
27.806,334.3,4.3226,71
27.816,334.3,4.3248,71
27.826,334.3,4.3269,71
27.836,334.3,4.3287,71
27.846,334.28,4.3302,71
27.856,334.22,4.3312,71
27.866,334.17,4.3319,71
27.876,334.12,4.3322,71
27.886,334.12,4.3323,71
27.896,334.14,4.332,71
27.906,334.17,4.3314,71
27.916,334.2,4.3304,71
27.926,334.18,4.3294,71
27.936,334.15,4.3284,71
27.946,334.12,4.3275,71
27.956,334.1,4.3268,71
27.966,334.13,4.3261,71
27.976,334.16,4.3253,71
27.986,334.19,4.3246,71
27.996,334.21,4.3239,71
28.006,334.24,4.323,71
28.016,334.26,4.322,71
28.026,334.29,4.3213,71
28.036,334.3,4.3207,71
28.046,334.3,4.3204,71
28.056,334.3,4.3202,71
28.066,334.3,4.32,71
28.076,334.3,4.3199,71
28.086,334.3,4.3198,71
28.096,334.3,4.3198,71
28.106,334.3,4.3198,71
28.116,334.3,4.32,71
28.126,334.3,4.3202,71
28.136,334.3,4.3203,71
28.146,334.3,4.3204,71
28.156,334.3,4.3205,71
28.166,334.3,4.3206,71
28.176,334.3,4.3207,71
28.186,334.28,4.3209,71
28.196,334.26,4.3209,71
28.206,334.23,4.3209,71
28.216,334.2,4.3209,71
28.226,334.2,4.321,71
28.236,334.2,4.3211,71
28.246,334.2,4.3212,71
28.256,334.2,4.3213,71
28.266,334.2,4.3214,71
28.276,334.2,4.3215,71
28.286,334.2,4.3216,71
28.296,334.21,4.3218,71
28.306,334.24,4.322,71
28.316,334.26,4.3222,71
28.326,334.29,4.3223,71
28.336,334.32,4.3224,71
28.346,334.34,4.3225,71
28.356,334.37,4.3226,71
28.366,334.4,4.3227,71
28.376,334.45,4.3228,71
28.386,334.5,4.3229,71
28.396,334.56,4.3231,71
28.406,334.59,4.3231,71
28.416,334.54,4.3231,71
28.426,334.48,4.3231,71
28.436,334.43,4.3231,71
28.446,334.42,4.3231,71
28.456,334.48,4.3231,71
28.466,334.53,4.3231,71
28.476,334.58,4.3231,71
28.486,334.56,4.3231,71
28.496,334.51,4.3231,71
28.506,334.46,4.3231,71
28.516,334.4,4.3231,71
28.526,334.42,4.3231,71
28.536,334.45,4.3231,71
28.546,334.48,4.3231,71
28.556,334.5,4.3231,71
28.566,334.47,4.3231,71
28.576,334.44,4.3231,71
28.586,334.41,4.3231,71
28.596,334.41,4.3231,71
28.606,334.44,4.3231,71
28.616,334.46,4.3231,71
28.626,334.49,4.323,71
28.636,334.5,4.3227,71
28.646,334.5,4.322,71
28.656,334.5,4.3208,71
28.666,334.5,4.3193,71
28.676,334.53,4.3178,71
28.686,334.55,4.3166,71
28.696,334.58,4.3156,71
28.706,334.6,4.3147,71
28.716,334.6,4.3136,71
28.726,334.6,4.3122,71
28.736,334.6,4.3105,71
28.746,334.61,4.3086,71
28.756,334.64,4.3061,71
28.766,334.66,4.303,71
28.776,334.69,4.2992,71
28.786,334.74,4.2953,71
28.796,334.79,4.2911,71
28.806,334.84,4.2868,71
28.816,334.9,4.282,71
28.826,334.9,4.2761,71
28.836,334.9,4.2693,71
28.846,334.9,4.262,71
28.856,334.89,4.2542,71
28.866,334.84,4.2459,71
28.876,334.78,4.2382,71
28.886,334.73,4.2314,71
28.896,334.68,4.2249,71
28.906,334.62,4.2177,71
28.916,334.57,4.2093,71
28.926,334.52,4.2001,71
28.936,334.5,4.1909,71
28.946,334.5,4.1821,71
28.956,334.5,4.1739,71
28.966,334.5,4.1659,71
28.976,334.43,4.1573,71
28.986,334.35,4.1484,71
28.996,334.27,4.1399,71
29.006,334.2,4.1322,71
29.016,334.2,4.1251,71
29.026,334.2,4.1184,71
29.036,334.2,4.1116,71
29.046,334.19,4.1044,71
29.056,334.16,4.0967,71
29.066,334.14,4.0887,71
29.076,334.11,4.0811,71
29.086,334.06,4.0739,71
29.096,334.01,4.0666,71
29.106,333.96,4.0592,71
29.116,333.9,4.0516,71
29.126,333.85,4.0434,71
29.136,333.8,4.0349,71
29.146,333.74,4.0269,71
29.156,333.68,4.0193,71
29.166,333.54,4.0113,71
29.176,333.41,4.0034,71
29.186,333.28,3.9955,71
29.196,333.19,3.9876,71
29.206,333.16,3.9793,71
29.216,333.14,3.9707,71
29.226,333.11,3.9622,71
29.236,332.98,3.9545,71
29.246,332.79,3.9478,71
29.256,332.6,3.9417,71
29.266,332.41,3.9355,71
29.276,332.4,3.9281,71
29.286,332.4,3.9194,71
29.296,332.4,3.9103,71
29.306,332.4,3.9022,71
29.316,332.37,3.8955,71
29.326,332.34,3.8903,71
29.336,332.32,3.8854,71
29.347,332.24,3.8798,71
29.357,332.11,3.8732,71
29.367,331.98,3.866,71
29.377,331.84,3.8582,71
29.387,331.76,3.8505,71
29.397,331.71,3.8433,71
29.407,331.66,3.8366,71
29.417,331.6,3.8301,71
29.427,331.6,3.8232,71
29.437,331.6,3.8159,71
29.447,331.6,3.8082,71
29.457,331.59,3.8003,71
29.467,331.51,3.7931,71
29.477,331.43,3.7867,71
29.487,331.35,3.7808,71
29.497,331.27,3.7751,71
29.507,331.19,3.7693,71
29.517,331.11,3.7626,71
29.527,331.03,3.7551,71
29.537,330.84,3.7474,71
29.547,330.6,3.7396,71
29.557,330.36,3.7316,71
29.567,330.12,3.7227,71
29.577,330.05,3.7129,71
29.587,330,3.703,71
29.597,329.94,3.6931,71
29.607,329.89,3.6838,71
29.617,329.81,3.6755,71
29.627,329.73,3.6684,71
29.637,329.65,3.6619,71
29.647,329.58,3.6555,71
29.657,329.52,3.6488,71
29.667,329.47,3.6415,71
29.677,329.42,3.6335,71
29.687,329.29,3.6254,71
29.697,329.13,3.6179,71
29.707,328.97,3.6108,71
29.717,328.81,3.6035,71
29.727,328.73,3.5962,71
29.737,328.65,3.5895,71
29.747,328.57,3.583,71
29.757,328.5,3.5767,71
29.767,328.47,3.5704,71
29.777,328.44,3.5642,71
29.787,328.42,3.5582,71
29.797,328.34,3.5518,71
29.807,328.21,3.5449,71
29.817,328.07,3.5376,71
29.827,327.94,3.5301,71
29.837,327.84,3.523,71
29.847,327.76,3.5162,71
29.857,327.69,3.5097,71
29.867,327.61,3.5034,71
29.877,327.53,3.4967,71
29.887,327.45,3.4891,71
29.897,327.37,3.4806,71
29.907,327.27,3.4727,71
29.917,327.11,3.4663,71
29.927,326.95,3.4608,71
29.937,326.79,3.4554,71
29.947,326.6,3.4495,71
29.957,326.39,3.4431,71
29.967,326.18,3.436,71
29.977,325.97,3.4282,71
29.987,325.88,3.4204,71
29.997,325.86,3.4133,71
30.007,325.83,3.4077,71
30.017,325.8,3.4032,71
30.027,325.72,3.3988,71
30.037,325.65,3.3936,71
30.047,325.57,3.3873,71
30.057,325.48,3.3806,71
30.067,325.38,3.3739,71
30.077,325.27,3.3675,71
30.087,325.16,3.3614,71
30.097,325.08,3.3552,71
30.107,325.02,3.3491,71
30.117,324.97,3.3432,71
30.127,324.92,3.3375,71
30.137,324.85,3.3314,71
30.147,324.77,3.3245,71
30.157,324.69,3.3175,71
30.167,324.61,3.3107,71
30.177,324.53,3.3042,71
30.187,324.45,3.2979,71
30.197,324.37,3.2913,71
30.207,324.29,3.2844,71
30.217,324.24,3.2773,71
30.227,324.18,3.2702,71
30.237,324.13,3.2631,71
30.247,324.02,3.2561,71
30.257,323.83,3.2492,71
30.267,323.65,3.2423,71
30.277,323.46,3.2356,71
30.287,323.38,3.2294,71
30.297,323.36,3.2235,71
30.307,323.33,3.2178,71
30.317,323.3,3.2121,71
30.327,323.2,3.2059,71
30.337,323.1,3.1989,71
30.347,322.99,3.1918,71
30.357,322.89,3.1846,71
30.367,322.81,3.1772,71
30.377,322.73,3.1699,71
30.387,322.65,3.1628,71
30.397,322.59,3.1563,71.115
30.407,322.56,3.1506,71.381
30.417,322.54,3.1451,71.647
30.427,322.51,3.1397,71.912
30.437,322.39,3.1344,72
30.447,322.23,3.1291,72
30.457,322.07,3.1236,72
30.467,321.91,3.1178,72
30.477,321.85,3.1113,72
30.487,321.8,3.1043,72
30.497,321.74,3.0972,72
30.507,321.68,3.0901,72
30.517,321.54,3.0833,72
30.527,321.41,3.0767,72
30.537,321.28,3.0701,72
30.547,321.15,3.0632,72
30.557,321.05,3.0561,72
30.567,320.94,3.0492,72
30.577,320.84,3.0425,72
30.587,320.69,3.0358,72
30.597,320.53,3.0295,72
30.607,320.37,3.0235,72
30.617,320.21,3.0178,72
30.627,320.15,3.012,72
30.637,320.1,3.0056,72
30.647,320.04,2.9988,72
30.657,319.98,2.9916,72
30.667,319.84,2.9845,72
30.677,319.71,2.9784,72
30.687,319.58,2.973,72
30.697,319.49,2.9671,72
30.707,319.46,2.9606,72
30.717,319.44,2.9541,72
30.727,319.41,2.9481,72
30.737,319.36,2.9419,72
30.747,319.31,2.935,72
30.757,319.26,2.9276,72
30.767,319.2,2.9203,72
30.777,319.08,2.9135,72
30.787,318.94,2.9068,72
30.797,318.81,2.9001,72
30.807,318.7,2.894,72
30.817,318.67,2.8886,72
30.827,318.64,2.8832,72
30.837,318.62,2.8772,72
30.847,318.54,2.871,72
30.857,318.41,2.8651,72
30.867,318.28,2.8598,72
30.877,318.14,2.8542,72
30.887,318.08,2.8476,72
30.897,318.06,2.8396,72
30.907,318.03,2.8314,72
30.917,318,2.8245,72
30.927,317.9,2.8189,72
30.937,317.8,2.8135,72
30.947,317.69,2.8076,72
30.957,317.57,2.8012,72
30.967,317.38,2.7947,72
30.977,317.19,2.7884,72
30.987,317,2.7824,72
30.997,316.89,2.7763,72
31.007,316.86,2.7704,72
31.017,316.84,2.7646,72
31.027,316.81,2.7589,72
31.037,316.76,2.753,72
31.047,316.69,2.7468,72
31.057,316.62,2.7404,72
31.067,316.56,2.7342,72
31.077,316.49,2.728,72
31.087,316.42,2.7217,72
31.097,316.36,2.7152,72
31.107,316.2,2.7087,72
31.117,316.17,2.7025,72
31.127,316.14,2.697,72
31.137,316.12,2.692,72
31.147,316.02,2.6869,72
31.157,315.84,2.6817,72
31.167,315.65,2.6764,72
31.177,315.46,2.6711,72
31.187,315.4,2.6662,72
31.197,315.4,2.6616,72
31.207,315.4,2.6569,72
31.217,315.4,2.6518,72
31.227,315.25,2.6463,72
31.237,315.09,2.6408,72
31.247,314.93,2.6356,72
31.257,314.8,2.6308,72
31.267,314.8,2.6264,72
31.277,314.8,2.6222,72
31.287,314.8,2.6173,72
31.297,314.8,2.6119,72
31.307,314.8,2.6062,72
31.317,314.8,2.6002,72
31.327,314.8,2.5945,72
31.337,314.73,2.5893,72
31.347,314.62,2.5844,72
31.357,314.52,2.5795,72
31.367,314.41,2.5742,72
31.377,314.35,2.5686,72.243
31.387,314.3,2.5628,72.512
31.397,314.24,2.557,72.781
31.407,314.2,2.5511,73
31.417,314.17,2.545,73
31.427,314.14,2.5386,73
31.437,314.12,2.532,73
31.447,314.02,2.5252,73
31.457,313.83,2.5182,73
31.467,313.65,2.5109,73
31.477,313.46,2.5031,73
31.487,313.35,2.4954,73
31.497,313.27,2.4877,73
31.507,313.19,2.4801,73
31.517,313.11,2.4728,73
31.527,313,2.4655,73
31.537,312.9,2.4579,73
31.547,312.79,2.4499,73
31.557,312.68,2.4413,73
31.567,312.54,2.4323,73
31.577,312.41,2.423,73
31.587,312.28,2.4139,73
31.597,312.17,2.4051,73
31.607,312.1,2.3969,73
31.617,312.04,2.3893,73
31.627,311.97,2.3827,73
31.637,311.91,2.3763,73
31.647,311.84,2.3694,73
31.657,311.77,2.3623,73
31.667,311.71,2.3555,73
31.677,311.43,2.3491,73
31.687,311.35,2.343,73
31.697,311.27,2.3367,73
31.707,311.18,2.3298,73
31.717,311.04,2.3227,73
31.727,310.91,2.3152,73
31.737,310.78,2.3074,73
31.747,310.68,2.2991,73
31.757,310.62,2.2905,73
31.767,310.57,2.2819,73
31.777,310.52,2.2736,73
31.787,310.5,2.2659,73
31.797,310.5,2.2587,73
31.807,310.5,2.2517,73
31.817,310.5,2.2448,73
31.827,310.48,2.2379,73
31.837,310.45,2.2311,73
31.847,310.42,2.2244,73
31.857,310.38,2.2175,73
31.867,310.27,2.2101,73
31.877,310.17,2.2024,73
31.887,310.06,2.1945,73
31.897,309.99,2.1865,73
31.907,309.98,2.1786,73
31.917,309.97,2.1713,73
31.927,309.95,2.1644,73
31.937,309.94,2.1578,73
31.947,309.93,2.1508,73
31.957,309.91,2.1432,73
31.967,309.9,2.1356,73
31.977,309.28,2.1288,73
31.987,309.25,2.1227,73
31.997,309.22,2.1166,73
32.007,309.17,2.1103,73
32.017,309.01,2.1037,73
32.027,308.85,2.0965,73
32.037,308.69,2.0886,73
32.047,308.59,2.0801,73
32.057,308.56,2.0714,73
32.067,308.53,2.0628,73
32.077,308.51,2.0547,73
32.087,308.48,2.0472,73
32.097,308.46,2.04,73
32.107,308.43,2.033,73
32.117,308.4,2.0257,73
32.127,308.4,2.0181,73
32.137,308.4,2.0106,73
32.147,308.4,2.0036,73
32.157,308.4,1.997,73
32.167,308.4,1.9908,73
32.177,308.4,1.9842,73
32.187,308.4,1.9772,73
32.197,308.36,1.9704,73
32.207,308.29,1.9644,73
32.217,308.21,1.9589,73
32.227,308.13,1.9534,73
32.237,308.1,1.9473,73
32.247,308.1,1.9402,73
32.257,308.1,1.9323,73
32.267,308.1,1.9239,73
32.277,308,1.9151,73
32.287,307.89,1.9065,73
32.297,307.79,1.8986,73
32.307,307.69,1.8912,73
32.317,307.61,1.8842,73
32.327,307.53,1.8776,73
32.337,307.45,1.8715,73
32.347,307.37,1.8662,73
32.357,307.29,1.8612,73
32.367,307.21,1.8557,73
32.377,307.13,1.8495,73
32.387,307.08,1.8428,73
32.397,307.06,1.8361,73
32.407,307.03,1.83,73
32.417,307,1.8246,73
32.427,306.95,1.8196,73
32.437,306.9,1.8146,73
32.447,306.84,1.8092,73
32.457,306.79,1.8031,73
32.467,306.71,1.7962,73
32.477,306.63,1.7892,73
32.487,306.54,1.7828,73
32.497,306.5,1.7772,73
32.507,306.5,1.7718,73
32.517,306.5,1.7662,73
32.527,306.5,1.7606,73
32.537,306.46,1.7549,73
32.547,306.41,1.7482,73
32.557,306.36,1.7404,73
32.567,306.3,1.7324,73
32.577,306.25,1.7256,73
32.587,306.2,1.72,73
32.597,306.14,1.7143,73
32.607,306.1,1.7081,73
32.617,306.07,1.7017,73
32.627,306.04,1.6956,73
32.637,306.01,1.69,73
32.647,305.98,1.6846,73
32.657,305.92,1.6787,73
32.667,305.87,1.6717,73
32.677,305.82,1.6637,73
32.687,305.76,1.6554,73
32.697,305.71,1.6472,73
32.707,305.66,1.639,73
32.717,305.6,1.6308,73
32.727,305.58,1.623,73
32.737,305.55,1.616,73
32.747,305.52,1.6098,73
32.757,305.49,1.6042,73
32.767,305.47,1.5992,73
32.777,305.44,1.5939,73
32.787,305.41,1.5881,73
32.797,305.39,1.5819,73
32.807,305.36,1.5755,73
32.817,305.34,1.5695,73
32.827,305.31,1.5638,73
32.837,305.29,1.5586,73
32.847,305.27,1.5533,73
32.857,305.25,1.5479,73
32.867,305.23,1.5424,73
32.877,305.22,1.5369,73
32.887,305.2,1.5315,73
32.897,305.2,1.5267,73
32.907,305.19,1.5224,73
32.917,305.14,1.5175,73
32.927,305.08,1.5112,73
32.937,305.03,1.504,73
32.947,305,1.4973,73
32.957,305,1.4913,73
32.967,305,1.4861,73
32.977,305,1.4815,73
32.987,304.96,1.477,73
32.997,304.91,1.4723,73
33.007,304.86,1.4678,73
33.017,304.8,1.4632,73
33.027,304.7,1.4582,73
33.037,304.59,1.453,73
33.047,304.49,1.448,73
33.057,304.4,1.4429,73
33.067,304.4,1.4374,73
33.077,304.4,1.4316,73
33.087,304.4,1.4258,73
33.097,304.39,1.4201,73
33.107,304.36,1.4145,73
33.117,304.34,1.4091,73
33.127,304.31,1.4036,73
33.137,304.26,1.3977,73
33.147,304.21,1.3908,73
33.157,304.16,1.3831,73
33.167,304.1,1.3752,73
33.177,304.08,1.368,73
33.187,304.05,1.3615,73
33.197,304.02,1.3551,73
33.207,303.99,1.3486,73
33.217,303.94,1.3423,73
33.227,303.88,1.3362,73
33.237,303.83,1.3303,73
33.247,303.78,1.3247,73
33.257,303.72,1.3191,73
33.267,303.67,1.3135,73
33.277,303.62,1.3078,73
33.287,303.55,1.3022,73
33.297,303.47,1.297,73
33.307,303.39,1.2922,73
33.317,303.31,1.2879,73
33.327,303.25,1.2832,73
33.337,303.2,1.2777,73
33.347,303.14,1.271,73
33.357,303.1,1.2638,73
33.367,303.07,1.2567,73
33.377,303.04,1.2501,73
33.387,303.02,1.2441,73
33.397,303,1.2391,73
33.407,303,1.2347,73
33.417,303,1.2299,73
33.427,303,1.2238,73
33.437,303.02,1.2167,73
33.447,303.04,1.2095,73
33.457,303.07,1.2029,73
33.467,303.1,1.1971,73
33.477,303.1,1.1923,73
33.487,303.1,1.1876,73
33.497,303.1,1.1821,73
33.507,303.09,1.1758,73
33.517,303.01,1.1694,73
33.527,302.93,1.1638,73
33.537,302.85,1.1592,73
33.547,302.78,1.1548,73
33.557,302.72,1.1499,73
33.567,302.67,1.1446,73
33.577,302.62,1.1391,73
33.587,302.6,1.134,73
33.597,302.6,1.1296,73
33.607,302.6,1.1254,73
33.617,302.6,1.1211,73
33.627,302.5,1.1164,73
33.637,302.4,1.1113,73
33.647,302.29,1.106,73
33.657,302.19,1.1005,73
33.667,302.11,1.0949,73
33.677,302.03,1.0897,73
33.687,301.95,1.0847,73
33.697,301.87,1.0797,73
33.707,301.79,1.0746,73
33.717,301.71,1.0696,73
33.727,301.63,1.0648,73
33.737,301.58,1.0602,73
33.747,301.56,1.0558,73
33.757,301.53,1.0515,73
33.767,301.5,1.0471,73
33.777,301.48,1.0426,73
33.787,301.45,1.038,73
33.797,301.42,1.0331,73
33.807,301.39,1.028,72.911
33.817,301.34,1.0229,72.377
33.827,301.28,1.0176,71.843
33.837,301.23,1.012,71.308
33.847,301.19,1.0065,71
33.858,301.16,1.0012,71
33.868,301.14,0.99629,71
33.878,301.11,0.99175,71
33.888,301.1,0.98757,71
33.898,301.1,0.98319,71
33.908,301.1,0.97865,71
33.918,301.1,0.97462,71
33.928,301.05,0.97121,71
33.938,301,0.9681,71
33.948,300.94,0.96509,71
33.958,300.89,0.96218,71
33.968,300.84,0.95953,71
33.978,300.78,0.95698,71
33.988,300.73,0.95423,71
33.998,300.69,0.95117,71
34.008,300.66,0.94805,71
34.018,300.63,0.94515,71
34.028,300.61,0.94229,71
34.038,300.56,0.93923,71
34.048,300.51,0.93555,71
34.058,300.46,0.93137,71
34.068,300.4,0.92679,71
34.078,300.38,0.92199,71
34.088,300.35,0.9173,71
34.098,300.32,0.91312,71
34.108,300.29,0.9095,71
34.118,300.21,0.90598,71
34.128,300.13,0.9023,71
34.138,300.05,0.89868,71
34.148,300,0.89532,71
34.158,300,0.89235,71
34.168,300,0.8897,71
34.178,300,0.8869,71
34.188,299.98,0.88359,71
34.198,299.96,0.87956,71
34.208,299.93,0.87497,71
34.218,299.9,0.87039,71
34.228,299.9,0.86626,71
34.238,299.9,0.86274,71
34.248,299.9,0.85947,71
34.258,299.9,0.85616,71
34.268,299.9,0.85274,71
34.278,299.9,0.84978,71
34.288,299.9,0.84692,71
34.298,299.89,0.84412,71
34.308,299.86,0.84142,71
34.318,299.84,0.83861,71
34.328,299.81,0.83555,71
34.338,299.8,0.83224,71
34.348,299.8,0.82892,71
34.358,299.8,0.82612,71
34.368,299.8,0.82388,71
34.378,299.8,0.82184,71
34.388,299.8,0.81944,71
34.398,299.8,0.81648,71
34.408,299.8,0.81327,71
34.418,299.77,0.81,71
34.428,299.74,0.80684,71
34.438,299.72,0.80378,71
34.448,299.69,0.80062,71
34.458,299.66,0.7973,71
34.468,299.64,0.79373,71
34.478,299.61,0.78965,71
34.488,299.6,0.7847,71
34.498,299.6,0.77904,71
34.508,299.6,0.77287,71
34.518,299.6,0.76679,71
34.528,299.6,0.76139,71
34.538,299.6,0.7569,71
34.548,299.6,0.75292,71
34.558,299.6,0.74885,71
34.568,299.6,0.74421,71
34.578,299.6,0.73932,71
34.588,299.6,0.73478,71
34.598,299.6,0.7311,71
34.608,299.6,0.72819,71
34.618,299.6,0.72569,71
34.628,299.6,0.72335,71
34.638,299.58,0.72105,71
34.648,299.56,0.71891,71
34.658,299.53,0.71667,71
34.668,299.5,0.71402,71
34.678,299.5,0.71106,71
34.688,299.5,0.70831,71
34.698,299.5,0.70596,71
34.708,299.49,0.70392,71
34.718,299.44,0.70209,71
34.728,299.38,0.7003,71
34.738,299.33,0.69841,71
34.748,299.3,0.69622,71
34.758,299.3,0.69337,71
34.768,299.3,0.68984,71
34.778,299.3,0.68582,71
34.788,299.3,0.68128,70.823
34.798,299.3,0.67613,70.556
34.808,299.3,0.67052,70.289
34.818,299.3,0.66465,70.021
34.828,299.3,0.65894,70
34.838,299.3,0.65389,70
34.848,299.3,0.64992,70
34.858,299.29,0.64706,70
34.868,299.21,0.64461,70
34.878,299.13,0.64191,70
34.888,299.05,0.63895,70
34.898,299,0.6361,70
34.908,299,0.6337,70
34.918,299,0.63191,70
34.928,299,0.63033,70
34.938,298.96,0.62844,70
34.948,298.91,0.62594,70
34.958,298.86,0.62283,70
34.968,298.8,0.61905,70
34.978,298.82,0.61487,70
34.988,298.85,0.61059,70
34.998,298.88,0.60636,70
35.008,298.9,0.60234,70
35.018,298.87,0.59861,70
35.028,298.84,0.59509,70
35.038,298.82,0.59193,70
35.048,298.8,0.58938,70
35.058,298.8,0.58734,70
35.068,298.8,0.58504,70
35.078,298.8,0.58198,70
35.088,298.8,0.57815,70
35.098,298.8,0.57413,70
35.108,298.8,0.57071,70
35.118,298.8,0.56826,70
35.128,298.8,0.56642,70
35.138,298.8,0.56454,70
35.148,298.8,0.56224,70
35.158,298.8,0.55949,70
35.168,298.8,0.55637,70
35.178,298.8,0.55326,70
35.188,298.8,0.55051,70
35.198,298.8,0.54816,70
35.208,298.8,0.54607,70
35.218,298.8,0.54404,70
35.228,298.8,0.54189,70
35.238,298.8,0.5396,70
35.248,298.8,0.537,70
35.258,298.8,0.53409,70
35.268,298.8,0.53114,70
35.278,298.78,0.52849,70
35.288,298.75,0.52624,70
35.298,298.72,0.5245,70
35.308,298.7,0.52292,70
35.318,298.7,0.52109,70
35.328,298.7,0.51879,70
35.338,298.7,0.51619,70
35.348,298.68,0.51364,70
35.358,298.62,0.51139,70
35.368,298.57,0.5094,70
35.378,298.52,0.50757,70
35.388,298.48,0.50584,70
35.398,298.46,0.50405,70
35.408,298.43,0.50191,70
35.418,298.4,0.49931,70
35.428,298.38,0.49655,70
35.438,298.35,0.49395,70
35.448,298.32,0.4916,70
35.458,298.3,0.48962,70
35.468,298.3,0.48778,70
35.478,298.3,0.48584,70
35.488,298.3,0.4839,70
35.498,298.3,0.48212,70
35.508,298.3,0.48064,70
35.518,298.3,0.47922,70
35.528,298.3,0.47764,70
35.538,298.32,0.47595,70
35.548,298.35,0.47432,70
35.558,298.37,0.47285,70
35.568,298.4,0.47152,70
35.578,298.4,0.4701,70
35.588,298.4,0.46852,70
35.598,298.4,0.46673,70
35.608,298.4,0.465,70
35.618,298.4,0.46342,70
35.628,298.4,0.46204,70
35.638,298.4,0.46082,70
35.648,298.4,0.45959,70
35.658,298.4,0.45822,70
35.668,298.4,0.45643,70
35.678,298.4,0.45424,70
35.688,298.38,0.45189,70
35.698,298.36,0.44949,70
35.708,298.33,0.44694,70
35.718,298.3,0.44414,70
35.728,298.25,0.44112,70
35.738,298.2,0.43832,70
35.748,298.14,0.43614,70
35.758,298.1,0.4343,70
35.768,298.1,0.43216,70
35.778,298.1,0.42982,70
35.788,298.1,0.42762,70
35.798,298.1,0.42574,70
35.808,298.1,0.42385,70
35.818,298.1,0.42176,70
35.828,298.1,0.41967,70
35.838,298.1,0.41784,70
35.848,298.1,0.41625,70
35.858,298.1,0.41467,70
35.868,298.1,0.41294,70
35.878,298.1,0.411,70
35.888,298.1,0.40865,70
35.898,298.1,0.40574,70
35.908,298.1,0.40238,70
35.918,298.1,0.39891,70
35.928,298.1,0.39575,70
35.938,298.1,0.393,70
35.948,298.07,0.3906,70
35.958,297.99,0.38815,70
35.968,297.91,0.3854,70
35.978,297.83,0.38244,70
35.988,297.8,0.37964,70
35.998,297.8,0.37704,70
36.008,297.8,0.37464,70
36.018,297.8,0.37239,70
36.028,297.82,0.37025,70
36.038,297.85,0.36821,70
36.048,297.88,0.36617,70
36.058,297.9,0.36393,70
36.068,297.9,0.36143,70
36.078,297.9,0.35903,70
36.088,297.9,0.35689,70
36.098,297.9,0.35505,70
36.108,297.9,0.35353,70
36.118,297.9,0.35225,70
36.128,297.9,0.35118,70
36.138,297.9,0.35016,70
36.148,297.9,0.34909,70
36.158,297.9,0.34781,70
36.168,297.9,0.34639,70
36.178,297.9,0.34506,70
36.188,297.9,0.34384,70
36.198,297.9,0.34276,70
36.208,297.89,0.34179,70
36.218,297.84,0.34097,70
36.228,297.78,0.34015,70
36.238,297.73,0.33919,70
36.248,297.68,0.33786,70
36.258,297.62,0.33612,70
36.268,297.57,0.33414,70
36.278,297.52,0.33199,70
36.288,297.5,0.32975,70
36.298,297.5,0.3275,70
36.308,297.5,0.32542,70
36.318,297.5,0.32368,70
36.328,297.5,0.3223,70
36.338,297.5,0.32118,70
36.348,297.5,0.32005,70
36.358,297.5,0.31883,70
36.368,297.5,0.3176,70
36.378,297.5,0.31648,70
36.388,297.5,0.31546,70
36.398,297.51,0.31439,70
36.408,297.54,0.31301,70
36.418,297.56,0.31143,70
36.428,297.59,0.3097,70
36.438,297.58,0.30802,70
36.448,297.56,0.30649,70
36.458,297.53,0.30506,70
36.468,297.5,0.30364,70
36.478,297.48,0.30216,70
36.488,297.45,0.30058,70
36.498,297.42,0.29885,70
36.508,297.4,0.29696,70
36.518,297.4,0.29507,70
36.528,297.4,0.29339,70
36.538,297.4,0.29192,70
36.548,297.4,0.29074,70
36.558,297.4,0.28982,70
36.568,297.4,0.289,70
36.578,297.4,0.28804,70
36.588,297.4,0.28702,70
36.598,297.4,0.28589,70
36.608,297.4,0.28487,70
36.618,297.4,0.28385,70
36.628,297.35,0.28294,70
36.638,297.3,0.28202,70
36.648,297.24,0.2811,70
36.658,297.2,0.28018,70
36.668,297.23,0.27926,70
36.678,297.26,0.27834,70
36.688,297.29,0.27747,70
36.698,297.3,0.27665,70
36.708,297.3,0.27594,70
36.718,297.3,0.27523,70
36.728,297.3,0.27452,70
36.738,297.32,0.2738,70
36.748,297.34,0.27309,70
36.758,297.37,0.27248,70
36.768,297.4,0.27187,70
36.778,297.4,0.27125,70
36.788,297.4,0.27064,70
36.798,297.4,0.27003,70
36.808,297.39,0.26942,70
36.818,297.31,0.2688,70
36.828,297.23,0.26829,70
36.838,297.14,0.26778,70
36.848,297.1,0.26727,70
36.858,297.1,0.26675,70
36.868,297.1,0.26624,70
36.878,297.1,0.26584,70
36.888,297.1,0.26543,70
36.898,297.1,0.26502,70
36.908,297.1,0.26456,70
36.918,297.1,0.26405,70
36.928,297.1,0.26344,70
36.938,297.1,0.26272,70
36.948,297.1,0.2619,70
36.958,297.09,0.26094,70
36.968,297.01,0.25986,70
36.978,296.93,0.25874,70
36.988,296.84,0.25761,70
36.998,296.79,0.25654,70
37.008,296.76,0.25557,70
37.018,296.74,0.2547,70
37.028,296.71,0.25394,70
37.038,296.68,0.25322,70
37.048,296.66,0.25251,70
37.058,296.63,0.25169,70
37.068,296.6,0.25077,70
37.078,296.62,0.24985,70
37.088,296.65,0.24894,70
37.098,296.68,0.24807,70
