32.016,317.95,3.8815
32.026,318,3.8945
32.036,318.05,3.9075
32.046,318.1,3.9206
32.056,318.23,3.9336
32.066,318.38,3.9466
32.076,318.52,3.9596
32.086,318.67,3.9728
32.096,318.77,3.986
32.106,318.87,3.9991
32.116,318.97,4.0119
32.126,319.07,4.0244
32.136,319.15,4.0365
32.146,319.22,4.0483
32.156,319.29,4.06
32.166,319.37,4.0717
32.176,319.44,4.0833
32.186,319.51,4.0945
32.196,319.58,4.1055
32.206,319.66,4.1161
32.216,319.74,4.1262
32.226,319.84,4.136
32.236,319.93,4.1457
32.246,320.03,4.1552
32.256,320.13,4.1643
32.266,320.26,4.1733
32.276,320.38,4.1823
32.286,320.5,4.1913
32.296,320.6,4.2003
32.306,320.63,4.2093
32.316,320.65,4.2185
32.326,320.68,4.2275
32.336,320.7,4.2363
32.346,320.82,4.2449
32.356,320.95,4.2533
32.366,321.07,4.2615
32.376,321.19,4.2694
32.386,321.22,4.2768
32.396,321.25,4.2837
32.406,321.27,4.2902
32.416,321.29,4.2965
32.426,321.41,4.3027
32.436,321.56,4.3087
32.446,321.7,4.3147
32.456,321.85,4.3204
32.466,321.93,4.3261
32.476,321.98,4.3318
32.486,322.03,4.3374
32.496,322.08,4.3431
32.506,322.18,4.3487
32.516,322.32,4.3542
32.526,322.47,4.3595
32.536,322.62,4.3646
32.546,322.74,4.3693
32.556,322.84,4.3737
32.566,322.93,4.3778
32.576,323.03,4.3817
32.586,323.12,4.3853
32.596,323.19,4.3888
32.606,323.26,4.3923
32.616,323.34,4.3957
32.626,323.42,4.3992
32.636,323.57,4.4026
32.646,323.71,4.4061
32.656,323.86,4.4095
32.666,324,4.4128
32.676,324.05,4.4162
32.686,324.1,4.4199
32.696,324.15,4.4238
32.706,324.2,4.4277
32.716,324.24,4.4313
32.726,324.29,4.4347
32.736,324.34,4.4375
32.746,324.39,4.4398
32.756,324.51,4.4417
32.766,324.66,4.4432
32.776,324.81,4.4443
32.786,324.95,4.4449
32.796,325.08,4.4453
32.806,325.2,4.4453
32.816,325.32,4.4452
32.826,325.44,4.4449
32.836,325.51,4.4446
32.846,325.54,4.4441
32.856,325.56,4.4433
32.866,325.59,4.4424
32.876,325.62,4.4411
32.886,325.67,4.4397
32.897,325.72,4.438
32.907,325.76,4.4361
32.917,325.8,4.434
32.927,325.8,4.4317
32.937,325.8,4.4292
32.947,325.8,4.4266
32.957,325.8,4.4239
32.967,325.83,4.4211
32.977,325.85,4.418
32.987,325.88,4.4144
32.997,325.91,4.4102
33.007,326.03,4.4055
33.017,326.15,4.4007
33.027,326.27,4.396
33.037,326.39,4.3914
33.047,326.44,4.3868
33.057,326.49,4.3823
33.067,326.54,4.3774
33.077,326.59,4.3721
33.087,326.6,4.3664
33.097,326.6,4.3608
33.107,326.6,4.3558
33.117,326.6,4.3513
33.127,326.63,4.3472
33.137,326.68,4.3427
33.147,326.73,4.3376
33.157,326.78,4.3319
33.167,326.88,4.3256
33.177,327.02,4.3192
33.187,327.17,4.3126
33.197,327.31,4.3061
33.207,327.4,4.2992
33.217,327.4,4.2918
33.227,327.4,4.2835
33.237,327.4,4.2746
33.247,327.41,4.2657
33.257,327.43,4.2569
33.267,327.46,4.2485
33.277,327.48,4.2403
33.287,327.5,4.2321
33.297,327.53,4.2238
33.307,327.55,4.2149
33.317,327.58,4.2053
33.327,327.6,4.1953
33.337,327.6,4.1851
33.347,327.6,4.1749
33.357,327.6,4.1649
33.367,327.6,4.1552
33.377,327.58,4.1455
33.387,327.55,4.1358
33.397,327.53,4.1261
33.407,327.51,4.1161
33.417,327.48,4.106
33.427,327.46,4.0958
33.437,327.43,4.0856
33.447,327.41,4.0753
33.457,327.4,4.0646
33.467,327.4,4.0533
33.477,327.4,4.042
33.487,327.4,4.0311
33.497,327.4,4.0204
33.507,327.4,4.0095
33.517,327.4,3.9981
33.527,327.4,3.9864
33.537,327.39,3.9746
33.547,327.37,3.9629
33.557,327.34,3.951
33.567,327.32,3.939
33.577,327.29,3.9271
33.587,327.27,3.9155
33.597,327.24,3.904
33.607,327.22,3.8925
33.617,327.19,3.8808
33.627,327.09,3.8686
33.637,326.99,3.8564
33.647,326.89,3.8444
33.657,326.8,3.8327
33.667,326.7,3.8214
33.677,326.6,3.8103
33.687,326.51,3.7989
33.697,326.41,3.7872
33.707,326.38,3.776
33.717,326.35,3.7653
33.727,326.33,3.7547
33.737,326.31,3.7437
33.747,326.21,3.7321
33.757,326.09,3.7199
33.767,325.97,3.7078
33.777,325.84,3.6962
33.787,325.78,3.6849
33.797,325.76,3.6737
33.807,325.74,3.6625
33.817,325.71,3.6514
33.827,325.62,3.6403
33.837,325.48,3.6292
33.847,325.33,3.6184
33.857,325.19,3.6079
33.867,325.03,3.5973
33.877,324.86,3.5863
33.887,324.69,3.5748
33.897,324.52,3.5635
33.907,324.37,3.5527
33.917,324.25,3.5424
33.927,324.13,3.532
33.937,324,3.5214
33.947,323.88,3.5104
33.957,323.7,3.499
33.967,323.53,3.4878
33.977,323.36,3.4771
33.987,323.19,3.467
33.997,323.07,3.4571
34.007,322.95,3.4469
34.017,322.83,3.4363
34.027,322.71,3.4257
34.037,322.59,3.4156
34.047,322.46,3.4059
34.057,322.34,3.3964
34.067,322.22,3.3871
34.077,321.96,3.378
34.087,321.67,3.3689
34.097,321.39,3.3597
34.107,321.1,3.3507
34.117,320.9,3.3419
34.127,320.76,3.3332
34.137,320.61,3.3247
34.147,320.46,3.3165
34.157,320.3,3.308
34.167,320.14,3.2987
34.177,319.97,3.2892
34.187,319.8,3.2797
34.197,319.67,3.2706
34.207,319.6,3.2617
34.217,319.52,3.2528
34.227,319.45,3.2437
34.237,319.35,3.2346
34.247,319.21,3.2254
34.257,319.07,3.2162
34.267,318.92,3.2071
34.277,318.77,3.1981
34.287,318.58,3.1894
34.297,318.38,3.1808
34.307,318.19,3.1724
34.317,318,3.1641
34.327,317.85,3.1557
34.337,317.71,3.1474
34.347,317.56,3.1397
34.357,317.41,3.1321
34.367,317.22,3.1241
34.377,317.03,3.1155
34.387,316.83,3.1064
34.397,316.64,3.0974
34.407,316.48,3.0889
34.417,316.34,3.0805
34.427,316.2,3.0718
34.437,316.05,3.0628
34.447,315.91,3.054
34.457,315.76,3.0456
34.467,315.61,3.0376
34.477,315.47,3.0296
34.487,315.31,3.0214
34.497,315.14,3.0127
34.507,314.97,3.004
34.517,314.8,2.9954
34.527,314.59,2.9869
34.537,314.33,2.9784
34.547,314.06,2.9699
34.557,313.79,2.9611
34.567,313.55,2.952
34.577,313.38,2.943
34.587,313.21,2.9341
34.597,313.05,2.9253
34.607,312.87,2.9167
34.617,312.68,2.9079
34.627,312.48,2.8991
34.637,312.29,2.8904
34.647,312.1,2.882
34.657,311.9,2.8738
34.667,311.71,2.8656
34.677,311.51,2.8574
34.687,311.32,2.849
34.697,311.15,2.8405
34.707,310.98,2.8321
34.717,310.81,2.8239
34.727,310.64,2.8158
34.737,310.47,2.8078
34.747,310.3,2.7997
34.757,310.13,2.7915
34.767,309.96,2.7833
34.777,309.82,2.775
34.787,309.7,2.7664
34.797,309.58,2.7578
34.807,309.46,2.7494
34.817,309.31,2.7414
34.827,309.14,2.7335
34.837,308.97,2.7256
34.847,308.8,2.7177
34.857,308.67,2.7096
34.867,308.6,2.7016
34.877,308.53,2.6935
34.887,308.45,2.6856
34.897,308.35,2.6778
34.907,308.15,2.6697
34.917,307.96,2.6616
34.927,307.77,2.6534
34.937,307.58,2.6454
34.947,307.46,2.6375
34.957,307.34,2.6297
34.967,307.21,2.622
34.977,307.1,2.6144
34.987,307.02,2.6068
34.997,306.95,2.5991
35.007,306.88,2.5913
35.017,306.81,2.5836
35.027,306.69,2.5761
35.037,306.57,2.5687
35.047,306.45,2.5613
35.057,306.33,2.5541
35.067,306.19,2.5471
35.077,306.04,2.5403
35.087,305.89,2.5332
35.097,305.75,2.5255
35.107,305.68,2.5173
35.117,305.66,2.5092
35.127,305.64,2.5015
35.137,305.61,2.494
35.147,305.52,2.4865
35.157,305.38,2.4792
35.167,305.23,2.4722
35.177,305.09,2.4657
35.187,304.97,2.4596
35.197,304.9,2.4531
35.207,304.83,2.4461
35.217,304.75,2.4389
35.227,304.67,2.4318
35.237,304.58,2.4249
35.247,304.48,2.4179
35.257,304.38,2.4106
35.267,304.3,2.403
35.277,304.27,2.3953
35.287,304.25,2.3872
35.297,304.22,2.3785
35.307,304.2,2.3696
35.317,304.17,2.3607
35.327,304.15,2.352
35.337,304.13,2.3437
35.347,304.1,2.3358
35.357,303.88,2.328
35.367,303.64,2.3202
35.377,303.4,2.3121
35.387,303.16,2.304
35.397,302.99,2.296
35.407,302.84,2.2883
35.417,302.7,2.2804
35.427,302.55,2.2724
35.437,302.44,2.2643
35.447,302.34,2.2564
35.457,302.24,2.2484
35.467,302.15,2.2405
35.477,302.1,2.2329
35.487,302.1,2.2255
35.497,302.1,2.2177
35.507,302.1,2.2099
35.517,302.09,2.2023
35.527,302.07,2.1953
35.537,302.04,2.1885
35.547,302.02,2.1816
35.557,301.97,2.1746
35.567,301.85,2.1671
35.577,301.72,2.1592
35.587,301.6,2.1507
35.597,301.49,2.1422
35.607,301.44,2.1339
35.617,301.4,2.1259
35.627,301.35,2.1179
35.637,301.3,2.1099
35.647,301.23,2.1018
35.657,301.15,2.0939
35.667,301.08,2.0859
35.677,301.01,2.0779
35.687,300.98,2.07
35.697,300.95,2.0623
35.707,300.93,2.0548
35.717,300.91,2.0475
35.727,300.9,2.0403
35.737,300.9,2.0329
35.747,300.9,2.0251
35.757,300.9,2.0172
35.767,300.85,2.0094
35.777,300.78,2.002
35.787,300.71,1.9946
35.797,300.63,1.9869
35.807,300.55,1.9791
35.817,300.45,1.9714
35.827,300.35,1.9641
35.837,300.26,1.957
35.847,300.14,1.9497
35.857,300,1.9422
35.867,299.85,1.9348
35.877,299.71,1.9278
35.887,299.59,1.921
35.897,299.57,1.914
35.907,299.54,1.9065
35.917,299.52,1.899
35.927,299.48,1.8915
35.937,299.36,1.8842
35.947,299.24,1.8767
35.957,299.12,1.8689
35.967,299,1.861
35.977,298.9,1.8534
35.987,298.8,1.8461
35.997,298.71,1.8388
36.007,298.61,1.8314
36.017,298.48,1.8238
36.027,298.35,1.816
36.037,298.22,1.8084
36.047,298.09,1.8009
36.057,297.93,1.7934
36.067,297.72,1.7862
36.077,297.5,1.7793
36.087,297.28,1.7728
36.097,297.11,1.7663
36.107,296.96,1.7593
36.117,296.81,1.7517
36.127,296.67,1.7437
36.137,296.48,1.7358
36.147,296.27,1.728
36.157,296.05,1.7205
36.167,295.83,1.7131
36.177,295.67,1.7058
36.187,295.6,1.6983
36.197,295.53,1.6905
36.207,295.45,1.6822
36.217,295.39,1.6741
36.227,295.34,1.6663
36.237,295.29,1.6586
36.247,295.24,1.6509
36.257,295.17,1.6429
36.267,295,1.6347
36.277,294.83,1.6263
36.287,294.66,1.6179
36.297,294.5,1.6096
36.307,294.35,1.6013
36.317,294.21,1.593
36.327,294.06,1.5845
36.337,293.92,1.5758
36.347,293.73,1.5672
36.357,293.53,1.5592
36.367,293.34,1.5513
36.377,293.14,1.5433
36.387,292.95,1.5351
36.397,292.76,1.5268
36.407,292.56,1.5191
36.417,292.37,1.5115
36.427,292.22,1.5035
36.437,292.1,1.4951
36.447,291.98,1.4869
36.457,291.86,1.4791
36.467,291.7,1.4717
36.477,291.5,1.4643
36.487,291.31,1.4565
36.497,291.12,1.4484
36.507,290.97,1.4398
36.517,290.9,1.4313
36.527,290.82,1.4228
36.537,290.75,1.4145
36.547,290.65,1.4063
36.557,290.48,1.3981
36.567,290.31,1.3901
36.577,290.14,1.3823
36.587,289.98,1.3747
36.597,289.86,1.3673
36.607,289.74,1.3599
36.617,289.62,1.3526
36.627,289.5,1.3452
36.637,289.35,1.3378
36.647,289.2,1.3303
36.657,289.06,1.3228
36.667,288.91,1.3151
36.677,288.79,1.3073
36.687,288.67,1.2998
36.697,288.55,1.2926
36.707,288.43,1.2854
36.717,288.23,1.2778
36.727,288.01,1.2699
36.737,287.8,1.2624
36.747,287.58,1.2555
36.757,287.45,1.2489
36.767,287.38,1.2423
36.777,287.31,1.2354
36.787,287.23,1.2284
36.797,287.1,1.2214
36.807,286.9,1.2143
36.817,286.71,1.2072
36.827,286.52,1.2001
36.837,286.38,1.1933
36.847,286.33,1.1868
36.857,286.28,1.1806
36.867,286.24,1.1742
36.877,286.19,1.1675
36.887,286.17,1.1604
36.897,286.14,1.1529
36.907,286.12,1.1451
36.917,286.05,1.1375
36.927,285.81,1.1307
36.937,285.57,1.1247
36.947,285.33,1.1185
36.957,285.1,1.112
36.967,285,1.105
36.977,284.9,1.0981
36.987,284.81,1.0915
36.997,284.71,1.0852
37.007,284.59,1.0791
37.017,284.47,1.0731
37.027,284.35,1.0669
37.037,284.22,1.0609
37.047,284.1,1.0551
37.057,283.98,1.0495
37.067,283.86,1.0438
37.077,283.74,1.038
37.087,283.64,1.0322
37.097,283.54,1.0265
37.107,283.44,1.0209
37.117,283.35,1.0155
37.127,283.24,1.0097
37.137,283.11,1.0033
37.147,282.99,0.9967
37.157,282.87,0.99023
37.167,282.74,0.9838
37.177,282.6,0.97712
37.187,282.45,0.97023
37.197,282.31,0.96335
37.207,282.17,0.95682
37.217,282.05,0.9508
37.227,281.93,0.94519
37.237,281.8,0.93988
37.247,281.69,0.93432
37.257,281.64,0.92861
37.267,281.59,0.9229
37.277,281.55,0.91728
37.287,281.49,0.91167
37.297,281.4,0.90576
37.307,281.3,0.89938
37.317,281.2,0.8927
37.327,281.1,0.88623
37.337,280.92,0.88047
37.347,280.73,0.87527
37.357,280.53,0.87012
37.367,280.34,0.86466
37.377,280.23,0.859
37.387,280.13,0.85303
37.397,280.03,0.84685
37.407,279.94,0.84083
37.417,279.82,0.83512
37.427,279.7,0.82982
37.437,279.58,0.82477
37.447,279.46,0.81988
37.457,279.3,0.81483
37.467,279.11,0.80953
37.477,278.91,0.80402
37.487,278.72,0.79841
37.497,278.58,0.79265
37.507,278.53,0.78658
37.517,278.48,0.78046
37.527,278.43,0.77439
37.537,278.38,0.76858
37.547,278.31,0.76307
37.557,278.23,0.75771
37.567,278.16,0.7523
37.577,278.1,0.7469
37.587,278.07,0.74154
37.597,278.05,0.73618
37.607,278.02,0.73073
37.617,278,0.72543
37.627,277.9,0.72069
37.637,277.8,0.71635
37.647,277.71,0.71217
37.657,277.61,0.70778
37.667,277.53,0.70299
37.677,277.46,0.69794
37.687,277.39,0.69289
37.697,277.32,0.68805
37.707,277.26,0.68341
37.717,277.21,0.67892
37.727,277.17,0.67438
37.737,277.12,0.66975
37.747,277.08,0.665
37.757,277.06,0.66005
37.767,277.04,0.655
37.777,277.01,0.6499
37.787,276.99,0.645
37.797,276.96,0.64067
37.807,276.94,0.63689
37.817,276.91,0.63312
37.827,276.9,0.62904
37.837,276.9,0.62481
37.847,276.9,0.62058
37.857,276.9,0.6165
37.867,276.9,0.61268
37.877,276.9,0.6089
37.887,276.9,0.60488
37.897,276.9,0.6006
37.907,276.9,0.59637
37.917,276.9,0.59254
37.927,276.9,0.58907
37.937,276.9,0.58576
37.947,276.9,0.58218
37.958,276.9,0.57841
37.968,276.9,0.57478
37.978,276.9,0.57147
37.988,276.9,0.56836
37.998,276.94,0.56535
38.008,276.99,0.56254
38.018,277.04,0.55989
38.028,277.09,0.55749
38.038,277.1,0.55515
38.048,277.1,0.5526
38.058,277.1,0.54979
38.068,277.1,0.54698
38.078,277.07,0.54438
38.088,277.02,0.54198
38.098,276.97,0.53974
38.108,276.92,0.5375
38.118,276.9,0.53525
38.128,276.9,0.53301
38.138,276.9,0.53077
38.148,276.9,0.52852
38.158,276.9,0.52618
38.168,276.9,0.52373
38.178,276.9,0.52133
38.188,276.9,0.51913
38.198,276.91,0.51705
38.208,276.93,0.51516
38.218,276.96,0.51343
38.228,276.98,0.51164
38.238,277.01,0.50965
38.248,277.06,0.50751
38.258,277.1,0.50542
38.268,277.15,0.50338
38.278,277.2,0.50135
38.288,277.28,0.49931
38.298,277.35,0.49727
38.308,277.42,0.49508
38.318,277.5,0.49268
38.328,277.52,0.49023
38.338,277.55,0.48793
38.348,277.57,0.4859
38.358,277.6,0.48406
38.368,277.62,0.48233
38.378,277.64,0.4806
38.388,277.67,0.47887
38.398,277.69,0.47723
38.408,277.73,0.4757
38.418,277.78,0.47428
38.428,277.83,0.4728
38.438,277.88,0.47122
38.448,277.89,0.46954
38.458,277.86,0.46775
38.468,277.84,0.46577
38.478,277.81,0.46368
38.488,277.82,0.46164
38.498,277.87,0.4598
38.508,277.92,0.45838
38.518,277.97,0.45715
38.528,278.01,0.45593
38.538,278.03,0.45455
38.548,278.06,0.45297
38.558,278.08,0.45118
38.568,278.1,0.4492
38.578,278.1,0.44705
38.588,278.1,0.44497
38.598,278.1,0.44313
38.608,278.1,0.4417
38.618,278.13,0.44053
38.628,278.15,0.4394
38.638,278.17,0.43813
38.648,278.2,0.43655
38.658,278.2,0.43476
38.668,278.2,0.43282
38.678,278.2,0.43098
38.688,278.2,0.4293
38.698,278.2,0.42772
38.708,278.2,0.42619
38.718,278.2,0.42472
38.728,278.2,0.42329
38.738,278.2,0.42187
38.748,278.2,0.42054
38.758,278.2,0.41932
38.768,278.2,0.41819
38.778,278.2,0.41692
38.788,278.2,0.41554
38.798,278.2,0.41412
38.808,278.2,0.41274
38.818,278.2,0.41147
38.828,278.2,0.41024
38.838,278.2,0.40902
38.848,278.2,0.40769
38.858,278.2,0.40642
38.868,278.2,0.40529
38.878,278.2,0.40417
38.888,278.2,0.40299
38.898,278.2,0.40167
38.908,278.2,0.40024
38.918,278.2,0.39871
38.928,278.2,0.39718
38.938,278.2,0.3957
38.948,278.2,0.39433
38.958,278.2,0.39315
38.968,278.2,0.39213
38.978,278.2,0.39122
38.988,278.22,0.39025
38.998,278.25,0.38917
39.008,278.27,0.388
39.018,278.29,0.38677
39.028,278.3,0.38555
39.038,278.3,0.38432
39.048,278.3,0.3831
39.058,278.3,0.38202
39.068,278.3,0.3811
39.078,278.3,0.38028
39.088,278.3,0.37937
39.098,278.3,0.37835
39.108,278.29,0.37733
39.118,278.26,0.37631
39.128,278.24,0.37529
39.138,278.21,0.37432
39.148,278.2,0.3733
39.158,278.2,0.37223
39.168,278.2,0.37105
39.178,278.2,0.36983
39.188,278.2,0.36855
39.198,278.2,0.36723
39.208,278.2,0.3658
39.218,278.2,0.36443
39.228,278.21,0.3631
39.238,278.26,0.36178
39.248,278.3,0.3604
39.258,278.35,0.35898
39.268,278.4,0.3576
39.278,278.35,0.35643
39.288,278.3,0.35541
39.298,278.25,0.35439
39.308,278.2,0.35332
39.318,278.2,0.35199
39.328,278.2,0.35041
39.338,278.2,0.34878
39.348,278.2,0.3474
39.358,278.2,0.34638
39.368,278.2,0.34577
39.378,278.2,0.34536
39.388,278.2,0.3449
39.398,278.22,0.34418
39.408,278.24,0.34316
39.418,278.26,0.34193
39.428,278.29,0.34076
39.438,278.3,0.33979
39.448,278.3,0.33887
39.458,278.3,0.3379
39.468,278.3,0.33683
39.478,278.3,0.3357
39.488,278.3,0.33463
39.498,278.3,0.33361
39.508,278.3,0.33269
39.518,278.31,0.33187
39.528,278.36,0.33105
39.538,278.41,0.33023
39.548,278.46,0.32937
39.558,278.49,0.32829
39.568,278.41,0.32707
39.578,278.34,0.32574
39.588,278.27,0.32447
39.598,278.2,0.32324
39.608,278.25,0.32197
39.618,278.3,0.32064
39.628,278.35,0.31937
39.638,278.4,0.31814
39.648,278.4,0.31702
39.658,278.4,0.31605
39.668,278.4,0.31528
39.678,278.4,0.31472
39.688,278.4,0.31432
39.698,278.4,0.31401
39.708,278.4,0.31365
39.718,278.4,0.31309
39.728,278.38,0.31233
39.738,278.36,0.31141
39.748,278.34,0.31039
39.758,278.31,0.30927
39.768,278.29,0.30814
39.778,278.26,0.30707
39.788,278.24,0.3061
39.798,278.21,0.30523
39.808,278.2,0.30447
39.818,278.2,0.30375
39.828,278.2,0.30304
39.838,278.2,0.30233
39.848,278.2,0.30172
39.858,278.2,0.30115
39.868,278.2,0.30064
39.878,278.2,0.30013
39.888,278.2,0.29962
39.898,278.2,0.299
39.908,278.2,0.29834
39.918,278.2,0.29763
39.928,278.2,0.29692
39.938,278.15,0.29625
39.948,278.1,0.29564
39.958,278.05,0.29498
39.968,278,0.29427
39.978,278.07,0.29345
39.988,278.14,0.29263
39.998,278.21,0.29181
40.008,278.28,0.29094
40.018,278.26,0.29002
40.028,278.21,0.289
40.038,278.17,0.28798
40.048,278.12,0.28697
40.058,278.1,0.2861
40.068,278.1,0.28533
40.078,278.1,0.28472
40.088,278.1,0.28411
40.098,278.1,0.2836
40.108,278.1,0.28308
40.118,278.1,0.28273
40.128,278.1,0.28247
40.138,278.12,0.28232
40.148,278.17,0.28222
40.158,278.22,0.28202
40.168,278.27,0.28166
40.178,278.3,0.2812
40.188,278.3,0.28068
40.198,278.3,0.28017
40.208,278.3,0.27971
40.218,278.3,0.2794
40.228,278.3,0.27925
40.238,278.3,0.27915
40.248,278.3,0.2791
40.258,278.3,0.27916
40.268,278.3,0.27933
40.278,278.3,0.27955
40.288,278.3,0.27978
40.298,278.3,0.28
40.308,278.34,0.28012
40.318,278.39,0.28012
40.328,278.44,0.27997
40.338,278.49,0.27971
40.348,278.5,0.2794
40.358,278.5,0.279
40.368,278.5,0.27864
40.378,278.5,0.27833
40.388,278.48,0.27813
40.398,278.46,0.27803
40.408,278.44,0.27793
40.418,278.41,0.27788
40.428,278.4,0.27788
40.438,278.4,0.27788
40.448,278.4,0.27778
40.458,278.4,0.27757
40.468,278.4,0.27727
40.478,278.4,0.2768
40.488,278.4,0.27629
40.498,278.4,0.27578
40.508,278.41,0.27527
40.518,278.43,0.27475
40.528,278.45,0.27414
40.538,278.48,0.27353
40.548,278.5,0.27282
40.558,278.5,0.2721
40.568,278.5,0.27139
40.578,278.5,0.27057
40.588,278.5,0.26981
40.598,278.45,0.2691
40.608,278.4,0.26853
40.618,278.35,0.26807
40.628,278.3,0.26777
40.638,278.3,0.26756
40.648,278.3,0.26735
40.658,278.3,0.26715
40.668,278.3,0.26689
40.678,278.3,0.26653
40.688,278.3,0.26602
40.698,278.3,0.26541
40.708,278.3,0.2648
40.718,278.32,0.26418
40.728,278.34,0.26357
40.738,278.36,0.26296
40.748,278.39,0.26235
40.758,278.39,0.26173
40.768,278.36,0.26122
40.778,278.34,0.26076
40.788,278.31,0.26045
40.798,278.31,0.26025
40.808,278.33,0.26004
40.818,278.36,0.25994
40.828,278.38,0.25989
40.838,278.39,0.25989
40.848,278.37,0.25989
40.858,278.34,0.25974
40.868,278.32,0.25938
40.878,278.3,0.25872
40.888,278.27,0.2579
40.898,278.25,0.25698
40.908,278.22,0.25607
40.918,278.2,0.2552
40.928,278.2,0.25443
40.938,278.2,0.25372
40.948,278.2,0.25291
40.958,278.2,0.25168
40.968,278.2,0.2501
40.978,278.2,0.24857
40.988,278.2,0.2472
40.998,278.2,0.24602
41.008,278.2,0.24495
41.018,278.2,0.24403
41.028,278.2,0.24321
41.038,278.2,0.24234
41.048,278.22,0.24112
41.058,278.24,0.23964
41.068,278.26,0.23817
41.078,278.29,0.23694
41.088,278.3,0.23607
41.098,278.3,0.23536
41.108,278.3,0.2346
41.118,278.3,0.23363
41.128,278.29,0.23271
41.138,278.27,0.23205
41.148,278.24,0.23158
41.158,278.22,0.23118
41.168,278.2,0.23062
41.178,278.2,0.22995
41.188,278.2,0.22908
41.198,278.2,0.22801
41.208,278.2,0.22683
41.218,278.2,0.22566
41.228,278.2,0.22469
41.238,278.2,0.22387
41.248,278.2,0.223
41.258,278.2,0.22203
41.268,278.2,0.22086
41.278,278.2,0.21948
41.288,278.2,0.21806
41.298,278.18,0.21683
41.308,278.15,0.21592
41.318,278.13,0.21525
41.328,278.1,0.21479
41.338,278.12,0.21438
41.348,278.14,0.21392
41.358,278.17,0.21326
41.368,278.19,0.21239
41.378,278.22,0.21137
41.388,278.24,0.2104
41.398,278.26,0.20964
41.408,278.29,0.20888
41.418,278.3,0.20801
41.428,278.3,0.20693
41.438,278.3,0.20581
41.448,278.3,0.20468
41.458,278.31,0.20361
41.468,278.33,0.20259
41.478,278.36,0.20162
41.488,278.38,0.20086
41.498,278.4,0.2004
41.508,278.4,0.20014
41.518,278.4,0.19983
41.528,278.4,0.19937
41.538,278.4,0.19876
41.548,278.4,0.19815
41.558,278.4,0.19743
41.568,278.4,0.19657
41.578,278.4,0.19549
41.588,278.4,0.19422
41.598,278.4,0.19289
41.608,278.4,0.19157
41.618,278.4,0.19039
41.628,278.4,0.18942
41.638,278.4,0.18866
41.648,278.4,0.18795
41.658,278.4,0.18718
41.668,278.44,0.18632
41.678,278.49,0.1853
41.688,278.53,0.18417
41.698,278.58,0.18305
41.708,278.6,0.18192
41.718,278.6,0.1808
41.728,278.6,0.17967
41.738,278.6,0.1786
41.748,278.6,0.17773
41.758,278.6,0.17697
41.768,278.6,0.17625
41.778,278.6,0.17564
41.788,278.6,0.17503
41.798,278.6,0.17442
41.808,278.6,0.17375
41.818,278.6,0.17314
41.828,278.6,0.17253
41.838,278.6,0.17207
41.848,278.6,0.17171
41.858,278.6,0.1714
41.868,278.6,0.17105
41.878,278.6,0.17064
41.888,278.6,0.17023
41.898,278.6,0.16993
41.908,278.6,0.16978
41.918,278.6,0.16973
41.928,278.6,0.16973
41.938,278.6,0.16968
41.948,278.6,0.16958
41.958,278.67,0.16948
41.968,278.74,0.16938
41.978,278.81,0.16917
41.988,278.88,0.16892
41.998,278.9,0.16856
42.008,278.9,0.16815
42.018,278.9,0.16764
42.028,278.9,0.16713
42.038,278.9,0.16662
42.048,278.9,0.16605
42.058,278.9,0.16544
42.068,278.9,0.16488
42.078,278.9,0.16442
42.088,278.9,0.16411
42.098,278.9,0.1639
42.108,278.9,0.1637
42.118,278.9,0.16339
42.128,278.9,0.16293
42.138,278.9,0.16232
42.148,278.9,0.16155
42.158,278.9,0.16073
42.168,278.9,0.15992
42.178,278.9,0.1592
42.188,278.9,0.15854
42.198,278.9,0.15788
42.208,278.9,0.15712
42.218,278.9,0.15625
42.228,278.9,0.15528
42.238,278.9,0.15431
42.248,278.92,0.15355
42.258,278.95,0.15298
42.268,278.97,0.15263
42.278,279,0.15232
42.288,279.04,0.15192
42.298,279.09,0.1514
42.308,279.14,0.15089
42.318,279.19,0.15038
42.328,279.2,0.14992
42.338,279.2,0.14951
42.348,279.2,0.149
42.358,279.2,0.14848
42.368,279.18,0.14797
42.378,279.16,0.14757
42.388,279.14,0.14726
42.398,279.11,0.14695
42.408,279.1,0.1466
42.418,279.1,0.14608
42.428,279.1,0.14547
42.438,279.1,0.14486
42.448,279.13,0.1444
42.458,279.2,0.14409
42.468,279.27,0.14378
42.478,279.35,0.14343
42.488,279.4,0.14292
42.498,279.4,0.1424
42.508,279.4,0.14205
42.518,279.4,0.1419
42.528,279.4,0.1418
42.538,279.37,0.1417
42.548,279.35,0.14149
42.558,279.32,0.14118
42.568,279.3,0.14078
42.578,279.3,0.14037
42.588,279.3,0.13997
42.598,279.3,0.1395
42.608,279.3,0.13899
42.618,279.39,0.13853
42.628,279.48,0.13812
42.638,279.58,0.13782
42.648,279.68,0.13761
42.658,279.7,0.1373
42.668,279.7,0.13684
42.678,279.7,0.13618
42.688,279.7,0.13542
42.698,279.68,0.13455
42.708,279.66,0.13368
42.718,279.64,0.13292
42.728,279.61,0.1323
42.738,279.59,0.13174
42.748,279.56,0.13113
42.758,279.54,0.13047
42.768,279.51,0.1298
42.778,279.5,0.12924
42.788,279.5,0.12878
42.798,279.5,0.12837
42.808,279.5,0.12797
42.818,279.51,0.12745
42.828,279.53,0.12699
