27.015,285.2,-0.5,79
27.025,285.2,-0.5,79
27.035,285.21,-0.51125,79
27.045,285.24,-0.51125,79
27.055,285.27,-0.51125,79
27.065,285.29,-0.51625,79
27.075,285.3,-0.52187,79
27.085,285.3,-0.51125,79
27.095,285.3,-0.5,79
27.105,285.3,-0.48312,79
27.116,285.3,-0.46125,79
27.126,285.3,-0.45,79
27.136,285.3,-0.45562,79
27.146,285.3,-0.47187,79
27.156,285.3,-0.48875,79
27.166,285.3,-0.48875,79
27.176,285.3,-0.48875,79
27.186,285.31,-0.4775,79
27.196,285.34,-0.47187,79
27.206,285.37,-0.46625,79
27.216,285.39,-0.46625,79
27.226,285.38,-0.46125,79
27.236,285.35,-0.46125,79
27.246,285.33,-0.46625,79
27.256,285.3,-0.46625,79
27.266,285.33,-0.46125,79
27.276,285.35,-0.45,79
27.286,285.38,-0.43875,79
27.296,285.41,-0.42187,79
27.306,285.43,-0.41125,79
27.316,285.46,-0.41125,79
27.326,285.49,-0.41125,79
27.336,285.51,-0.41125,79
27.346,285.54,-0.41125,79
27.356,285.57,-0.40562,79
27.366,285.59,-0.39437,79
27.376,285.62,-0.3725,79
27.386,285.65,-0.36125,79
27.396,285.67,-0.35562,79
27.406,285.7,-0.34437,79
27.416,285.75,-0.35,79
27.426,285.81,-0.35562,79
27.436,285.86,-0.35562,79
27.446,285.91,-0.34437,79
27.456,285.93,-0.33312,79
27.466,285.96,-0.32187,79
27.476,285.99,-0.32187,79
27.486,286.01,-0.32187,79
27.496,286.04,-0.31125,79
27.506,286.07,-0.30562,79
27.516,286.09,-0.29437,79
27.526,286.12,-0.28875,79
27.536,286.15,-0.28875,79
27.546,286.17,-0.28875,79
27.556,286.2,-0.28875,79
27.566,286.25,-0.28875,79
27.576,286.31,-0.28875,79
27.586,286.36,-0.2775,79
27.596,286.41,-0.2725,79
27.606,286.43,-0.26687,79
27.616,286.46,-0.25562,79
27.626,286.49,-0.25,79
27.636,286.51,-0.23875,79
27.646,286.54,-0.23312,79
27.656,286.57,-0.22187,79
27.666,286.59,-0.22187,79
27.676,286.64,-0.2275,79
27.686,286.69,-0.23312,79
27.696,286.75,-0.24437,79
27.706,286.8,-0.25,79
27.716,286.88,-0.25562,79
27.726,286.96,-0.26125,79
27.736,287.04,-0.25,79
27.746,287.11,-0.23312,79
27.756,287.17,-0.21625,79
27.766,287.22,-0.19437,79
27.776,287.27,-0.1775,79
27.786,287.34,-0.16125,79
27.796,287.42,-0.15,79
27.806,287.5,-0.13875,79
27.816,287.58,-0.11687,79
27.826,287.62,-0.10562,79
27.836,287.65,-0.08875,79
27.846,287.67,-0.08875,79
27.856,287.7,-0.08875,79
27.866,287.73,-0.0775,79
27.876,287.75,-0.066875,79
27.886,287.78,-0.055625,79
27.896,287.81,-0.05,79
27.906,287.87,-0.03875,79
27.916,287.92,-0.016875,79
27.926,287.98,0.005,79
27.936,288.04,0.030625,79
27.946,288.12,0.06125,79
27.956,288.2,0.086875,79
27.966,288.28,0.1175,79
27.976,288.36,0.1375,79
27.986,288.44,0.15812,79
27.996,288.52,0.17312,79
28.006,288.6,0.18875,79
28.016,288.68,0.19875,79
28.026,288.76,0.22937,79
28.036,288.84,0.26,79
28.046,288.91,0.29062,79
28.056,288.93,0.33125,79
28.066,288.96,0.3775,79
28.076,288.99,0.3875,79
28.086,289.06,0.3925,79
28.096,289.16,0.41812,79
28.106,289.27,0.45875,79
28.116,289.38,0.48437,79
28.126,289.46,0.48937,79
28.136,289.54,0.48937,79
28.146,289.62,0.505,79
28.156,289.7,0.55125,79
28.166,289.75,0.6125,79
28.176,289.81,0.6225,79
28.186,289.86,0.58625,79
28.196,289.92,0.58625,79
28.206,290,0.60687,79
28.216,290.08,0.6175,79
28.226,290.17,0.6275,79
28.236,290.26,0.6275,79
28.246,290.37,0.60687,79
28.256,290.47,0.58625,79
28.266,290.58,0.53,79
28.276,290.66,0.48437,79
28.286,290.74,0.48437,79
28.296,290.82,0.53,79
28.306,290.9,0.56625,79
28.316,291.04,0.56625,79
28.326,291.17,0.55125,79
28.336,291.3,0.52,79
28.346,291.41,0.48937,79
28.356,291.47,0.5,79
28.366,291.52,0.53562,79
28.376,291.57,0.55062,79
28.386,291.63,0.55062,79
28.396,291.68,0.54062,79
28.406,291.73,0.525,79
28.416,291.79,0.49,79
28.426,291.9,0.43875,79
28.436,292.03,0.40812,79
28.446,292.17,0.41812,79
28.456,292.3,0.45875,79
28.466,292.43,0.47937,79
28.476,292.57,0.48937,79
28.486,292.7,0.46875,79
28.496,292.86,0.42875,79
28.506,293.07,0.3875,79
28.516,293.29,0.3775,79
28.526,293.5,0.3875,79
28.536,293.7,0.3875,79
28.546,293.88,0.3875,79
28.556,294.07,0.3725,79
28.566,294.26,0.35187,79
28.576,294.5,0.35187,79
28.586,294.77,0.3825,79
28.596,295.04,0.41312,79
28.606,295.3,0.43375,79
28.616,295.44,0.44375,79
28.626,295.57,0.4075,79
28.636,295.7,0.3725,79
28.646,295.85,0.3625,79
28.656,296.04,0.3925,79
28.666,296.23,0.41812,79
28.676,296.42,0.41312,79
28.686,296.53,0.3825,79
28.696,296.58,0.34687,79
28.706,296.63,0.3625,79
28.716,296.69,0.4075,79
28.726,296.8,0.41812,79
28.736,296.94,0.3975,79
28.746,297.07,0.34687,79
28.756,297.2,0.31625,79
28.766,297.31,0.33125,79
28.776,297.42,0.35187,79
28.786,297.52,0.3725,79
28.796,297.63,0.3725,79
28.806,297.74,0.35687,79
28.816,297.84,0.35187,79
28.826,297.95,0.33125,79
28.836,298.06,0.32125,79
28.846,298.16,0.34187,79
28.856,298.27,0.35187,79
28.866,298.37,0.35687,79
28.876,298.46,0.3625,79
28.886,298.54,0.3725,79
28.896,298.62,0.3625,79
28.906,298.7,0.32625,79
28.916,298.75,0.29562,79
28.926,298.81,0.29562,79
28.936,298.86,0.31125,79
28.946,298.91,0.34687,79
28.956,298.97,0.3625,79
28.966,299.02,0.33125,79
28.976,299.07,0.275,79
28.986,299.14,0.26,79
28.996,299.22,0.30125,79
29.006,299.3,0.34687,79
29.016,299.38,0.35187,79
29.026,299.48,0.33125,79
29.036,299.59,0.32625,79
29.046,299.69,0.32625,79
29.056,299.8,0.32625,79
29.066,299.88,0.30625,79
29.076,299.96,0.275,79
29.086,300.04,0.24,79
29.096,300.11,0.24,79
29.106,300.13,0.27,79
29.116,300.16,0.31625,79
29.126,300.19,0.32625,79
29.136,300.24,0.31125,79
29.146,300.32,0.29062,79
29.156,300.4,0.27,79
29.166,300.48,0.265,79
29.176,300.5,0.255,79
29.186,300.5,0.22437,79
29.196,300.5,0.20375,79
29.206,300.5,0.22437,79
29.216,300.63,0.27,79
29.226,300.77,0.32125,79
29.236,300.9,0.3625,79
29.246,301.01,0.3725,79
29.256,301.03,0.34125,79
29.266,301.06,0.28562,79
29.276,301.09,0.24,79
29.286,301.14,0.22437,79
29.296,301.22,0.22437,79
29.306,301.3,0.22437,79
29.316,301.38,0.22437,79
29.326,301.42,0.22437,79
29.336,301.45,0.22937,79
29.346,301.47,0.25,79
29.356,301.5,0.265,79
29.366,301.53,0.27,79
29.376,301.55,0.26,79
29.386,301.58,0.24,79
29.396,301.6,0.23437,79
29.406,301.6,0.23437,79
29.416,301.6,0.25,79
29.426,301.6,0.265,79
29.436,301.66,0.235,79
29.446,301.79,0.17875,79
29.456,301.92,0.1325,79
29.466,302.05,0.1275,79
29.476,302.18,0.17875,79
29.486,302.3,0.22437,79
29.496,302.35,0.22937,79
29.506,302.4,0.19875,79
29.516,302.53,0.16812,79
29.526,302.67,0.16312,79
29.536,302.8,0.18375,79
29.546,302.93,0.22437,79
29.556,303.07,0.24,79
29.566,303.2,0.21375,79
29.576,303.33,0.16312,79
29.586,303.44,0.1375,79
29.596,303.52,0.1375,79
29.606,303.6,0.17375,79
29.616,303.68,0.20375,79
29.626,303.82,0.23437,79
29.636,303.98,0.24,79
29.646,304.15,0.21375,79
29.656,304.3,0.17375,79
29.666,304.36,0.1375,79
29.676,304.41,0.1325,79
29.686,304.46,0.1375,79
29.696,304.58,0.1425,79
29.706,304.9,0.1275,79
29.716,305.23,0.1075,79
29.726,305.55,0.10187,79
29.736,305.77,0.1175,79
29.746,305.9,0.1225,79
29.756,306.04,0.1175,79
29.766,306.17,0.091875,79
29.776,306.4,0.06125,79
29.786,306.67,0.04625,79
29.796,306.93,0.040625,79
29.806,307.2,0.040625,79
29.816,307.44,0.040625,79
29.826,307.68,0.025625,79
29.836,307.92,-0.000625,79
29.846,308.12,-0.0275,79
29.856,308.2,-0.05,79
29.866,308.28,-0.06125,79
29.876,308.36,-0.0775,79
29.886,308.41,-0.094375,79
29.896,308.44,-0.11687,79
29.906,308.47,-0.14437,79
29.916,308.49,-0.1775,79
29.926,308.69,-0.2225,79
29.936,308.93,-0.26625,79
29.946,309.16,-0.31125,79
29.956,309.4,-0.35562,79
29.966,309.53,-0.4,79
29.976,309.67,-0.43312,79
29.986,309.8,-0.46625,79
29.996,309.93,-0.49437,79
30.006,310.03,-0.51625,79
30.016,310.14,-0.54437,79
30.026,310.25,-0.58875,79
30.036,310.31,-0.63312,79
30.046,310.34,-0.6775,79
30.056,310.37,-0.71125,79
30.066,310.39,-0.73875,79
30.076,310.46,-0.76125,79
30.086,310.54,-0.79437,79
30.096,310.62,-0.83312,79
30.106,310.7,-0.88875,79
30.116,310.81,-0.91625,79
30.126,310.91,-0.93875,79
30.136,311.02,-0.96125,79
30.146,311.12,-0.9775,79
30.156,311.2,-0.98312,79
30.166,311.28,-0.99437,79
30.176,311.36,-1,79
30.186,311.41,-1.005,79
30.196,311.44,-1.0106,79
30.206,311.47,-1.005,79
30.216,311.49,-0.99437,79
30.226,311.6,-0.98875,79
30.236,311.73,-1.005,79
30.246,311.87,-1.0275,79
30.256,312,-1.0387,79
30.266,312.08,-1.055,79
30.276,312.16,-1.05,79
30.286,312.24,-1.0387,79
30.296,312.32,-1.0444,79
30.306,312.4,-1.0662,79
30.316,312.48,-1.0831,79
30.326,312.56,-1.0831,79
30.336,312.64,-1.0606,79
30.346,312.72,-1.0387,79
30.356,312.8,-1.0275,79
30.366,312.88,-1.0219,79
30.376,312.9,-1.0162,79
30.386,312.9,-1.0219,79
30.396,312.9,-1.0387,79
30.406,312.9,-1.055,79
30.416,313.03,-1.0662,79
30.426,313.17,-1.0662,79
30.436,313.3,-1.0606,79
30.446,313.41,-1.055,79
30.456,313.43,-1.055,79
30.466,313.46,-1.055,79
30.476,313.49,-1.055,79
30.486,313.51,-1.055,79
30.496,313.54,-1.0606,79
30.506,313.57,-1.0831,79
30.516,313.59,-1.105,79
30.526,313.58,-1.1275,79
30.536,313.55,-1.155,79
30.546,313.53,-1.2,79
30.556,313.5,-1.2387,79
30.566,313.5,-1.255,79
30.576,313.5,-1.255,79
30.586,313.5,-1.2444,79
30.596,313.49,-1.2444,79
30.606,313.43,-1.2444,79
30.616,313.38,-1.255,79
30.626,313.33,-1.2662,79
30.636,313.3,-1.2719,79
30.646,313.3,-1.2775,79
30.656,313.3,-1.2775,79
30.666,313.3,-1.2719,79
30.676,313.26,-1.2662,79
30.686,313.21,-1.2662,79
30.696,313.15,-1.2719,79
30.706,313.1,-1.2831,79
30.716,313.07,-1.2937,79
30.726,313.05,-1.305,79
30.736,313.02,-1.3106,79
30.746,313,-1.3106,79
30.756,313,-1.2937,79
30.766,313,-1.2775,79
30.776,313,-1.2606,79
30.786,313,-1.255,79
30.796,313,-1.255,79
30.806,313,-1.255,79
30.816,313,-1.2606,79
30.826,313.08,-1.2662,79
30.836,313.19,-1.2662,79
30.846,313.29,-1.2606,79
30.856,313.4,-1.2444,79
30.866,313.4,-1.2444,79
30.876,313.4,-1.2387,79
30.886,313.4,-1.2331,79
30.896,313.41,-1.2331,79
30.906,313.43,-1.25,79
30.916,313.46,-1.2719,79
30.926,313.49,-1.2775,79
30.936,313.51,-1.2775,79
30.946,313.54,-1.2662,79
30.956,313.57,-1.2662,79
30.966,313.59,-1.2775,79
30.976,313.62,-1.2662,79
30.986,313.65,-1.25,79
30.996,313.67,-1.2331,79
31.006,313.7,-1.2331,79
31.016,313.7,-1.2444,79
31.026,313.7,-1.2444,79
31.036,313.7,-1.2387,79
31.046,313.72,-1.2331,79
31.056,313.8,-1.2219,79
31.066,313.88,-1.2106,79
31.076,313.96,-1.2,79
31.086,314,-1.1887,79
31.096,314,-1.1887,79
31.106,314,-1.1887,79
31.116,314,-1.1887,79
31.126,314,-1.1887,79
31.136,314,-1.1831,79
31.146,314,-1.1719,79
31.156,314,-1.155,79
31.166,314,-1.155,79
31.176,314,-1.155,79
31.186,314,-1.155,79
31.196,314,-1.1444,79
31.206,314,-1.1331,79
31.216,314,-1.1331,79
31.226,314,-1.1387,79
31.236,314,-1.15,79
31.246,314,-1.155,79
31.256,314,-1.15,79
31.266,314,-1.1444,79
31.276,313.96,-1.1331,79
31.286,313.91,-1.1331,79
31.296,313.85,-1.1331,79
31.306,313.8,-1.1331,79
31.316,313.77,-1.1219,79
31.326,313.75,-1.1219,79
31.336,313.72,-1.1387,79
31.346,313.69,-1.15,79
31.356,313.63,-1.155,79
31.366,313.58,-1.1662,79
31.376,313.53,-1.1662,79
31.386,313.5,-1.1662,79
31.396,313.5,-1.155,79
31.406,313.5,-1.15,79
31.416,313.5,-1.1387,79
31.426,313.48,-1.1219,79
31.436,313.45,-1.1106,79
31.446,313.43,-1.1106,79
31.456,313.4,-1.1106,79
31.466,313.27,-1.1106,79
31.476,313.13,-1.1219,79
31.486,313,-1.1219,79
31.496,312.89,-1.1331,79
31.506,312.87,-1.1331,79
31.516,312.84,-1.1219,79
31.526,312.81,-1.105,79
31.536,312.77,-1.0887,79
31.546,312.72,-1.0719,79
31.556,312.67,-1.055,79
31.566,312.61,-1.055,79
31.576,312.58,-1.055,79
31.586,312.55,-1.0662,79
31.596,312.53,-1.0775,79
31.606,312.5,-1.0887,79
31.616,312.45,-1.105,79
31.626,312.39,-1.1162,79
31.636,312.34,-1.1331,79
31.646,312.27,-1.1331,79
31.656,312.17,-1.1219,79
31.666,312.06,-1.1219,79
31.676,311.95,-1.1106,79
31.686,311.87,-1.1106,79
31.696,311.82,-1.1106,79
31.706,311.77,-1.1106,79
31.716,311.71,-1.105,79
31.726,311.66,-1.0831,79
31.736,311.61,-1.05,79
31.746,311.55,-1.0275,79
31.756,311.5,-1.0219,79
31.766,311.42,-1.0219,79
31.776,311.34,-1.0162,79
31.786,311.26,-1.0106,79
31.796,311.19,-1.0106,79
31.806,311.17,-1.0162,79
31.816,311.14,-1.0275,79
31.826,311.11,-1.0331,79
31.836,311.09,-1.0331,79
31.846,311.06,-1.0331,79
31.856,311.03,-1.0444,79
31.866,311.01,-1.0444,79
31.876,310.9,-1.0444,79
31.886,310.77,-1.0444,79
31.896,310.63,-1.0444,79
31.906,310.5,-1.0331,79
31.916,310.42,-1.0275,79
31.926,310.34,-1.0162,79
31.936,310.26,-1.005,79
31.946,310.19,-1,79
31.956,310.13,-0.99437,79
31.966,310.08,-0.98875,79
31.976,310.03,-0.98875,79
31.986,310,-0.99437,79
31.996,310,-1.005,79
32.006,310,-1.0162,79
32.016,310,-1.0331,79
32.026,309.9,-1.0331,79
32.036,309.77,-1.0331,79
32.047,309.63,-1.0162,79
32.057,309.5,-1.0106,79
32.067,309.47,-1.0219,79
32.077,309.45,-1.0331,79
32.087,309.42,-1.0444,79
32.097,309.37,-1.0444,79
32.107,309.24,-1.055,79
32.117,309.1,-1.0606,79
32.127,308.97,-1.0662,79
32.137,308.89,-1.0662,79.133
32.147,308.86,-1.0775,79.399
32.157,308.83,-1.0944,79.666
32.167,308.81,-1.105,79.932
32.177,308.76,-1.1219,80
32.187,308.71,-1.1219,80
32.197,308.65,-1.1219,80
32.207,308.6,-1.1162,80
32.217,308.47,-1.0944,80
32.227,308.34,-1.0606,80
32.237,308.2,-1.0275,80
32.247,308.09,-1.005,80
32.257,308.03,-0.99437,80
32.267,307.98,-0.98875,80
32.277,307.93,-1.005,80
32.287,307.87,-1.0275,80
32.297,307.82,-1.0606,80
32.307,307.77,-1.0831,80
32.317,307.71,-1.105,80
32.327,307.68,-1.1275,80
32.337,307.65,-1.15,80
32.347,307.63,-1.1606,80
32.357,307.6,-1.155,80
32.367,307.57,-1.15,80
32.377,307.55,-1.1275,80
32.387,307.52,-1.1106,80
32.397,307.48,-1.1,80
32.407,307.4,-1.1106,80
32.417,307.32,-1.1106,80
32.427,307.24,-1.1106,80
32.437,307.17,-1.1106,80
32.447,307.12,-1.1106,80
32.457,307.07,-1.105,80
32.467,307.01,-1.0944,80
32.477,306.96,-1.0606,80
32.487,306.91,-1.0387,80
32.497,306.85,-1.0275,80
32.507,306.8,-1.0219,80
32.517,306.75,-1.0275,80
32.527,306.69,-1.0331,80
32.537,306.64,-1.0444,80
32.547,306.59,-1.05,80
32.557,306.57,-1.05,80
32.567,306.54,-1.0444,80
32.577,306.51,-1.05,80
32.587,306.43,-1.055,80
32.597,306.3,-1.0719,80
32.607,306.17,-1.0944,80
32.617,306.03,-1.105,80
32.627,305.96,-1.1275,80
32.637,305.91,-1.15,80
32.647,305.85,-1.155,80
32.657,305.8,-1.15,80
32.667,305.75,-1.1275,80
32.677,305.69,-1.105,80
32.687,305.64,-1.0831,80
32.697,305.58,-1.055,80
32.707,305.5,-1.0219,80
32.717,305.42,-0.9775,80
32.727,305.34,-0.92187,80
32.737,305.26,-0.86625,80
32.747,305.18,-0.81625,80
32.757,305.1,-0.7775,80
32.767,305.02,-0.74437,80
32.777,304.92,-0.71625,80
32.787,304.81,-0.7,80
32.797,304.71,-0.69437,80
32.807,304.6,-0.705,80
32.817,304.49,-0.71625,80
32.827,304.39,-0.73312,80
32.837,304.28,-0.73312,80
32.847,304.19,-0.73312,80
32.857,304.13,-0.73312,80
32.867,304.08,-0.73312,80
32.877,304.03,-0.73312,80
32.887,303.95,-0.75,80
32.897,303.84,-0.77187,80
32.907,303.73,-0.79437,80
32.917,303.63,-0.805,80
32.927,303.46,-0.81062,80
32.937,303.28,-0.8,80
32.947,303.09,-0.78312,80
32.957,302.9,-0.77187,80
32.967,302.85,-0.76125,80
32.977,302.79,-0.75562,80
32.987,302.74,-0.73875,80
32.997,302.7,-0.7,80
33.007,302.7,-0.67187,80
33.017,302.7,-0.65562,80
33.027,302.7,-0.67187,80
33.037,302.65,-0.69437,80
33.047,302.54,-0.71625,80
33.057,302.44,-0.72187,80
33.067,302.33,-0.71062,80
33.077,302.22,-0.71062,80
33.087,302.12,-0.7,80
33.097,302.01,-0.68312,80
33.107,301.9,-0.66625,80
33.117,301.87,-0.65,80.261
33.127,301.85,-0.6275,80.529
33.137,301.82,-0.59437,80.797
33.147,301.79,-0.56625,81
33.157,301.77,-0.53875,81
33.167,301.74,-0.51625,81
33.177,301.71,-0.49437,81
33.187,301.58,-0.47187,81
33.197,301.34,-0.43875,81
33.207,301.1,-0.40562,81
33.217,300.87,-0.38312,81
33.227,300.72,-0.3775,81
33.237,300.62,-0.38312,81
33.247,300.51,-0.40562,81
33.257,300.4,-0.42187,81
33.267,300.32,-0.43312,81
33.277,300.24,-0.4275,81
33.287,300.16,-0.41625,81
33.297,300.09,-0.39437,81
33.307,300.07,-0.36625,81
33.317,300.04,-0.33875,81
33.327,300.01,-0.31625,81
33.337,299.99,-0.28312,81
33.347,299.96,-0.25562,81
33.357,299.93,-0.2275,81
33.367,299.91,-0.20562,81
33.377,299.84,-0.19437,81
33.387,299.76,-0.18312,81
33.397,299.68,-0.16125,81
33.407,299.6,-0.13375,81
33.417,299.52,-0.0775,81
33.427,299.44,-0.0225,81
33.437,299.36,0.030625,81
33.447,299.29,0.06625,81
33.457,299.23,0.086875,81
33.467,299.18,0.091875,81
33.477,299.13,0.096875,81
33.487,299.05,0.1075,81
33.497,298.94,0.1125,81
33.507,298.84,0.1175,81
33.517,298.73,0.096875,81
33.527,298.62,0.06125,81
33.537,298.52,0.025625,81
33.547,298.41,0.005,81
33.557,298.3,0,81
33.567,298.19,0.01,81
33.577,298.09,0.01,81
33.587,297.98,0.005,81
33.597,297.88,-0.005625,81
33.607,297.8,-0.01125,81
33.617,297.72,-0.01125,81
33.627,297.64,-0.01125,81
33.637,297.52,0,81
33.647,297.36,0.01,81
33.657,297.2,0.01,81
33.667,297.04,0.01,81
33.677,296.98,0.01,81
33.687,296.95,0.01,81
33.697,296.93,0.01,81
33.707,296.9,0.01,81
33.717,296.74,0.005,81
33.727,296.58,0,81
33.737,296.42,0,81
33.747,296.28,0,81
33.757,296.2,0.01,81
33.767,296.12,0.01,81
33.777,296.04,0.005,81
33.787,295.93,0,81
33.797,295.8,0,81
33.807,295.67,0,81
33.817,295.54,0,81
33.827,295.48,0,81
33.837,295.45,0,81
33.847,295.43,0,81
33.857,295.4,0,81
33.867,295.31,0,81
33.877,295.22,0,81
33.887,295.12,0,81
33.897,295.03,0,81
33.907,294.94,0.01,81
33.917,294.84,0.01,81
33.927,294.75,0.01,81
33.937,294.16,0.01,81
33.947,294.08,0.01,81
33.957,294,0.01,81
33.967,293.92,0.01,81
33.977,293.72,0.020625,81
33.987,293.48,0.020625,81
33.997,293.25,0.020625,81
34.007,293.01,0.020625,81
34.017,292.87,0.020625,81
34.027,292.74,0.020625,81
34.037,292.6,0.05125,81
34.047,292.47,0.1425,81
34.057,292.34,0.28562,81
34.067,292.2,0.42812,81
34.077,292.07,0.53,81
34.087,291.95,0.60187,81
34.097,291.84,0.6175,81
34.107,291.74,0.59687,81
34.117,291.63,0.58625,81
34.127,291.56,0.6325,81
34.137,291.51,0.76,81
34.147,291.45,0.92812,81
34.157,291.4,1.0662,81
34.167,291.32,1.1325,81
34.177,291.24,1.1575,81
34.187,291.16,1.1831,81
34.197,291.08,1.2444,81
34.207,291,1.3106,81
34.217,290.92,1.3212,81
34.227,290.84,1.3006,81
34.237,290.75,1.3006,81
34.247,290.64,1.3362,81
34.257,290.54,1.3619,81
34.267,290.43,1.3769,81
34.277,290.38,1.3512,81
34.287,290.35,1.29,81
34.297,290.33,1.255,81
34.307,290.3,1.1781,81
34.317,290.19,1.04,81
34.327,290.09,0.8825,81
34.337,289.98,0.775,81
34.347,289.89,0.73437,81
34.357,289.83,0.755,81
34.367,289.78,0.81625,81
34.377,289.73,0.8875,81
34.387,289.67,0.92312,81
34.397,289.62,0.96375,81
34.407,289.57,1.0506,81
34.417,289.51,1.1831,81
34.427,289.44,1.29,81
34.437,289.36,1.3262,81
34.447,289.28,1.3162,81
34.457,289.2,1.285,81
34.467,289.1,1.275,81
34.477,288.99,1.275,81
34.487,288.88,1.255,81
34.497,288.79,1.2087,81
34.507,288.77,1.1675,81
34.517,288.74,1.1987,81
34.527,288.71,1.275,81
34.537,288.67,1.3212,81
34.547,288.62,1.3106,81
34.557,288.57,1.2956,81
34.567,288.51,1.28,81
34.577,288.48,1.255,81
34.587,288.45,1.2187,81
34.597,288.43,1.1987,81
34.607,288.4,1.1831,81
34.617,288.22,1.1781,81
34.627,288.03,1.1475,81
34.637,287.85,1.0762,81
34.647,287.68,1.02,81
34.657,287.6,0.97875,81
34.667,287.52,0.96375,81
34.677,287.44,0.93312,81
34.687,287.35,0.9025,81
34.697,287.24,0.8925,81
34.707,287.13,0.8975,81
34.717,287.03,0.94375,81
34.727,286.88,1,81
34.737,286.72,1.01,81
34.747,286.56,0.93875,81
34.757,286.4,0.8775,81
34.767,286.37,0.8725,81
34.777,286.35,0.8975,81
34.787,286.32,0.9025,81
34.797,286.27,0.9025,81
34.807,286.14,0.92812,81
34.817,286,0.95375,81
34.827,285.87,0.95375,81
34.837,285.75,0.93312,81
34.847,285.64,0.91812,81
34.857,285.54,0.91812,81
34.867,285.43,0.9125,81
34.877,285.4,0.8775,81
34.887,285.4,0.86187,81
34.897,285.4,0.8875,81
34.907,285.4,0.92812,81
34.917,285.37,0.95875,81
34.927,285.35,1.02,81
34.937,285.32,1.0662,81
34.947,285.27,1.045,81
34.957,285.14,0.96875,81
34.967,285,0.9075,81
34.977,284.87,0.8825,81
34.987,284.8,0.8875,81
34.997,284.8,0.94875,81
35.007,284.8,1.01,81
35.017,284.8,1.025,81
35.027,284.8,1.005,81
35.037,284.8,0.95875,81
35.047,284.8,0.9175,81
35.057,284.8,0.8675,81
35.067,284.72,0.83125,81.258
35.077,284.64,0.83125,81.526
35.087,284.56,0.8675,81.793
35.097,284.49,0.8875,82
35.107,284.43,0.8825,82
35.117,284.38,0.8825,82
35.127,284.33,0.9075,82
35.137,284.3,0.8975,82
35.147,284.3,0.85125,82
35.157,284.3,0.82625,82
35.167,284.3,0.8625,82
35.177,284.22,0.9025,82
35.187,284.12,0.8975,82
35.197,284.01,0.8675,82
35.207,283.9,0.83125,82
35.217,283.82,0.82125,82
35.227,283.74,0.82125,82
35.237,283.66,0.8625,82
35.247,283.59,0.92812,82
35.257,283.53,0.93875,82
35.267,283.48,0.8925,82
35.277,283.43,0.85187,82
35.287,283.37,0.84687,82
35.297,283.32,0.86187,82
35.307,283.27,0.8975,82
35.317,283.21,0.92812,82
35.327,283.16,0.94875,82
35.337,283.11,0.93312,82
35.347,283.05,0.9125,82
35.357,283,0.9125,82
35.367,282.97,0.92312,82
35.377,282.95,0.9175,82
35.387,282.92,0.8725,82
35.397,282.9,0.81625,82
35.407,282.9,0.78,82
35.417,282.9,0.79,82
35.427,282.9,0.85687,82
35.437,282.85,0.93375,82
35.447,282.74,0.95875,82
35.457,282.64,0.9025,82
35.467,282.53,0.79562,82
35.477,282.46,0.70375,82
35.487,282.41,0.70875,82
35.497,282.35,0.79562,82
35.507,282.3,0.8725,82
35.517,282.3,0.8825,82
35.527,282.3,0.83625,82
35.537,282.3,0.80062,82
35.547,282.3,0.81625,82
35.557,282.3,0.83625,82
35.567,282.3,0.82625,82
35.577,282.3,0.785,82
35.587,282.3,0.75,82
35.597,282.3,0.765,82
35.607,282.3,0.82125,82
35.617,282.3,0.84125,82
35.627,282.28,0.78,82
35.637,282.25,0.71375,82
35.647,282.23,0.71375,82
35.657,282.2,0.76,82
35.667,282.15,0.82125,82
35.677,282.09,0.8825,82
35.687,282.04,0.8775,82
35.697,281.99,0.82125,82
35.707,281.93,0.79562,82
35.717,281.88,0.82125,82
35.727,281.83,0.8675,82
35.737,281.83,0.8725,82
35.747,281.88,0.84125,82
35.757,281.93,0.84125,82
35.767,281.98,0.8825,82
35.777,281.96,0.92812,82
35.787,281.91,0.94875,82
35.797,281.86,0.9175,82
35.807,281.8,0.85125,82
35.817,281.83,0.79562,82
35.827,281.85,0.775,82
35.837,281.88,0.775,82
35.847,281.89,0.78562,82
35.857,281.87,0.79562,82
35.867,281.84,0.80062,82
35.877,281.81,0.78562,82
35.887,281.8,0.80625,82
35.897,281.8,0.8925,82
35.907,281.8,0.95875,82
35.917,281.8,0.95875,82
35.927,281.8,0.9125,82
35.937,281.8,0.84125,82
35.947,281.8,0.80062,82
35.957,281.8,0.78562,82
35.967,281.8,0.78562,82
35.977,281.8,0.81125,82
35.987,281.8,0.85687,82
35.997,281.81,0.8775,82
36.007,281.83,0.8825,82
36.017,281.86,0.86187,82
36.027,281.89,0.83125,82
36.037,281.9,0.82625,81.741
36.047,281.9,0.83625,81.205
36.057,281.9,0.83625,80.67
36.067,281.9,0.82125,80.135
36.077,281.9,0.785,80
36.087,281.9,0.765,80
36.097,281.9,0.79,80
36.107,281.9,0.84125,80
36.117,281.9,0.83125,80
36.127,281.9,0.80062,80
36.137,281.9,0.80062,80
36.147,281.89,0.83125,80
36.157,281.84,0.8825,80
36.167,281.78,0.8775,80
36.177,281.73,0.82125,80
36.187,281.74,0.77,80
36.197,281.82,0.775,80
36.207,281.9,0.82125,80
36.217,281.98,0.8775,80
