27.276,311.8,0.3625,79
27.286,311.79,0.34187,79
27.296,311.76,0.32125,79
27.306,311.74,0.32625,79
27.316,311.71,0.32125,79
27.326,311.7,0.29625,79
27.336,311.7,0.27562,79
27.346,311.7,0.29062,79
27.356,311.7,0.33125,79
27.366,311.65,0.34687,79
27.376,311.6,0.31125,79
27.386,311.54,0.255,79
27.396,311.49,0.22437,79
27.406,311.41,0.25,79
27.416,311.33,0.30125,79
27.426,311.25,0.3575,79
27.436,311.19,0.3725,79
27.446,311.16,0.32125,79
27.456,311.14,0.25,79
27.466,311.11,0.21937,79
27.476,311.08,0.22937,79
27.486,311.06,0.265,79
27.496,311.03,0.30125,79
27.506,311,0.31625,79
27.516,310.98,0.31625,79
27.526,310.95,0.29625,79
27.536,310.92,0.27562,79
27.546,310.9,0.27562,79
27.556,310.9,0.265,79
27.566,310.9,0.25,79
27.576,310.9,0.245,79
27.586,310.88,0.265,79
27.596,310.82,0.30625,79
27.606,310.77,0.34187,79
27.616,310.72,0.35187,79
27.626,310.7,0.33125,79
27.636,310.7,0.31125,79
27.646,310.7,0.29562,79
27.656,310.7,0.30125,79
27.666,310.72,0.31125,79
27.676,310.75,0.32125,79
27.686,310.78,0.34187,79
27.696,310.8,0.34687,79
27.706,310.83,0.31125,79
27.716,310.86,0.265,79
27.726,310.88,0.245,79
27.736,310.95,0.25,79
27.746,311.05,0.27,79
27.756,311.16,0.28062,79
27.766,311.27,0.28062,79
27.776,311.37,0.27,79
27.786,311.48,0.265,79
27.796,311.58,0.27,79
27.806,311.69,0.265,79
27.816,311.7,0.25,79
27.826,311.7,0.24,79
27.836,311.7,0.255,79
27.846,311.68,0.265,79
27.856,311.58,0.25,79
27.866,311.47,0.22937,79
27.876,311.36,0.21437,79
27.886,311.3,0.21937,79
27.896,311.3,0.24,79
27.906,311.3,0.26,79
27.916,311.3,0.265,79
27.926,311.28,0.255,79
27.936,311.26,0.27,79
27.946,311.23,0.29062,79
27.956,311.2,0.29562,79
27.966,311.2,0.28562,79
27.976,311.2,0.27,79
27.986,311.2,0.255,79
27.996,311.2,0.27,79
28.006,311.17,0.29625,79
28.016,311.14,0.33125,79
28.026,311.12,0.33687,79
28.036,311.08,0.32125,79
28.046,311.02,0.30625,79
28.056,310.97,0.31125,79
28.066,310.92,0.33125,79
28.076,310.83,0.34687,79
28.086,310.72,0.34187,79
28.096,310.62,0.31125,79
28.106,310.51,0.275,79
28.116,310.43,0.255,79
28.126,310.35,0.245,79
28.136,310.27,0.245,79
28.146,310.19,0.23437,79
28.156,310.11,0.23437,79
28.166,310.03,0.245,79
28.176,309.95,0.26,79
28.186,309.86,0.28062,79
28.196,309.75,0.27,79
28.206,309.64,0.235,79
28.216,309.54,0.19375,79
28.226,309.45,0.16812,79
28.236,309.37,0.15312,79
28.246,309.29,0.1375,79
28.256,309.21,0.1125,79
28.266,309.08,0.08125,79
28.276,308.95,0.05125,79
28.286,308.81,0.02,79
28.296,308.68,-0.01125,79
28.306,308.55,-0.03875,79
28.316,308.41,-0.05,79
28.326,308.28,-0.066875,79
28.336,308.18,-0.083125,79
28.346,308.12,-0.094375,79
28.356,308.07,-0.1225,79
28.366,308.02,-0.15,79
28.376,307.91,-0.1725,79
28.386,307.78,-0.18875,79
28.396,307.65,-0.2,79
28.406,307.51,-0.21625,79
28.416,307.39,-0.23875,79
28.426,307.27,-0.26125,79
28.436,307.15,-0.28875,79
28.446,307.03,-0.31625,79
28.456,306.91,-0.33875,79
28.466,306.79,-0.36625,79
28.476,306.67,-0.39437,79
28.486,305.99,-0.4275,79
28.496,305.96,-0.46125,79
28.506,305.94,-0.49437,79
28.516,305.91,-0.53312,79
28.526,305.87,-0.56625,79
28.536,305.81,-0.61125,79
28.546,305.76,-0.655,79
28.556,305.71,-0.7,79
28.566,305.58,-0.74437,79
28.576,305.45,-0.78312,79
28.586,305.31,-0.82187,79
28.596,305.2,-0.8725,79
28.606,305.2,-0.92187,79
28.616,305.2,-0.96625,79
28.626,305.2,-1.0112,79
28.636,305.11,-1.0612,79
28.646,304.9,-1.1112,79
28.656,304.69,-1.1387,79
28.666,304.48,-1.1606,79
28.676,304.38,-1.1831,79
28.686,304.36,-1.2219,79
28.696,304.33,-1.2606,79
28.706,304.3,-1.2937,79
28.716,304.23,-1.3275,79
28.726,304.15,-1.3331,79
28.736,304.07,-1.3331,79
28.746,303.98,-1.3275,79
28.756,303.88,-1.3106,79
28.766,303.77,-1.3162,79
28.776,303.66,-1.3275,79
28.786,303.56,-1.3387,79
28.796,303.45,-1.355,79
28.806,303.34,-1.3719,79
28.816,303.24,-1.3937,79
28.826,303.11,-1.4106,79
28.836,302.98,-1.4106,79
28.846,302.85,-1.4106,79
28.856,302.71,-1.4275,79
28.866,302.6,-1.4444,79
28.876,302.5,-1.4444,79
28.886,302.39,-1.4275,79
28.896,302.29,-1.4106,79
28.906,302.24,-1.3994,79
28.916,302.18,-1.3994,79
28.926,302.13,-1.405,79
28.936,302.06,-1.4162,79
28.946,301.95,-1.4275,79
28.956,301.84,-1.4444,79
28.966,301.74,-1.45,79
28.976,301.65,-1.4606,79
28.986,301.57,-1.4662,79
28.996,301.49,-1.4662,79
29.006,301.41,-1.4662,79
29.016,301.2,-1.45,79
29.026,300.99,-1.4387,79
29.036,300.78,-1.4219,79
29.046,300.58,-1.4219,79
29.056,300.45,-1.4219,79
29.066,300.32,-1.4331,79
29.076,300.18,-1.45,79
29.086,299.99,-1.4719,79
29.096,299.7,-1.505,79
29.106,299.4,-1.5331,79
29.116,299.11,-1.5606,79
29.126,298.98,-1.5831,79
29.136,298.96,-1.5994,79
29.146,298.93,-1.5937,79
29.156,298.9,-1.5775,79
29.166,298.76,-1.555,79
29.176,298.6,-1.5387,79
29.186,298.44,-1.5275,79
29.196,298.29,-1.5219,79
29.206,298.21,-1.5219,79
29.216,298.13,-1.5275,79
29.226,298.05,-1.5444,79
29.236,297.96,-1.55,79
29.246,297.85,-1.5662,79
29.256,297.75,-1.5775,79
29.266,297.64,-1.5775,79
29.276,297.53,-1.5719,79
29.286,297.43,-1.55,79
29.296,297.32,-1.5331,79
29.306,297.21,-1.5331,79
29.316,297.13,-1.5387,79
29.326,297.05,-1.55,79
29.336,296.97,-1.5719,79
29.346,296.89,-1.5937,79
29.356,296.81,-1.6162,79
29.366,296.73,-1.6275,79
29.376,296.65,-1.6331,79
29.386,296.59,-1.6437,79
29.396,296.56,-1.6606,79
29.406,296.54,-1.6887,79
29.416,296.51,-1.7162,79
29.426,296.48,-1.7387,79
29.436,296.46,-1.7606,79
29.446,296.43,-1.7831,79
29.456,296.4,-1.7887,79
29.466,296.33,-1.7994,79
29.476,296.25,-1.8106,79
29.486,296.17,-1.8219,79
29.496,296.09,-1.8162,79
29.506,296.01,-1.7937,79
29.516,295.93,-1.7775,79
29.526,295.85,-1.7719,79
29.536,295.8,-1.7887,79
29.546,295.8,-1.8162,79
29.556,295.8,-1.8494,79
29.566,295.8,-1.8825,79
29.576,295.72,-1.905,79
29.586,295.58,-1.9387,79
29.596,295.45,-1.9662,79
29.606,295.32,-1.9825,79
29.616,295.3,-1.9825,79
29.626,295.3,-1.9662,79
29.636,295.3,-1.9437,79
29.646,295.29,-1.9275,79
29.656,295.21,-1.905,79
29.666,295.13,-1.8881,79
29.676,295.05,-1.8775,79
29.686,294.98,-1.8775,79
29.696,294.93,-1.8881,79
29.706,294.87,-1.8937,79
29.716,294.82,-1.9106,79
29.726,294.78,-1.9106,79
29.736,294.76,-1.905,79
29.746,294.73,-1.8825,79
29.756,294.7,-1.8662,79
29.766,294.68,-1.8719,79
29.776,294.67,-1.8775,79
29.786,294.65,-1.8825,79
29.796,294.63,-1.8719,79
29.806,294.61,-1.8494,79
29.816,294.57,-1.8494,79
29.826,294.47,-1.8606,79
29.836,294.39,-1.8662,79
29.846,294.36,-1.8606,79
29.856,294.34,-1.8494,79
29.866,294.31,-1.8387,79
29.876,294.3,-1.8275,79
29.886,294.3,-1.8162,79
29.896,294.3,-1.7994,79
29.906,294.3,-1.7994,79
29.916,294.25,-1.8106,79
29.926,294.2,-1.8325,79
29.936,294.14,-1.855,79
29.946,294.1,-1.855,79
29.956,294.07,-1.8494,79
29.966,294.04,-1.8387,79
29.976,294.02,-1.8219,79
29.986,293.99,-1.8162,79
29.996,293.96,-1.8106,79
30.006,293.94,-1.7937,79
30.016,293.91,-1.7719,79
30.026,293.88,-1.7494,79
30.036,293.86,-1.7387,79
30.046,293.83,-1.7162,79
30.056,293.8,-1.705,79
30.066,293.8,-1.7106,79
30.076,293.8,-1.7275,79
30.086,293.8,-1.7494,79
30.096,293.8,-1.7719,79
30.106,293.83,-1.7937,79
30.116,293.86,-1.805,79
30.126,293.88,-1.8219,79
30.136,293.9,-1.8331,79
30.146,293.9,-1.8331,79
30.156,293.9,-1.8387,79
30.166,293.9,-1.8606,79
30.176,293.81,-1.8825,79
30.186,293.68,-1.905,79
30.196,293.55,-1.9275,79
30.206,293.42,-1.9437,79
30.216,293.4,-1.9437,79
30.226,293.4,-1.9275,79
30.236,293.4,-1.9106,79
30.246,293.39,-1.8994,79
30.256,293.31,-1.8881,79
30.266,293.23,-1.8825,79
30.276,293.15,-1.8719,79
30.286,293.08,-1.8606,79
30.296,293.03,-1.8387,79
30.306,292.97,-1.8331,79
30.316,292.92,-1.8331,79
30.326,292.88,-1.8437,79
30.336,292.86,-1.8606,79
30.346,292.83,-1.8825,79
30.356,292.8,-1.905,79
30.366,292.73,-1.9275,79
30.376,292.65,-1.9331,79
30.386,292.57,-1.9275,79
30.396,292.5,-1.9275,79
30.406,292.47,-1.9331,79
30.416,292.44,-1.9331,79
30.426,292.42,-1.9275,79
30.436,292.39,-1.905,79
30.446,292.36,-1.8825,79
30.456,292.34,-1.8606,79
30.466,292.31,-1.8387,79
30.476,292.21,-1.8106,79
30.486,292.08,-1.7775,79
30.496,291.95,-1.7325,79
30.506,291.82,-1.6775,79
30.516,291.78,-1.6219,79
30.526,291.75,-1.5662,79
30.536,291.72,-1.5219,79
30.546,291.7,-1.4719,79
30.556,291.67,-1.4162,79
30.566,291.64,-1.3612,79
30.576,291.62,-1.3,79
30.586,291.6,-1.25,79
30.596,291.6,-1.2162,79
30.606,291.6,-1.2,79
30.616,291.6,-1.1944,79
30.626,291.6,-1.1887,79
30.636,291.6,-1.1887,79
30.646,291.6,-1.1606,79
30.656,291.6,-1.1219,79
30.666,291.55,-1.0775,79
30.676,291.5,-1.0331,79
30.686,291.45,-0.98875,79
30.696,291.4,-0.95,79
30.706,291.4,-0.9275,79
30.716,291.4,-0.9,79
30.726,291.4,-0.87187,79
30.736,291.39,-0.83875,79
30.746,291.36,-0.81125,79
30.756,291.34,-0.78312,79
30.766,291.31,-0.76625,79
30.776,291.3,-0.76625,79
30.786,291.3,-0.7775,79
30.796,291.3,-0.78312,79
30.806,291.3,-0.7775,79
30.816,291.3,-0.76125,79
30.826,291.3,-0.73312,79
30.836,291.3,-0.7,79
30.846,291.3,-0.66125,79
30.856,291.33,-0.6275,79
30.866,291.36,-0.61125,79
30.876,291.38,-0.59437,79
30.886,291.4,-0.57187,79
30.896,291.4,-0.54437,79
30.906,291.4,-0.5,79
30.916,291.4,-0.46625,79
30.926,291.4,-0.44437,79
30.936,291.4,-0.43312,79
30.946,291.4,-0.44437,79
30.956,291.4,-0.43875,79
30.966,291.33,-0.41125,79
30.976,291.25,-0.36125,79
30.986,291.17,-0.29437,79
30.996,291.1,-0.23312,79
31.006,291.08,-0.1775,79
31.016,291.07,-0.15,79
31.026,291.05,-0.13312,79
31.036,291.03,-0.13875,79
31.046,291.01,-0.14437,79
31.056,291,-0.15562,79
31.066,290.98,-0.14437,79
31.076,290.96,-0.1275,79.162
31.086,290.94,-0.094375,79.431
31.096,290.93,-0.0225,79.699
31.106,290.91,0.07625,79.968
31.116,290.89,0.17875,80
31.126,290.87,0.245,80
31.136,290.86,0.265,80
31.146,290.84,0.235,80
31.156,290.82,0.20375,80
31.166,290.8,0.19875,80
31.176,290.79,0.23,80
31.186,290.77,0.275,80
31.196,290.75,0.31125,80
31.206,290.73,0.31625,80
31.216,290.72,0.30125,80
31.226,290.7,0.29062,80
31.236,290.68,0.28062,80
31.246,290.66,0.26,80
31.256,290.65,0.255,80
31.266,290.51,0.27,80
31.276,290.36,0.27562,80
31.286,290.21,0.255,80
31.296,290.08,0.22437,80
31.306,290.06,0.18875,80
31.316,290.04,0.18375,80
31.326,290.02,0.18375,80
31.336,290.01,0.19375,80
31.346,289.99,0.20875,80
31.356,289.97,0.245,80
31.366,289.95,0.28562,80
31.377,289.94,0.29562,80
31.387,289.92,0.28062,80
31.397,289.9,0.255,80
31.407,289.88,0.275,80
31.417,289.87,0.30625,80
31.427,289.85,0.30125,80
31.437,289.83,0.29062,80
31.447,289.81,0.27,80
31.457,289.8,0.24,80
31.467,289.78,0.23437,80
31.477,289.76,0.255,80
31.487,289.74,0.30125,80
31.497,289.73,0.3675,80
31.507,289.71,0.43875,80
31.517,289.69,0.49,80
31.527,289.67,0.54625,80
31.537,289.66,0.6125,80
31.547,289.64,0.70875,80
31.557,289.62,0.82125,80
31.567,289.63,0.93312,80
31.577,289.64,1.03,80
31.587,289.65,1.1375,80
31.597,289.65,1.2394,80
31.607,289.6,1.29,80
31.617,289.56,1.3056,80
31.627,289.52,1.3056,80
31.637,289.49,1.3212,80
31.647,289.5,1.3562,80
31.657,289.51,1.3719,80
31.667,289.52,1.3212,80
31.677,289.48,1.265,80
31.687,289.41,1.26,80
31.697,289.34,1.3056,80
31.707,289.27,1.3412,80
31.717,289.24,1.3412,80
31.727,289.22,1.3212,80
31.737,289.21,1.3156,80
31.747,289.19,1.3212,80
31.757,289.14,1.3006,80
31.767,289.1,1.265,80
31.777,289.05,1.2187,80
31.787,289.01,1.2037,80
31.797,288.97,1.2187,80
31.807,288.92,1.255,80
31.817,288.88,1.295,80
31.827,288.87,1.3412,80
31.837,288.88,1.3569,80
31.847,288.89,1.3262,80
31.857,288.89,1.275,80
31.867,288.88,1.2394,80
31.877,288.86,1.2287,80
31.887,288.85,1.2494,80
31.897,288.83,1.265,80
31.907,288.81,1.2494,80
31.917,288.79,1.2394,80
31.927,288.78,1.295,80
31.937,288.77,1.3825,80
31.947,288.78,1.4331,80
31.957,288.79,1.4381,80
31.967,288.8,1.4381,80
31.977,288.79,1.4481,80
31.987,288.77,1.4637,80
31.997,288.75,1.4637,80
32.007,288.74,1.4325,80
32.017,288.72,1.3725,80
32.027,288.7,1.3512,80
32.037,288.68,1.4075,80
32.047,288.47,1.4737,80
32.057,288.45,1.4737,80
32.067,288.43,1.4737,80
32.077,288.41,1.52,80
32.087,288.4,1.6012,80
32.097,288.38,1.6775,80
32.107,288.36,1.7137,80
32.117,288.34,1.6981,80
32.127,288.33,1.6625,80
32.137,288.31,1.6425,80
32.147,288.29,1.6319,80
32.157,288.27,1.6475,80
32.167,288.26,1.6775,80
32.177,288.24,1.6881,80
32.187,288.22,1.6931,80
32.197,288.2,1.6775,80
32.207,288.13,1.6275,80
32.217,288.06,1.545,80
32.227,287.98,1.515,80
32.237,287.95,1.5606,80
32.247,287.99,1.6525,80
32.257,288.02,1.6931,80
32.267,288.06,1.6675,80
32.277,288.05,1.6012,80
32.287,288,1.5812,80
32.297,287.96,1.5962,80
32.307,287.92,1.6219,80
32.317,287.89,1.6425,80
32.327,287.88,1.6269,80
32.337,287.86,1.5912,80
32.347,287.84,1.5706,80
32.357,287.82,1.5656,80
32.367,287.81,1.545,80
32.377,287.79,1.52,80
32.387,287.79,1.525,80
32.397,287.83,1.535,80
32.407,287.86,1.5556,80
32.417,287.9,1.5862,80
32.427,287.9,1.5762,80
32.437,287.88,1.54,80
32.447,287.87,1.52,80
32.457,287.85,1.53,80
32.467,287.81,1.525,80
32.477,287.76,1.4887,80
32.487,287.72,1.4437,80
32.497,287.68,1.4075,80
32.507,287.63,1.4175,80
32.517,287.59,1.4225,80
32.527,287.54,1.3925,80
32.537,287.51,1.3212,80
32.547,287.49,1.28,80
32.557,287.48,1.275,80
32.567,287.46,1.285,80
32.577,287.47,1.28,80
32.587,287.51,1.275,80
32.597,287.54,1.28,80
32.607,287.58,1.28,80
32.617,287.57,1.27,80
32.627,287.55,1.2544,80
32.637,287.54,1.2544,80
32.647,287.52,1.27,80
32.657,287.5,1.3006,80
32.667,287.48,1.3156,80
32.677,287.47,1.3312,80
32.687,287.45,1.3462,80
32.697,287.43,1.3312,80
32.707,287.41,1.3106,80
32.717,287.4,1.3106,80
32.727,287.38,1.3312,80
32.737,287.36,1.3312,80
32.747,287.34,1.285,80
32.757,287.33,1.2544,80
32.767,287.35,1.27,80
32.777,287.39,1.29,80
32.787,287.43,1.3106,80
32.797,287.46,1.3462,80
32.807,287.44,1.3619,80
32.817,287.42,1.3212,80
32.827,287.4,1.265,80
32.837,287.4,1.2287,80
32.847,287.41,1.2237,80
32.857,287.41,1.27,80
32.867,287.42,1.3106,80
32.877,287.43,1.29,80
32.887,287.44,1.2187,80
32.897,287.45,1.1831,80
32.907,287.46,1.1831,80
32.917,287.45,1.1881,80
32.927,287.43,1.2237,80
32.937,287.41,1.26,80
32.947,287.39,1.2087,80
32.957,287.32,1.0962,80
32.967,287.25,1.035,80
32.977,287.18,1.035,80
32.987,287.12,1.0456,80
32.997,287.11,1.0662,80
33.007,287.09,1.0712,80
33.017,287.07,1.0712,80
33.027,287.05,1.0712,79.842
33.037,287.04,1.0762,79.572
33.047,287.02,1.0862,79.301
33.057,287,1.0712,79.03
33.067,286.98,1.04,79
33.077,286.97,1.02,79
33.087,286.95,1.025,79
33.097,286.93,1.015,79
33.107,286.91,0.98937,79
33.117,286.9,1.02,79
33.127,286.88,1.1012,79
33.137,286.85,1.1625,79
33.147,286.81,1.1675,79
33.157,286.76,1.1525,79
33.167,286.72,1.1225,79
33.177,286.69,1.0506,79
33.187,286.67,0.98937,79
33.197,286.66,0.97875,79
33.207,286.64,1.045,79
33.217,286.62,1.1175,79
33.227,286.6,1.1475,79
33.237,286.59,1.0912,79
33.247,286.57,1.0456,79
33.257,286.58,1.0406,79
33.267,286.59,1.0556,79
33.277,286.6,1.0862,79
33.287,286.6,1.1425,79
33.297,286.58,1.1781,79
33.307,286.56,1.1781,79
33.317,286.55,1.1675,79
33.327,286.55,1.1575,79
33.337,286.55,1.1525,79
33.347,286.56,1.1625,79
33.357,286.57,1.1525,79
33.367,286.56,1.1169,79
33.377,286.54,1.1069,79
33.387,286.53,1.1625,79
33.397,286.5,1.2287,79
33.407,286.4,1.28,79
33.417,286.3,1.27,79
33.427,286.2,1.2394,79
33.437,286.14,1.2394,79
33.447,286.12,1.2544,79
33.457,286.1,1.2287,79
33.467,286.09,1.1775,79
33.477,286.08,1.0962,79
33.487,286.09,1,79
33.497,286.1,0.96375,79
33.507,286.11,1.005,79
33.517,286.1,1.0506,79
33.527,286.08,1.0556,79
33.537,286.06,1.02,79
33.547,286.05,0.98437,79
33.557,286.03,0.96375,79
33.567,286.01,0.94875,79
33.577,285.99,0.97375,79
33.587,285.98,1.0556,79
33.597,285.96,1.1475,79
33.607,285.94,1.2287,79
33.617,285.92,1.275,79
33.627,285.89,1.3106,79
33.637,285.85,1.3362,79
33.647,285.8,1.3312,79
33.657,285.76,1.28,79
33.667,285.74,1.2137,79
33.677,285.72,1.1931,79
33.687,285.7,1.2137,79
33.697,285.68,1.255,79
33.707,285.64,1.295,79
33.717,285.59,1.3212,79
33.727,285.55,1.29,79
33.737,285.52,1.2337,79
33.747,285.53,1.1987,79
33.757,285.54,1.1675,79
33.767,285.55,1.1225,79
33.777,285.54,1.0762,79
33.787,285.53,1.0606,79
33.797,285.51,1.0712,79
33.807,285.49,1.0812,79
33.817,285.47,1.0812,79
33.827,285.46,1.0556,79
33.837,285.44,1.0406,79
33.847,285.42,1.02,79
33.857,285.37,0.95875,79
33.867,285.33,0.9025,79
33.877,285.29,0.9025,79
33.887,285.25,0.93312,79
33.897,285.23,0.96375,79
33.907,285.22,0.97937,79
33.917,285.2,0.97937,79
33.927,285.17,1.01,79
33.937,285.12,1.0562,79
33.947,285.08,1.0962,79
33.957,285.03,1.1019,79
33.967,285.06,1.0812,79
33.977,285.09,1.0456,79
33.987,285.13,1.0612,79
33.997,285.16,1.1225,79
34.007,285.17,1.1937,79
34.017,285.18,1.2494,79
34.027,285.19,1.2494,79
34.037,285.19,1.1987,79
34.047,285.17,1.1575,79
34.057,285.15,1.1775,79
34.067,285.14,1.2187,79
34.077,285.12,1.2087,79
34.087,285.1,1.1781,79
34.097,285.08,1.1675,79
34.107,285.07,1.1831,79
34.117,285.01,1.2137,79
34.127,284.93,1.2137,79
34.137,284.86,1.1881,79
34.147,284.8,1.1575,79
34.157,284.78,1.1175,79
34.167,284.76,1.0762,79
34.177,284.75,1.0862,79
34.187,284.73,1.1119,79
34.197,284.71,1.1119,79
34.207,284.69,1.1069,79
34.217,284.68,1.1169,79
34.227,284.64,1.1475,79
34.237,284.6,1.1625,79
34.247,284.55,1.1575,79
34.257,284.51,1.1525,79
34.267,284.49,1.1325,79
34.277,284.47,1.0862,79
34.287,284.45,1.0456,79
34.297,284.44,1.035,79
34.307,284.42,1.03,79
34.317,284.4,1.0662,79
34.327,284.38,1.1119,79
34.337,284.36,1.1169,79
34.347,284.31,1.0812,79
34.357,284.27,1.04,79
34.367,284.22,1,79
34.377,284.2,0.98937,79
34.387,284.18,1.005,79
34.397,284.16,1.015,79
34.407,284.14,0.97375,79
34.417,284.13,0.93312,79
34.427,284.11,0.92812,79
34.437,284.09,0.93812,79
34.447,284.07,0.93812,79
34.457,284.06,0.93812,79
34.467,284.04,0.93812,79
34.477,284.02,0.93812,79
34.487,284,0.92312,79
34.497,283.99,0.91812,79
34.507,283.97,0.91812,79
34.517,283.95,0.9125,79
34.527,283.93,0.8975,79
34.537,283.92,0.85687,79
34.547,283.9,0.84687,79
34.557,283.88,0.86687,79
34.567,283.84,0.8725,79
34.577,283.8,0.84125,79
34.587,283.75,0.82125,79
34.597,283.71,0.79,79
34.607,283.69,0.755,79
34.617,283.68,0.71875,79
34.627,283.66,0.72937,79
34.637,283.64,0.765,79
34.647,283.62,0.79062,79
34.657,283.61,0.785,79
34.667,283.59,0.71375,79
34.677,283.57,0.6425,79
34.687,283.55,0.60687,79
34.697,283.54,0.58625,79
34.707,283.52,0.58125,79
34.717,283.5,0.6175,79
34.727,283.48,0.6225,79
34.737,283.47,0.6375,79
34.747,283.45,0.6575,79
34.757,283.43,0.67312,79
34.767,283.41,0.6425,79
34.777,283.4,0.59125,79
34.787,283.38,0.57125,79
34.797,283.36,0.58125,79
34.807,283.34,0.60687,79
34.817,283.33,0.61187,79
34.827,283.31,0.6175,79
34.837,283.29,0.6175,79
34.847,283.27,0.57125,79
34.857,283.26,0.525,79
34.867,283.24,0.505,79
34.877,283.22,0.48437,79
34.887,283.2,0.47437,79
34.897,283.19,0.44875,79
34.907,283.17,0.42312,79
34.917,283.15,0.3975,79
34.927,283.14,0.3975,79
34.937,283.09,0.40812,79
34.947,282.99,0.4025,79
34.957,282.9,0.3825,79
34.967,282.8,0.35187,79
34.977,282.79,0.33687,79.156
34.987,282.86,0.33687,79.426
34.997,282.92,0.3625,79.696
35.007,282.99,0.3975,79.966
35.017,282.98,0.41812,80
35.027,282.96,0.3975,80
35.037,282.94,0.3575,80
35.047,282.93,0.34187,80
35.057,282.94,0.3725,80
35.067,282.95,0.3875,80
35.077,282.96,0.3875,80
35.087,282.97,0.3825,80
35.097,283.01,0.34687,80
35.107,283.04,0.30625,80
35.117,283.08,0.27,80
35.127,283.07,0.265,80
35.137,283.03,0.28062,80
35.147,282.98,0.29562,80
35.157,282.94,0.29562,80
35.167,282.92,0.29062,80
35.177,282.9,0.265,80
35.187,282.88,0.21375,80
35.197,282.86,0.17875,80
35.207,282.85,0.17875,80
35.217,282.83,0.20375,80
35.227,282.81,0.22937,80
35.237,282.79,0.23437,80
35.247,282.78,0.23437,80
35.257,282.76,0.25,80
35.267,282.74,0.27,80
35.277,282.71,0.28562,80
35.287,282.66,0.27,80
35.297,282.62,0.265,80
35.307,282.58,0.29062,80
35.317,282.55,0.31625,80
35.327,282.54,0.29625,80
35.337,282.52,0.245,80
35.347,282.5,0.20375,80
35.357,282.48,0.18375,80
35.367,282.47,0.18875,80
35.377,282.45,0.19875,80
35.387,282.43,0.20875,80
35.397,282.41,0.24,80
35.407,282.4,0.255,80
35.417,282.38,0.25,80
35.427,282.35,0.22437,80
35.437,282.3,0.18375,80
35.447,282.26,0.15812,80
35.457,282.21,0.15312,80
35.467,282.19,0.15312,80
35.477,282.17,0.16812,80
35.487,282.16,0.18875,80
35.497,282.14,0.19375,80
35.507,282.12,0.17875,80
35.517,282.1,0.17875,80
35.527,282.09,0.19375,80
35.537,282.09,0.22437,80
35.547,282.12,0.245,80
35.557,282.16,0.24,80
35.567,282.19,0.20375,80
35.577,282.2,0.16812,80
35.587,282.18,0.1475,80
35.597,282.16,0.1325,80
35.607,282.15,0.1375,80
35.617,282.13,0.15812,80
35.627,282.11,0.16312,80
35.637,282.09,0.1475,80
35.647,282.08,0.1325,80
35.657,282.03,0.1325,80
35.667,281.99,0.1475,80
35.677,281.94,0.17375,80
35.687,281.91,0.19875,80
35.697,281.89,0.20375,80
35.707,281.87,0.19375,80
35.717,281.86,0.18375,80
35.727,281.84,0.19375,80
35.737,281.82,0.20375,80
35.747,281.8,0.20375,80
35.757,281.79,0.19375,80
35.767,281.77,0.18375,80
35.777,281.75,0.17312,80
35.787,281.73,0.16312,80
35.797,281.72,0.15312,80
35.807,281.7,0.1475,80
35.817,281.68,0.1375,80
35.827,281.66,0.1275,80
35.837,281.65,0.096875,80
35.847,281.66,0.07625,80
35.857,281.67,0.07125,80
35.867,281.68,0.096875,80
35.877,281.68,0.1325,80
35.887,281.66,0.16812,80
35.897,281.64,0.18375,80
35.907,281.62,0.16812,80
35.917,281.58,0.15312,80
35.927,281.54,0.1425,80
35.937,281.5,0.15312,80
35.947,281.45,0.16312,80
35.957,281.41,0.15312,80
35.967,281.36,0.1375,80
35.977,281.32,0.1175,80
35.987,281.28,0.1125,80
35.997,281.27,0.1275,80
36.007,281.25,0.1475,80
36.017,281.23,0.15812,80
36.027,281.24,0.1425,80
36.037,281.28,0.1175,80
36.047,281.32,0.1175,80
36.057,281.35,0.1425,80
36.067,281.34,0.17875,80
36.077,281.33,0.18375,80
36.087,281.31,0.15812,80
36.097,281.29,0.1425,80
36.107,281.3,0.1475,80
36.117,281.31,0.16812,80
36.127,281.32,0.18375,80
36.137,281.32,0.17875,80
36.147,281.3,0.15812,80
36.157,281.29,0.1225,80
36.167,281.27,0.096875,80
36.177,281.25,0.091875,80
36.187,281.23,0.1075,80
36.197,281.22,0.1125,80
36.208,281.2,0.1125,80
36.218,281.25,0.1125,80
36.228,281.31,0.1175,80
36.238,281.37,0.1275,80
36.248,281.43,0.1425,80
36.258,281.41,0.15312,80
36.268,281.39,0.16812,80
36.278,281.38,0.18875,80
36.288,281.33,0.20375,80
36.298,281.24,0.18875,80
36.308,281.14,0.16312,80
36.318,281.04,0.1225,80
36.328,280.99,0.086875,80
36.338,280.97,0.06625,80
36.348,280.95,0.06125,80
36.358,280.94,0.07625,80
36.368,280.99,0.1075,80
36.378,281.05,0.1225,80
36.388,281.11,0.1175,80
36.398,281.17,0.1125,80
36.408,281.15,0.1125,80
36.418,281.13,0.1125,80
36.428,281.11,0.1225,80
36.438,281.09,0.1375,80
36.448,281.04,0.15312,80
36.458,281,0.15312,80
36.468,280.96,0.15312,80
36.478,280.93,0.1375,80
36.488,280.91,0.1175,80
36.498,280.89,0.1075,80
36.508,280.87,0.10187,80
36.518,280.86,0.096875,80
