27.106,300.66,-0.54437,84
27.116,300.63,-0.51625,84
27.126,300.61,-0.48312,84
27.136,300.58,-0.47187,84
27.146,300.55,-0.46625,84
27.156,300.53,-0.46625,84
27.166,300.5,-0.47187,84
27.176,300.42,-0.4775,84
27.186,300.34,-0.48312,84
27.196,300.26,-0.48875,84
27.206,300.18,-0.5,84
27.216,300.1,-0.51125,84
27.226,300.02,-0.51125,84
27.236,299.94,-0.51125,84
27.246,299.83,-0.51125,84
27.256,299.7,-0.51125,84
27.266,299.56,-0.5,84
27.276,299.43,-0.5,84
27.286,299.38,-0.48312,84
27.296,299.35,-0.47187,84
27.306,299.33,-0.43875,84
27.316,299.3,-0.41125,84
27.326,299.14,-0.3775,84
27.336,298.98,-0.35,84
27.346,298.81,-0.31625,84
27.356,298.7,-0.3,84
27.366,298.7,-0.28875,84
27.376,298.7,-0.2725,84
27.386,298.7,-0.25,84
27.396,298.7,-0.21625,84
27.406,298.7,-0.18875,84
27.416,298.7,-0.1775,84
27.426,298.7,-0.1775,84
27.436,298.64,-0.18312,84
27.446,298.56,-0.19437,84
27.456,298.48,-0.21125,84
27.466,298.4,-0.2275,84
27.476,298.4,-0.25,84
27.486,298.4,-0.25562,84
27.496,298.4,-0.25,84
27.506,298.39,-0.21125,84
27.516,298.33,-0.16125,84
27.526,298.28,-0.11125,84
27.536,298.23,-0.0725,84
27.546,298.19,-0.03875,84
27.556,298.16,-0.016875,84
27.566,298.13,0.015,84
27.576,298.11,0.04625,84
27.586,298.02,0.06625,84
27.596,297.91,0.07125,84
27.606,297.81,0.06125,84
27.616,297.7,0.05125,84
27.626,297.7,0.035625,84
27.636,297.7,0.025625,84
27.646,297.7,0.020625,84
27.656,297.69,0.01,84
27.666,297.67,0.020625,84
27.676,297.64,0.020625,84
27.686,297.61,0.020625,84
27.696,297.59,0.020625,84
27.706,297.56,0.020625,84
27.716,297.53,0.020625,84
27.726,297.51,0.020625,84
27.736,297.48,0.020625,84
27.746,297.45,0.020625,84
27.756,297.43,0.020625,84
27.766,297.4,0.020625,84
27.776,297.32,0.030625,84
27.786,297.24,0.030625,84
27.796,297.16,0.030625,84
27.806,297.09,0.030625,84
27.816,297.07,0.020625,84
27.826,297.04,0.020625,84
27.836,297.01,0.020625,84
27.846,297,0.020625,84
27.856,297,0.020625,84
27.866,297,0.020625,84
27.876,297,0.020625,84
27.886,296.94,0.020625,84
27.896,296.86,0.020625,84
27.906,296.78,0.020625,84
27.916,296.7,0.015,84
27.926,296.67,0.01,84
27.936,296.65,0.01,84
27.946,296.62,0.01,84
27.956,296.6,0.01,84
27.966,296.6,0.01,84
27.976,296.6,0.01,84
27.986,296.6,0.015,84
27.996,296.55,0.020625,84
28.006,296.44,0.030625,84
28.016,296.33,0.040625,84
28.026,296.22,0.05625,84
28.036,296.18,0.086875,84
28.046,296.15,0.1275,84
28.056,296.13,0.18875,84
28.066,296.1,0.26,84
28.076,296.1,0.33625,84
28.086,296.1,0.41812,84
28.096,296.1,0.52,84
28.106,296.1,0.6325,84
28.116,296.1,0.66812,84
28.126,296.1,0.6175,84
28.136,296.1,0.53,84
28.146,296.07,0.47437,84
28.156,296.02,0.45875,84
28.166,295.97,0.46937,84
28.176,295.91,0.49,84
28.186,295.84,0.515,84
28.196,295.76,0.52,84
28.206,295.68,0.515,84
28.216,295.6,0.505,84
28.226,295.57,0.505,84
28.236,295.55,0.515,84
28.246,295.52,0.56125,84
28.256,295.47,0.6225,84
28.266,295.37,0.6525,84
28.276,295.26,0.6525,84
28.286,295.15,0.66812,84
28.296,295.01,0.69875,84
28.306,294.82,0.69875,84
28.316,294.63,0.69875,84
28.326,294.45,0.73437,84
28.336,294.32,0.79,84
28.346,294.21,0.85125,84
28.356,294.11,0.9075,84
28.366,294,0.94875,84
28.376,293.89,1.005,84
28.386,293.79,1.0812,84
28.396,293.68,1.1881,84
28.406,293.59,1.275,84
28.416,293.53,1.3312,84
28.426,293.48,1.3362,84
28.436,293.43,1.3262,84
28.446,293.37,1.3106,84
28.456,293.32,1.29,84
28.466,293.27,1.26,84
28.476,293.21,1.2344,84
28.486,293.18,1.2444,84
28.496,293.15,1.2187,84
28.506,293.13,1.1987,84
28.516,293.1,1.27,84
28.526,292.96,1.3562,84
28.536,292.83,1.3362,84
28.546,292.7,1.2287,84
28.556,292.57,1.1675,84
28.566,292.47,1.1675,84
28.576,292.36,1.1675,84
28.586,292.25,1.1175,84
28.596,292.2,1.0506,84
28.606,292.2,1.005,84
28.616,292.2,0.99437,84
28.626,292.2,1.015,84
28.636,292.14,1.03,84
28.646,292.06,1.01,84
28.656,291.98,0.95375,84
28.666,291.9,0.8925,84
28.676,291.82,0.83625,84
28.686,291.74,0.83625,84
28.696,291.66,0.8775,84
28.706,291.59,0.8925,84
28.716,291.57,0.8675,84
28.726,291.54,0.84125,84
28.736,291.51,0.84125,84
28.746,291.46,0.8825,84
28.756,291.38,0.92812,84
28.766,291.3,0.93812,84
28.776,291.22,0.9125,84
28.786,291.12,0.8725,84
28.796,291.01,0.82625,84
28.806,290.91,0.81625,84
28.816,290.8,0.83625,84
28.826,290.66,0.86187,84
28.836,290.53,0.86187,84
28.846,290.4,0.84687,84
28.856,290.29,0.84687,84
28.866,290.27,0.8775,84
28.876,290.24,0.9175,84
28.886,290.21,0.93812,84
28.897,290.19,0.94375,84
28.907,290.16,0.995,84
28.917,290.13,1.025,84
28.927,290.11,1.035,84
28.937,290.08,1.0612,84
28.947,290.05,1.0962,84
28.957,290.03,1.0812,84
28.967,290,1.005,84
28.977,289.89,0.92812,84
28.987,289.79,0.9075,84
28.997,289.68,0.9125,84
29.007,289.57,0.92312,84
29.017,289.47,0.8925,84
29.027,289.36,0.86187,84
29.037,289.25,0.85187,84
29.047,289.17,0.85187,84
29.057,289.12,0.8925,84
29.067,289.07,0.95375,84
29.077,289.01,0.96375,84
29.087,288.96,0.94375,84
29.097,288.91,0.92312,84
29.107,288.85,0.9025,84
29.117,288.8,0.8975,84
29.127,288.75,0.9025,84
29.137,288.69,0.8925,84
29.147,288.64,0.8875,84
29.157,288.58,0.9025,84
29.167,288.5,0.91812,84
29.177,288.42,0.91812,84
29.187,288.34,0.9025,84
29.197,288.25,0.93375,84
29.207,288.14,1,84
29.217,288.03,1.0556,84
29.227,287.93,1.045,84
29.237,287.88,0.97875,84
29.247,287.85,0.9175,84
29.257,287.83,0.9025,84
29.267,287.8,0.92312,84
29.277,287.64,0.94375,84
29.287,287.48,0.95875,84
29.297,287.32,0.95375,84
29.307,287.18,0.92812,84
29.317,287.1,0.92812,84
29.327,287.02,0.93312,84
29.337,286.94,0.9175,84
29.347,286.87,0.8975,84
29.357,286.82,0.9175,84
29.367,286.77,0.94375,84
29.377,286.71,0.94875,84
29.387,286.6,0.93312,84
29.397,286.47,0.9125,84
29.407,286.34,0.9075,84
29.417,286.2,0.9075,84
29.427,286.15,0.9075,84
29.437,286.09,0.95375,84
29.447,286.04,1.025,84
29.457,285.97,1.0662,84
29.467,285.87,1.0762,84
29.477,285.76,1.0812,84
29.487,285.66,1.045,84
29.497,285.56,0.97875,84
29.507,285.48,0.9025,84
29.517,285.4,0.8775,84
29.527,285.32,0.9025,84
29.537,285.22,0.92812,84
29.547,285.11,0.94375,84
29.557,285.01,0.9025,84
29.567,284.9,0.85687,84
29.577,284.87,0.83625,84
29.587,284.85,0.85187,84
29.597,284.82,0.85187,84
29.607,284.78,0.83125,84
29.617,284.7,0.83625,84
29.627,284.62,0.86187,84
29.637,284.54,0.8825,84
29.647,284.5,0.8875,84
29.657,284.5,0.85687,84
29.667,284.5,0.82625,84
29.677,284.5,0.775,84
29.687,284.4,0.74437,84
29.697,284.27,0.775,84
29.707,284.14,0.81625,84
29.717,284,0.83125,84
29.727,283.97,0.81125,83.476
29.737,283.95,0.81125,82.939
29.747,283.92,0.83625,82.402
29.757,283.88,0.84687,82
29.767,283.8,0.81625,82
29.777,283.72,0.77,82
29.787,283.64,0.755,82
29.797,283.59,0.785,82
29.807,283.56,0.82625,82
29.817,283.53,0.85187,82
29.827,283.51,0.85187,82
29.837,283.48,0.81625,82
29.847,283.45,0.78,82
29.857,283.43,0.75,82
29.867,283.4,0.73937,82
29.877,283.27,0.72937,82
29.887,283.25,0.71875,82
29.897,283.22,0.70375,82
29.907,283.2,0.71375,82
29.917,283.2,0.71375,82
29.927,283.2,0.71375,82
29.937,283.2,0.70875,82
29.947,283.2,0.69875,82
29.957,283.2,0.68875,82
29.967,283.2,0.69875,82
29.977,283.2,0.73437,82
29.987,283.16,0.78,82
29.997,283.11,0.83125,82
30.007,283.05,0.8725,82
30.017,283,0.85687,82
30.027,283,0.82625,82
30.037,283,0.81125,82
30.047,283,0.79562,82
30.057,283,0.765,82
30.067,283,0.74437,82
30.077,283,0.75,82
30.087,283,0.775,82
30.097,283,0.78,82
30.107,283,0.73437,82
30.117,283,0.71375,82
30.127,283,0.765,82
30.137,283,0.84625,82
30.147,283,0.92812,82
30.157,283,0.95875,82
30.167,283,0.9175,82
30.177,283,0.8825,82
30.187,283,0.86687,82
30.197,283,0.86687,82
30.207,282.99,0.83125,82
30.217,282.97,0.76,82
30.227,282.94,0.73437,82
30.237,282.91,0.765,82
30.247,282.9,0.79562,82
30.257,282.9,0.80562,82
30.267,282.9,0.80062,82
30.277,282.9,0.79562,82
30.287,282.88,0.81125,82
30.297,282.85,0.81625,82
30.307,282.83,0.81125,82
30.317,282.8,0.80562,82
30.327,282.75,0.80562,82
30.337,282.69,0.80562,82
30.347,282.64,0.79562,82
30.357,282.59,0.80062,82
30.367,282.53,0.80562,82
30.377,282.48,0.79062,82
30.387,282.43,0.77,82
30.397,282.4,0.77,82
30.407,282.39,0.79062,82
30.417,282.37,0.82125,82
30.427,282.36,0.81125,82
30.437,282.35,0.79562,82
30.447,282.33,0.79562,82
30.457,282.32,0.79062,82
30.467,282.3,0.78562,82
30.477,282.24,0.79562,82
30.487,282.17,0.79062,82
30.497,282.1,0.74,82
30.507,282.06,0.70375,82
30.517,282.07,0.71875,82
30.527,282.08,0.755,82
30.537,282.1,0.77,82
30.547,282.09,0.745,82
30.557,282.08,0.71375,82
30.567,282.07,0.70875,82
30.577,282.05,0.71375,82
30.587,282.06,0.69375,82
30.597,282.07,0.6575,82
30.607,282.09,0.6525,82
30.617,282.1,0.70875,82
30.627,282.09,0.775,82
30.637,282.07,0.81125,82
30.647,282.06,0.80062,82
30.657,282.04,0.79562,82
30.667,282.03,0.79562,82
30.677,282.02,0.775,82
30.687,282,0.73937,82
30.697,281.99,0.73937,82
30.707,281.98,0.785,82
30.717,281.96,0.85687,82
30.727,281.95,0.9025,82
30.737,281.93,0.9125,82
30.747,281.92,0.9075,82
30.757,281.91,0.93312,82
30.767,281.89,0.95875,82
30.777,281.88,0.92812,82
30.787,281.87,0.8875,82
30.797,281.85,0.86687,82
30.807,281.84,0.8975,82
30.817,281.83,0.93875,82
30.827,281.81,0.93875,82
30.837,281.8,0.86187,82
30.847,281.78,0.765,82
30.857,281.77,0.71375,82
30.867,281.76,0.73437,82
30.877,281.74,0.775,82
30.887,281.73,0.80062,82
30.897,281.72,0.80562,82
30.907,281.7,0.785,82
30.917,281.69,0.76,82
30.927,281.67,0.75,82
30.937,281.66,0.75,82
30.947,281.65,0.765,82
30.957,281.63,0.80625,82
30.967,281.62,0.81125,82
30.977,281.61,0.775,82
30.987,281.59,0.76,82
30.997,281.58,0.79562,82
31.007,281.57,0.83125,82
31.017,281.55,0.83625,82
31.027,281.54,0.81125,82
31.037,281.47,0.79062,82
31.047,281.37,0.78562,82
31.057,281.28,0.78562,82
31.067,281.19,0.78562,82
31.077,281.17,0.81625,82
31.087,281.16,0.85187,82
31.097,281.14,0.85687,82
31.107,281.13,0.84125,82
31.117,281.11,0.80625,82
31.127,281.1,0.765,82
31.137,281.09,0.72875,82
31.147,281.07,0.68375,82
31.157,281.06,0.6325,82
31.167,281.05,0.6325,82
31.177,281.03,0.70375,82
31.187,280.98,0.78,82
31.197,280.91,0.80562,82
31.207,280.85,0.80062,82
31.217,280.78,0.77,82
31.227,280.76,0.755,82
31.237,280.75,0.77,82
31.247,280.74,0.79562,82
31.257,280.72,0.83125,82
31.267,280.71,0.83625,82
31.277,280.7,0.82625,82
31.287,280.68,0.80625,82
31.297,280.67,0.75,82
31.307,280.66,0.68375,82
31.317,280.64,0.6325,82
31.327,280.63,0.6375,82
31.337,280.61,0.70375,82
31.347,280.6,0.80062,82
31.357,280.59,0.85187,82
31.367,280.57,0.85687,82
31.377,280.56,0.86187,82
31.387,280.55,0.86687,82
31.397,280.53,0.85187,82
31.407,280.52,0.80625,82
31.417,280.5,0.77,82
31.427,280.49,0.785,82
31.437,280.48,0.80562,82
31.447,280.46,0.78,82
31.457,280.45,0.71375,82
31.467,280.44,0.6525,82
31.477,280.42,0.6525,82
31.487,280.39,0.71375,82
31.497,280.35,0.785,82
31.507,280.31,0.77,82
31.517,280.27,0.69375,82
31.527,280.28,0.6325,82
31.537,280.29,0.60687,82
31.547,280.31,0.60187,82
31.557,280.31,0.61187,82
31.567,280.3,0.6225,82
31.577,280.29,0.6325,82
31.587,280.27,0.6475,82
31.597,280.26,0.6525,82
31.607,280.24,0.6525,82
31.617,280.23,0.6525,82
31.627,280.22,0.6525,82
31.637,280.2,0.66312,82
31.647,280.19,0.68375,82
31.657,280.18,0.745,82
31.667,280.16,0.84125,82
31.677,280.15,0.9075,82
31.687,280.14,0.9175,82
31.697,280.12,0.8775,82
31.707,280.11,0.82625,82
31.717,280.09,0.78,82
31.727,280.08,0.79562,82
31.737,280.07,0.83125,82
31.747,280.05,0.84125,82
31.757,280.04,0.81625,82
31.767,280.03,0.80562,82
31.777,280.01,0.85125,82
31.787,279.96,0.9075,82
31.797,279.89,0.9175,82
31.807,279.83,0.8875,82
31.817,279.76,0.8725,82
31.827,279.73,0.8875,82
31.837,279.7,0.86187,82
31.847,279.68,0.82625,82
31.857,279.65,0.77,82
31.867,279.62,0.70875,82
31.877,279.6,0.68875,82
31.887,279.57,0.70875,82
31.897,279.66,0.70375,82
31.907,279.67,0.6475,82
31.917,279.69,0.6175,82
31.927,279.7,0.6225,82
31.937,279.69,0.60687,82
31.947,279.68,0.59187,82
31.957,279.67,0.6225,82
31.967,279.65,0.67875,82
31.977,279.61,0.74,82
31.987,279.57,0.80125,82
31.997,279.53,0.8725,82
32.007,279.5,0.93875,82
32.017,279.48,0.96375,82
32.027,279.47,0.96375,82
32.037,279.46,0.95375,82
32.047,279.42,0.92312,82
32.057,279.35,0.8925,82
32.067,279.28,0.85687,82
32.077,279.22,0.81625,82
32.087,279.23,0.79562,82
32.097,279.27,0.78,82
32.107,279.31,0.755,82
32.117,279.35,0.75,82
32.127,279.28,0.76,82
32.137,279.21,0.78,82
32.147,279.15,0.82125,82
32.157,279.09,0.8775,82.065
32.167,279.08,0.9025,82.33
32.177,279.06,0.8875,82.595
32.187,279.05,0.8725,82.86
32.197,279.04,0.8725,83
32.207,279.02,0.8775,83
32.217,279.01,0.86687,83
32.227,279,0.8725,83
32.237,278.98,0.9025,83
32.247,278.97,0.95375,83
32.257,278.96,1,83
32.267,278.94,1.02,83
32.277,278.95,1.02,83
32.287,278.97,1.015,83
32.297,278.98,0.98375,83
32.307,278.99,0.9225,83
32.317,278.97,0.8825,83
32.327,278.96,0.8825,83
32.337,278.95,0.8975,83
32.347,278.93,0.9125,83
32.357,278.92,0.93312,83
32.367,278.9,0.94375,83
32.377,278.89,0.95875,83
32.387,278.86,1,83
32.397,278.82,1.005,83
32.407,278.78,0.94875,83
32.417,278.74,0.8775,83
32.427,278.72,0.84687,83
32.437,278.71,0.8675,83
32.447,278.7,0.9075,83
32.457,278.67,0.94875,83
32.467,278.63,0.98937,83
32.477,278.59,1.0662,83
32.487,278.55,1.1425,83
32.497,278.53,1.1425,83
32.507,278.51,1.1012,83
32.517,278.5,1.045,83
32.527,278.49,0.97875,83
32.537,278.47,0.94375,83
32.547,278.46,0.95375,83
32.557,278.44,0.97875,83
32.567,278.43,1.005,83
32.577,278.42,1.01,83
32.587,278.4,0.98437,83
32.597,278.39,0.95375,83
32.607,278.38,0.92312,83
32.617,278.4,0.93312,83
32.627,278.41,0.94875,83
32.637,278.42,0.94375,83
32.647,278.42,0.9125,83
32.657,278.41,0.8925,83
32.667,278.39,0.8975,83
32.677,278.38,0.9025,83
32.687,278.35,0.9075,83
32.697,278.31,0.9125,83
32.707,278.27,0.92312,83
32.717,278.23,0.9125,83
32.727,278.21,0.8875,83
32.737,278.2,0.85687,83
32.747,278.18,0.83125,83
32.757,278.17,0.80062,83
32.767,278.16,0.78562,83
32.777,278.14,0.78,83
32.787,278.13,0.79062,83
32.797,278.13,0.83625,83
32.807,278.14,0.86687,83
32.817,278.16,0.85687,83
32.827,278.17,0.82125,83
32.837,278.16,0.80562,83
32.847,278.15,0.81125,83
32.857,278.13,0.785,83
32.867,278.12,0.755,83
32.877,278.13,0.71875,83
32.887,278.15,0.69375,83
32.897,278.16,0.69875,83
32.907,278.17,0.71375,83
32.917,278.15,0.68375,83
32.927,278.14,0.6425,83
32.937,278.12,0.59125,83
32.947,278.09,0.55125,83
32.957,278.02,0.53062,83
32.967,277.95,0.55625,83
32.977,277.89,0.60187,83
32.987,277.86,0.6375,83
32.997,277.84,0.6475,83
33.007,277.83,0.6525,83
33.017,277.82,0.6375,83
33.027,277.83,0.6225,83
33.037,277.84,0.61187,83
33.047,277.85,0.6225,83
33.057,277.87,0.6225,83
33.067,277.91,0.60687,83
33.077,277.95,0.57125,83
33.087,277.99,0.54562,83
33.097,277.98,0.54062,83
33.107,277.91,0.55062,83
33.117,277.85,0.53562,83
33.127,277.78,0.505,83
33.137,277.79,0.495,83.384
33.147,277.83,0.46875,83.922
33.157,277.87,0.44375,84.46
33.167,277.91,0.44375,84.998
33.177,277.9,0.44875,85
33.187,277.88,0.43375,85
33.197,277.87,0.4075,85
33.207,277.86,0.3825,85
33.217,277.84,0.4075,85
33.227,277.83,0.46375,85
33.237,277.81,0.47437,85
33.247,277.8,0.42875,85
33.257,277.79,0.3975,85
33.267,277.77,0.4125,85
33.277,277.76,0.45875,85
33.287,277.75,0.47937,85
33.297,277.73,0.48937,85
33.307,277.72,0.47437,85
33.317,277.71,0.43875,85
33.327,277.69,0.3975,85
33.337,277.68,0.3875,85
33.348,277.66,0.3875,85
33.358,277.64,0.3575,85
33.368,277.6,0.31625,85
33.378,277.56,0.29062,85
33.388,277.52,0.28062,85
33.398,277.5,0.28562,85
33.408,277.48,0.27,85
33.418,277.47,0.25,85
33.428,277.45,0.255,85
33.438,277.44,0.29625,85
33.448,277.43,0.32625,85
33.458,277.41,0.32625,85
33.468,277.4,0.31125,85
33.478,277.36,0.29062,85
33.488,277.32,0.28562,85
33.498,277.28,0.30125,85
33.508,277.25,0.31625,85
33.518,277.23,0.29625,85
33.528,277.22,0.26,85
33.538,277.2,0.26,85
33.548,277.19,0.27562,85
33.558,277.18,0.265,85
33.568,277.16,0.22437,85
33.578,277.15,0.18875,85
33.588,277.14,0.19875,85
33.598,277.12,0.21937,85
33.608,277.11,0.21937,85
33.618,277.09,0.20875,85
33.628,277.11,0.20375,85
33.638,277.12,0.21437,85
33.648,277.13,0.20375,85
33.658,277.15,0.19875,85
33.668,277.16,0.20875,85
33.678,277.17,0.21437,85
33.688,277.18,0.20875,85
33.698,277.2,0.18875,85
33.708,277.21,0.17312,85
33.718,277.22,0.20375,85
33.728,277.24,0.235,85
33.738,277.21,0.235,85
33.748,277.17,0.19375,85
33.758,277.13,0.15812,85
33.768,277.09,0.15812,85
33.778,277.05,0.18875,85
33.788,277.01,0.19875,85
33.798,276.97,0.19375,85
33.808,276.93,0.19875,85
33.818,276.92,0.21437,85
33.828,276.91,0.21437,85
33.838,276.89,0.18375,85
33.848,276.9,0.1325,85
33.858,276.94,0.096875,85
33.868,276.98,0.1075,85
33.878,277.02,0.1525,85
33.888,277.03,0.19875,85
33.898,277.01,0.21437,85
33.908,277,0.19875,85
33.918,276.98,0.19375,85
33.928,276.92,0.18875,85
33.938,276.85,0.18375,85
33.948,276.79,0.18375,85
33.958,276.73,0.19875,85
33.968,276.72,0.22937,85
33.978,276.7,0.22937,85
33.988,276.69,0.18875,85
33.998,276.66,0.1475,85
34.008,276.62,0.1375,85
34.018,276.58,0.16312,85
34.028,276.54,0.18875,85
34.038,276.52,0.20375,85
34.048,276.51,0.20375,85
34.058,276.49,0.20375,85
34.068,276.48,0.20375,85
34.078,276.47,0.20375,85
34.088,276.45,0.19875,85
34.098,276.44,0.19375,85
34.108,276.42,0.19375,85.059
34.118,276.41,0.19375,85.324
34.128,276.4,0.19375,85.589
34.138,276.38,0.17875,85.854
34.148,276.39,0.15812,86
34.158,276.43,0.1375,86
34.168,276.47,0.1325,86
34.178,276.52,0.1475,86
34.188,276.53,0.17875,86
34.198,276.55,0.19375,86
34.208,276.56,0.19375,86
34.218,276.57,0.18375,86
34.228,276.56,0.16812,86
34.238,276.55,0.1475,86
34.248,276.53,0.1375,86
34.258,276.52,0.1425,86
34.268,276.51,0.15812,86
34.278,276.49,0.17875,86
34.288,276.48,0.18375,86
34.298,276.46,0.17875,86
34.308,276.45,0.16312,86
34.318,276.44,0.16312,86
34.328,276.42,0.16312,86
34.338,276.41,0.15812,86
34.348,276.4,0.1425,86
34.358,276.38,0.1325,86
34.368,276.37,0.1225,86
34.378,276.3,0.1225,86
34.388,276.24,0.1225,86
34.398,276.17,0.1325,86
34.408,276.11,0.1475,86
34.418,276.1,0.15812,86
34.428,276.09,0.16312,86
34.438,276.07,0.16312,86
34.448,276.08,0.15312,86
34.458,276.12,0.1375,86
34.468,276.16,0.1275,86
34.478,276.2,0.1175,86
34.488,276.2,0.1125,86
34.498,276.19,0.10187,86
34.508,276.18,0.091875,86
34.518,276.16,0.091875,86
34.528,276.15,0.096875,86
34.538,276.14,0.1175,86
34.548,276.12,0.1325,86
34.558,275.91,0.1425,86
34.568,275.89,0.1375,86
34.578,275.88,0.1275,86
34.588,275.87,0.1125,86
34.598,275.87,0.10187,86
34.608,275.88,0.1075,86
34.618,275.89,0.1275,86
34.628,275.91,0.1375,86
34.638,275.9,0.15312,86
34.648,275.89,0.1475,86
34.658,275.87,0.1425,86
34.668,275.86,0.1325,86
34.678,275.84,0.1275,86
34.688,275.83,0.1225,86
34.698,275.82,0.1175,86
34.708,275.81,0.1225,86
34.718,275.82,0.1325,86
34.728,275.83,0.1425,86
34.738,275.85,0.1425,86
34.748,275.85,0.1425,86
34.758,275.83,0.1325,86
34.768,275.82,0.1375,86
34.778,275.81,0.1425,86
34.788,275.78,0.15812,86
34.798,275.73,0.16312,86
34.808,275.69,0.15812,86
34.818,275.65,0.1375,86
34.828,275.64,0.1125,86
34.838,275.63,0.086875,86
34.848,275.61,0.081875,86
34.858,275.6,0.086875,86
34.868,275.58,0.1075,86
34.878,275.57,0.1375,86
34.888,275.56,0.15312,86
34.898,275.54,0.1475,86
34.908,275.53,0.1275,86
34.918,275.52,0.1175,86
34.928,275.5,0.10187,86
34.938,275.49,0.10187,86
34.948,275.47,0.10187,86
34.958,275.46,0.1075,86
34.968,275.45,0.1175,86
34.978,275.43,0.1225,86
34.988,275.42,0.1225,86
34.998,275.41,0.1125,86
35.008,275.4,0.1125,86
35.018,275.44,0.1125,86
35.028,275.48,0.1225,86
35.038,275.52,0.1275,86
35.048,275.54,0.1375,86
35.058,275.52,0.15312,86
35.068,275.51,0.16312,86
35.078,275.5,0.1475,86
35.088,275.48,0.1275,86
35.098,275.47,0.1075,86
35.108,275.46,0.10187,86
35.118,275.44,0.10187,86
35.128,275.38,0.1125,86
35.138,275.31,0.1125,86
35.148,275.24,0.1125,86
35.158,275.18,0.10187,86
35.168,275.14,0.091875,86
35.178,275.1,0.081875,86
35.188,275.06,0.086875,86
35.198,275.03,0.096875,86
35.208,275.02,0.10187,86
35.218,275.01,0.096875,86
35.228,274.99,0.091875,86
35.238,274.98,0.091875,86
35.248,274.96,0.091875,86
35.258,274.95,0.10187,86
35.268,274.94,0.1125,86
35.278,274.95,0.1125,86
35.288,274.96,0.1125,86
35.298,274.98,0.10187,86
35.308,274.98,0.091875,86
35.318,274.97,0.10187,86
35.328,274.96,0.1075,86
35.338,274.94,0.1125,86
35.348,274.92,0.1125,86
35.358,274.88,0.1175,86
35.368,274.84,0.1225,86
35.378,274.79,0.1225,86
35.388,274.77,0.1225,86
35.398,274.76,0.1125,86
35.408,274.75,0.1125,86
35.418,274.73,0.1125,86
35.428,274.77,0.1125,86
35.438,274.81,0.10187,86
35.448,274.85,0.10187,86
35.458,274.88,0.1125,86
35.468,274.86,0.1275,86
35.478,274.85,0.1325,86
35.488,274.84,0.1175,86
35.498,274.8,0.096875,86
35.508,274.73,0.091875,86
35.518,274.66,0.091875,86
35.528,274.6,0.091875,86
35.538,274.57,0.10187,86
35.548,274.55,0.10187,86
35.558,274.54,0.10187,86
35.568,274.53,0.10187,86
35.578,274.51,0.1075,86.509
35.588,274.5,0.1125,87.045
35.598,274.49,0.1125,87.581
35.608,274.47,0.1125,88
35.618,274.46,0.1075,88
35.628,274.44,0.10187,88
35.638,274.43,0.096875,88
35.648,274.42,0.086875,88
35.658,274.4,0.07625,88
35.668,274.39,0.07125,88
35.678,274.38,0.07625,88
35.688,274.36,0.081875,88
35.698,274.35,0.081875,88
35.708,274.34,0.081875,88
35.718,274.32,0.091875,88
35.728,274.31,0.091875,88
35.738,274.29,0.091875,88
35.748,274.28,0.091875,88
35.758,274.27,0.091875,88
35.768,274.25,0.081875,88
35.778,274.24,0.081875,88
35.788,274.23,0.081875,88
35.798,274.21,0.081875,88
35.808,274.2,0.081875,88
35.818,274.18,0.07625,88
35.828,274.17,0.07125,88
35.838,274.16,0.06125,88
35.848,274.14,0.05625,88
35.858,274.13,0.05125,88
35.868,274.12,0.05125,88
35.878,274.1,0.05625,88
35.888,274.09,0.07125,88
35.898,274.08,0.086875,88
35.908,274.06,0.10187,88
35.918,274.05,0.10187,88
35.928,274.03,0.10187,88
35.938,274.02,0.1125,88
35.948,274.01,0.1125,88
35.958,273.99,0.1125,88
35.968,273.98,0.1125,88
35.978,273.97,0.1125,88
35.988,273.97,0.10187,88
35.998,273.98,0.10187,88
36.008,274,0.10187,88
36.018,274.01,0.1075,88
36.028,273.97,0.1125,88
36.038,273.93,0.1125,88
36.048,273.89,0.1125,88
36.058,273.86,0.1125,88
36.068,273.84,0.1125,88
36.078,273.83,0.1075,88
36.088,273.82,0.096875,88
36.098,273.8,0.086875,88
36.108,273.79,0.07625,88
36.118,273.77,0.06125,88
36.128,273.76,0.05125,88
36.138,273.75,0.040625,88
36.148,273.73,0.040625,88
36.158,273.72,0.040625,88
36.168,273.71,0.035625,88
36.178,273.64,0.025625,88
36.188,273.57,0.01,88
36.198,273.51,-0.005625,88
36.208,273.45,-0.016875,88
36.218,273.44,-0.01125,88
36.228,273.42,0,88
36.238,273.41,0.015,88
36.248,273.41,0.035625,88
36.258,273.42,0.05625,88
36.268,273.43,0.06625,88
36.278,273.45,0.081875,88
36.288,273.44,0.091875,88
36.298,273.43,0.091875,88
36.308,273.41,0.091875,88
36.318,273.4,0.086875,88
36.328,273.39,0.081875,88
36.338,273.37,0.081875,88
36.348,273.36,0.081875,88
36.358,273.34,0.081875,88
36.368,273.3,0.086875,88
36.378,273.26,0.086875,88
36.388,273.22,0.081875,88
36.398,273.19,0.07125,88
36.408,273.18,0.06125,88
36.418,273.16,0.06625,88
36.428,273.15,0.086875,88
36.438,273.1,0.1175,88
36.448,273.03,0.1375,88
36.458,272.97,0.15312,88
36.468,272.9,0.15312,88
36.478,272.88,0.1325,88
36.488,272.87,0.1075,88
36.498,272.85,0.091875,88
