26.995,280.63,-0.42187,84
27.005,280.6,-0.43312,84
27.015,280.6,-0.43312,84
27.025,280.6,-0.43312,84
27.035,280.6,-0.43312,84
27.045,280.59,-0.43312,84
27.055,280.57,-0.43312,84
27.065,280.54,-0.43312,84
27.075,280.51,-0.43312,84
27.085,280.5,-0.4275,84
27.095,280.5,-0.41125,84
27.105,280.5,-0.39437,84
27.115,280.5,-0.3775,84
27.125,280.48,-0.3775,83.594
27.135,280.45,-0.36687,83.059
27.145,280.43,-0.36687,82.525
27.155,280.4,-0.36687,82
27.165,280.4,-0.3725,82
27.175,280.4,-0.3775,82
27.185,280.4,-0.38875,82
27.195,280.4,-0.4,82
27.205,280.4,-0.38875,82
27.215,280.4,-0.38875,82
27.225,280.4,-0.38875,82
27.235,280.39,-0.38875,82
27.245,280.36,-0.4,82
27.255,280.33,-0.4,82
27.265,280.31,-0.4,82
27.275,280.28,-0.4,82
27.285,280.25,-0.4,82
27.295,280.23,-0.38875,82
27.305,280.1,-0.38875,82
27.315,280.07,-0.38312,82
27.325,280.05,-0.38875,82
27.335,280.02,-0.38875,82
27.345,280,-0.38875,82
27.355,280,-0.38875,82
27.365,280,-0.3775,82
27.375,280,-0.3775,82
27.385,280,-0.3775,82
27.395,280,-0.38312,82
27.405,280,-0.38875,82
27.415,280,-0.38875,82
27.425,279.98,-0.38875,82
27.435,279.95,-0.38875,82
27.445,279.93,-0.38312,82
27.455,279.9,-0.3775,82
27.465,279.9,-0.3725,82
27.475,279.9,-0.35562,82
27.485,279.9,-0.33875,82
27.495,279.93,-0.3275,82
27.505,280.04,-0.3275,82
27.515,280.14,-0.33312,82
27.525,280.25,-0.34437,82
27.535,280.3,-0.34437,82
27.545,280.3,-0.34437,82
27.555,280.3,-0.34437,82
27.565,280.3,-0.34437,82
27.575,280.32,-0.34437,82
27.585,280.35,-0.34437,82
27.595,280.37,-0.34437,82
27.605,280.4,-0.34437,82
27.615,280.4,-0.33875,82
27.625,280.4,-0.33312,82
27.635,280.4,-0.32187,82
27.645,280.41,-0.30562,82
27.655,280.43,-0.28312,82
27.665,280.46,-0.25,82
27.675,280.49,-0.23875,82
27.685,280.54,-0.23312,82
27.695,280.62,-0.23875,82
27.705,280.7,-0.25,82
27.715,280.78,-0.25562,82
27.725,280.82,-0.25562,82
27.735,280.85,-0.26125,82
27.745,280.87,-0.2725,82
27.755,280.9,-0.28875,82
27.765,280.93,-0.3,82
27.775,280.95,-0.30562,82
27.785,280.98,-0.29437,82
27.795,281.01,-0.2725,82
27.805,281.07,-0.26125,82
27.815,281.12,-0.23875,82
27.825,281.17,-0.2275,82
27.835,281.21,-0.21125,82
27.845,281.24,-0.2,82
27.855,281.27,-0.18312,82
27.865,281.29,-0.16125,82
27.875,281.36,-0.13375,82
27.885,281.44,-0.08875,82
27.895,281.52,-0.044375,82
27.905,281.6,-0.000625,82
27.915,281.6,0.04625,82
27.925,281.6,0.1025,82
27.935,281.6,0.1525,82
27.945,281.6,0.19375,82
27.955,281.6,0.21937,82
27.965,281.6,0.22937,82
27.975,281.6,0.25,82
27.985,281.68,0.265,82
27.995,281.84,0.27562,82
28.005,282,0.28562,82
28.015,282.16,0.28562,82
28.025,282.24,0.30625,82
28.035,282.29,0.34687,82
28.045,282.35,0.3725,82
28.055,282.4,0.3775,82
28.065,282.51,0.3925,82
28.075,282.61,0.42875,82
28.085,282.72,0.47937,82
28.095,282.8,0.515,82
28.105,282.8,0.53562,82
28.115,282.8,0.55625,82
28.125,282.8,0.59125,82
28.135,282.85,0.6325,82
28.145,282.96,0.6575,82
28.155,283.07,0.67812,82
28.165,283.18,0.69375,82
28.175,283.3,0.70375,82
28.185,283.44,0.71875,82
28.195,283.57,0.73437,82
28.205,283.7,0.71875,82
28.215,283.81,0.71375,82
28.225,283.92,0.71875,82
28.235,284.02,0.73437,82
28.245,284.11,0.71875,82
28.255,284.17,0.69875,82
28.265,284.22,0.69875,82
28.275,284.27,0.71875,82
28.285,284.39,0.73937,82
28.295,284.58,0.75,82
28.305,284.77,0.71875,82
28.315,284.95,0.67812,82
28.325,285.02,0.67812,82
28.335,285.05,0.68875,82
28.345,285.07,0.69875,82
28.355,285.1,0.70375,82
28.365,285.29,0.68875,82
28.375,285.48,0.67812,82
28.385,285.66,0.69875,82
28.395,285.81,0.69375,82
28.405,285.83,0.66812,82
28.415,285.86,0.6575,82
28.425,285.89,0.67812,82
28.435,285.91,0.68312,82
28.445,285.94,0.6625,82
28.455,285.97,0.6275,82
28.465,285.99,0.59687,82
28.475,286.1,0.59187,82
28.485,286.23,0.59687,82
28.495,286.37,0.60187,82
28.505,286.5,0.59125,82
28.515,286.58,0.57125,82
28.525,286.66,0.55625,82
28.535,286.74,0.55062,82
28.545,286.81,0.57625,82
28.555,286.87,0.59187,82
28.565,286.92,0.58125,82
28.575,286.97,0.57625,82
28.585,287.07,0.56125,82
28.595,287.2,0.57125,82
28.605,287.33,0.56125,82
28.615,287.47,0.56625,82
28.625,287.58,0.58625,82
28.635,287.69,0.58625,82
28.645,287.8,0.57625,82
28.655,287.9,0.58125,82
28.665,288.01,0.59687,82
28.675,288.12,0.60687,82
28.685,288.22,0.56625,82
28.695,288.32,0.51,82
28.705,288.37,0.47437,82
28.716,288.42,0.48437,82
28.726,288.47,0.515,82
28.736,288.59,0.53062,82
28.746,288.78,0.51,82
28.756,288.97,0.47437,82
28.766,289.15,0.46937,82
28.776,289.24,0.46937,82
28.786,289.29,0.46937,82
28.796,289.35,0.45375,82
28.806,289.4,0.43875,82
28.816,289.54,0.44875,82
28.826,289.67,0.47437,82
28.836,289.8,0.47437,82
28.846,289.94,0.44875,82
28.856,290.1,0.45375,82
28.866,290.26,0.47437,82
28.876,290.42,0.47437,82
28.886,290.55,0.44875,82
28.896,290.66,0.43375,82
28.906,290.77,0.41312,82
28.916,290.87,0.3975,82
28.926,291.04,0.40812,82
28.936,291.23,0.41812,82
28.946,291.41,0.41312,82
28.956,291.6,0.3975,82
28.966,291.82,0.41812,82
28.976,292.03,0.45875,82
28.986,292.24,0.47937,82
28.996,292.41,0.44375,82
29.006,292.43,0.3925,82
29.016,292.46,0.3625,82
29.026,292.49,0.3675,82
29.036,292.62,0.3975,82
29.046,292.86,0.40812,82
29.056,293.1,0.40812,82
29.066,293.34,0.3925,82
29.076,293.5,0.3725,82
29.086,293.63,0.35687,82
29.096,293.77,0.3725,82
29.106,293.9,0.3825,82
29.116,294.03,0.3725,82
29.126,294.17,0.35687,82
29.136,294.3,0.3675,82
29.146,294.41,0.3625,82
29.156,294.43,0.33625,82
29.166,294.46,0.29062,82
29.176,294.49,0.27562,82
29.186,294.58,0.30125,82
29.196,294.74,0.33125,82
29.206,294.9,0.33125,82
29.216,295.06,0.31625,82
29.226,295.14,0.30625,82
29.236,295.19,0.31625,82
29.246,295.25,0.30125,82
29.256,295.3,0.28062,82
29.266,295.44,0.265,82
29.276,295.57,0.29625,82
29.286,295.7,0.34125,82
29.296,295.81,0.3925,82
29.306,295.83,0.3925,82
29.316,295.86,0.33625,82
29.326,295.89,0.255,82
29.336,295.98,0.20875,82
29.346,296.14,0.20875,82
29.356,296.3,0.26,82
29.366,296.46,0.31625,82
29.376,296.54,0.33687,82
29.386,296.59,0.31125,82
29.396,296.65,0.29062,82
29.406,296.71,0.28562,82
29.416,296.89,0.29062,82
29.426,297.08,0.29562,82
29.436,297.26,0.28062,82
29.446,297.44,0.28562,82
29.456,297.57,0.31125,82
29.466,297.7,0.34187,82
29.476,297.83,0.35687,82
29.486,297.95,0.34687,82
29.496,298.06,0.32625,82
29.506,298.17,0.29625,82
29.516,298.27,0.255,82
29.526,298.38,0.22937,82
29.536,298.49,0.22437,82
29.546,298.59,0.24,82
29.556,298.7,0.255,82
29.566,298.78,0.245,82
29.576,298.86,0.245,82
29.586,298.94,0.25,82
29.596,299.05,0.265,82
29.606,299.27,0.26,82
29.616,299.48,0.22937,82
29.626,299.69,0.21937,82
29.636,299.88,0.21437,82
29.646,300.04,0.19875,82
29.656,300.2,0.17312,82
29.666,300.36,0.17312,82
29.676,300.5,0.20375,82
29.686,300.63,0.26,82
29.696,300.77,0.31125,82
29.706,300.9,0.32625,82
29.716,301.06,0.31125,82
29.726,301.22,0.29062,82
29.736,301.38,0.26,82
29.746,301.54,0.25,82
29.756,301.67,0.27,82
29.766,301.8,0.28562,82
29.776,301.93,0.28062,82
29.786,302.08,0.265,82
29.796,302.24,0.27,82
29.806,302.4,0.29062,82
29.816,302.56,0.29562,82
29.826,302.68,0.265,82
29.836,302.79,0.24,82
29.846,302.89,0.22437,82
29.856,303,0.22437,82
29.866,303.14,0.20875,82
29.876,303.27,0.17875,82
29.886,303.4,0.17312,82
29.896,303.56,0.19375,82
29.906,303.81,0.235,82
29.916,304.05,0.27,82
29.926,304.29,0.27562,82
29.936,304.5,0.26,82
29.946,304.69,0.255,82
29.956,304.87,0.27,82
29.966,305.06,0.28562,82
29.976,305.1,0.28062,82
29.986,305.1,0.255,82
29.996,305.1,0.21375,82
30.006,305.1,0.17875,82
30.016,305.18,0.17312,82
30.026,305.26,0.17875,82
30.036,305.34,0.19875,82
30.046,305.42,0.20875,82
30.056,305.5,0.21937,82
30.066,305.58,0.22437,82
30.076,305.66,0.22437,82
30.086,305.74,0.21437,82
30.096,305.82,0.20375,82
30.106,305.9,0.20875,82
30.116,305.98,0.22937,82
30.126,306.04,0.22937,82
30.136,306.09,0.20875,82
30.146,306.15,0.18875,82
30.156,306.2,0.16812,82
30.166,306.28,0.16312,82
30.176,306.36,0.16312,82
30.186,306.44,0.17312,82
30.196,306.52,0.17875,82
30.206,306.6,0.18375,82
30.216,306.68,0.18375,82
30.226,306.76,0.17875,82
30.236,306.8,0.16312,82
30.246,306.8,0.16312,82
30.256,306.8,0.16312,82
30.266,306.8,0.16312,82
30.276,306.8,0.15312,82
30.286,306.8,0.15312,82
30.296,306.8,0.15312,82
30.306,306.8,0.15312,82
30.316,306.77,0.15812,82
30.326,306.75,0.16312,82
30.336,306.72,0.16312,82
30.346,306.7,0.16312,82
30.356,306.7,0.16812,82
30.366,306.7,0.17875,82
30.376,306.7,0.19875,82
30.386,306.67,0.21937,82
30.396,306.62,0.22937,82
30.406,306.57,0.23437,82
30.416,306.51,0.21937,82
30.426,306.5,0.19375,82
30.436,306.5,0.16812,82
30.446,306.5,0.15312,82
30.456,306.5,0.15812,82
30.466,306.5,0.18375,82
30.476,306.5,0.20375,82
30.486,306.5,0.19875,82
30.496,306.51,0.17875,82
30.506,306.57,0.17312,82
30.516,306.62,0.18875,82
30.526,306.67,0.19375,82
30.536,306.7,0.17875,82
30.546,306.7,0.16812,82
30.556,306.7,0.1475,82
30.566,306.7,0.1325,82
30.576,306.7,0.1225,82
30.586,306.7,0.1275,82
30.596,306.7,0.1475,82
30.606,306.7,0.17312,82
30.616,306.7,0.18375,82
30.626,306.7,0.18875,82
30.636,306.7,0.20875,82
30.646,306.71,0.21937,82
30.656,306.73,0.22937,82
30.666,306.76,0.23437,82
30.676,306.79,0.24,82
30.686,306.8,0.25,82
30.696,306.8,0.255,82
30.706,306.8,0.245,82
30.716,306.8,0.19875,82
30.726,306.8,0.1525,82
30.736,306.8,0.1325,82
30.746,306.8,0.1325,82
30.756,306.8,0.1275,82
30.766,306.86,0.1125,82
30.776,306.91,0.096875,82
30.786,306.96,0.091875,82
30.796,307.01,0.1075,82
30.806,307.07,0.1275,82
30.816,307.12,0.1425,82
30.826,307.17,0.1375,82
30.836,307.2,0.1225,82
30.846,307.2,0.1125,82
30.856,307.2,0.1125,82
30.866,307.2,0.1175,82
30.876,307.22,0.1225,82
30.886,307.25,0.1225,82
30.896,307.27,0.1075,82
30.906,307.3,0.096875,82
30.916,307.35,0.06625,82
30.926,307.41,0.04625,82
30.936,307.46,0.015,82
30.946,307.49,-0.01125,82
30.956,307.47,-0.044375,82
30.966,307.44,-0.08875,82
30.976,307.41,-0.13375,82
30.986,307.4,-0.1775,82
30.996,307.4,-0.21125,82
31.006,307.4,-0.24437,82
31.016,307.4,-0.28875,82
31.026,307.32,-0.34437,82.203
31.036,307.21,-0.4,82.467
31.046,307.11,-0.455,82.732
31.056,307,-0.5,82.997
31.066,306.97,-0.54437,83
31.076,306.95,-0.58875,83
31.086,306.92,-0.63312,83
31.096,306.9,-0.6775,83
31.106,306.9,-0.72187,83
31.116,306.9,-0.755,83
31.126,306.9,-0.78875,83
31.136,306.83,-0.82187,83
31.146,306.7,-0.855,83
31.156,306.57,-0.88312,83
31.166,306.44,-0.91125,83
31.176,306.3,-0.93875,83
31.186,306.17,-0.96125,83
31.196,306.04,-1,83
31.206,305.9,-1.05,83
31.216,305.74,-1.1,83
31.226,305.58,-1.15,83
31.236,305.42,-1.1944,83
31.246,305.29,-1.2275,83
31.256,305.23,-1.2662,83
31.266,305.18,-1.3106,83
31.276,305.13,-1.3387,83
31.286,305.04,-1.3606,83
31.296,304.9,-1.3662,83
31.306,304.77,-1.3662,83
31.316,304.64,-1.3719,83
31.326,304.46,-1.3831,83
31.336,304.28,-1.405,83
31.346,304.09,-1.4275,83
31.356,303.9,-1.4444,83
31.366,303.63,-1.4606,83
31.376,303.37,-1.4831,83
31.386,303.1,-1.4937,83
31.396,302.87,-1.5106,83
31.406,302.73,-1.5275,83
31.416,302.6,-1.5444,83
31.426,302.47,-1.555,83
31.436,302.26,-1.5719,83
31.446,301.96,-1.5937,83
31.456,301.67,-1.6106,83
31.466,301.38,-1.6219,83
31.476,301.16,-1.6331,83
31.486,300.98,-1.6437,83
31.496,300.79,-1.6387,83
31.506,300.6,-1.6331,83
31.516,300.34,-1.6275,83
31.526,300.07,-1.6331,83
31.536,299.8,-1.6331,83
31.546,299.55,-1.6387,83
31.556,299.33,-1.6437,83
31.566,299.12,-1.6437,83
31.576,298.91,-1.6437,83
31.586,298.68,-1.6437,83
31.596,298.44,-1.655,83
31.606,298.2,-1.655,83
31.616,297.96,-1.6719,83
31.626,297.68,-1.6831,83
31.636,297.39,-1.705,83
31.646,297.1,-1.7219,83
31.656,296.81,-1.7331,83
31.666,296.67,-1.7437,83
31.676,296.54,-1.7494,83
31.686,296.4,-1.7494,83
31.696,296.23,-1.7331,83
31.706,295.94,-1.7162,83
31.716,295.64,-1.6937,83
31.726,295.35,-1.6831,83
31.736,295.14,-1.6775,83
31.746,295,-1.6887,83
31.756,294.87,-1.6994,83
31.766,294.73,-1.6994,83
31.776,294.56,-1.6887,83
31.786,294.37,-1.6887,83
31.796,294.19,-1.6887,83
31.806,294,-1.6887,83
31.816,293.79,-1.6775,83
31.826,293.58,-1.6775,83
31.836,293.36,-1.6775,83
31.846,293.16,-1.6831,83
31.856,293,-1.6887,83
31.866,292.84,-1.6887,83
31.876,292.68,-1.6831,83
31.886,292.52,-1.6775,83
31.896,292.36,-1.6662,83
31.906,292.2,-1.6662,83
31.916,292.04,-1.6662,83
31.926,291.81,-1.6662,83
31.936,291.54,-1.6662,83
31.946,291.27,-1.6606,83
31.956,291,-1.6494,83
31.966,290.87,-1.6437,83
31.976,290.73,-1.6494,83
31.986,290.6,-1.655,83
31.996,290.49,-1.6662,83.067
32.006,290.43,-1.6719,83.334
32.016,290.38,-1.6775,83.602
32.026,290.33,-1.6831,83.87
32.036,290.26,-1.6937,84
32.046,290.18,-1.6994,84
32.056,290.1,-1.6994,84
32.066,290.02,-1.6937,84
32.076,289.86,-1.6831,84
32.086,289.68,-1.6719,84
32.096,289.49,-1.6662,84
32.106,289.3,-1.6606,84
32.116,289.2,-1.655,84
32.126,289.09,-1.6437,84
32.136,288.98,-1.6275,84
32.146,288.83,-1.5937,84
32.156,288.54,-1.5719,84
32.166,288.24,-1.5662,84
32.176,287.95,-1.5719,84
32.186,287.72,-1.5775,84
32.196,287.56,-1.5775,84
32.206,287.4,-1.5662,84
32.216,287.24,-1.5606,84
32.226,287.14,-1.555,84
32.236,287.06,-1.5662,84
32.246,286.98,-1.5662,84
32.256,286.9,-1.555,84
32.266,286.72,-1.5387,84
32.276,286.53,-1.5162,84
32.286,286.34,-1.4994,84
32.296,286.16,-1.4994,84
32.306,286,-1.4994,84
32.316,285.84,-1.4937,84
32.326,285.68,-1.4887,84
32.336,285.56,-1.4775,84
32.346,285.48,-1.4719,84
32.356,285.4,-1.4606,84
32.366,285.32,-1.4662,84
32.376,285.18,-1.4831,84
32.386,285.02,-1.4994,84
32.396,284.86,-1.5162,84
32.406,284.7,-1.5275,84
32.416,284.59,-1.5331,84
32.426,284.49,-1.5275,84
32.436,284.38,-1.5162,84
32.446,284.29,-1.4937,84
32.456,284.27,-1.4887,84
32.466,284.24,-1.4887,84
32.476,284.21,-1.4831,84
32.486,284.1,-1.4775,84
32.496,283.88,-1.4775,84
32.506,283.67,-1.4775,84
32.516,283.46,-1.4719,84
32.526,283.34,-1.45,84
32.536,283.26,-1.4275,84
32.546,283.18,-1.405,84
32.556,283.1,-1.3831,84
32.566,283.02,-1.3606,84
32.576,282.94,-1.3387,84
32.586,282.86,-1.3219,84
32.596,282.76,-1.3106,84
32.606,282.6,-1.3106,84
32.616,282.44,-1.3162,84
32.626,282.28,-1.3219,84
32.636,282.1,-1.3162,84
32.646,281.88,-1.305,84
32.656,281.67,-1.2937,84
32.666,281.46,-1.2831,84
32.676,281.26,-1.2662,84
32.686,281.08,-1.2437,84
32.696,280.89,-1.2219,84
32.706,280.71,-1.205,84
32.716,280.59,-1.1944,84
32.726,280.49,-1.1887,84
32.736,280.38,-1.1887,84
32.746,280.27,-1.1719,84
32.756,280.17,-1.15,84
32.766,280.06,-1.1387,84
32.776,279.95,-1.1331,84
32.786,279.86,-1.1275,84
32.796,279.78,-1.1162,84
32.806,279.7,-1.105,84
32.816,279.62,-1.0944,84
32.826,279.46,-1.0944,84
32.836,279.28,-1.1,84
32.846,279.09,-1.1,84
32.856,278.91,-1.105,84
32.866,278.8,-1.1106,84
32.876,278.69,-1.105,84
32.886,278.58,-1.1,84
32.896,278.49,-1.1,84
32.906,278.43,-1.0944,84
32.916,278.38,-1.0831,84
32.926,278.33,-1.0775,84
32.936,278.25,-1.0719,84
32.946,278.14,-1.0606,84
32.956,278.04,-1.05,84
32.966,277.93,-1.0275,84
32.976,277.84,-1,84.583
32.986,277.76,-0.97187,85.383
32.996,277.68,-0.96125,86.183
33.006,277.6,-0.95562,86.982
33.016,277.57,-0.95,87
33.026,277.55,-0.94437,87
33.036,277.52,-0.94437,87
33.046,277.5,-0.93875,87
33.056,277.5,-0.92187,87
33.066,277.5,-0.905,87
33.076,277.5,-0.9,87
33.086,277.49,-0.89437,87
33.096,277.46,-0.87187,87
33.106,277.43,-0.85,87
33.116,277.41,-0.84437,87
33.126,277.36,-0.83312,87
33.136,277.31,-0.81625,87
33.146,277.25,-0.79437,87
33.156,277.2,-0.78312,87
33.166,277.2,-0.7775,87
33.176,277.2,-0.77187,87
33.186,277.2,-0.76125,87
33.196,277.2,-0.73875,87
33.206,277.2,-0.72187,87
33.216,277.2,-0.7275,87
33.226,277.2,-0.75,87
33.236,277.2,-0.76625,87
33.246,277.2,-0.75562,87
33.256,277.2,-0.73875,87
33.266,277.2,-0.72187,87
33.276,277.2,-0.72187,87
33.286,277.2,-0.72187,87
33.296,277.2,-0.71625,87
33.306,277.2,-0.69437,87
33.316,277.15,-0.67187,87
33.326,277.09,-0.65,87
33.336,277.04,-0.63312,87
33.346,277,-0.63312,87
33.356,277,-0.6275,87
33.366,276.99,-0.61625,87
33.376,276.99,-0.58312,87
33.386,276.96,-0.55,87
33.396,276.91,-0.51625,87
33.406,276.85,-0.49437,87
33.416,276.79,-0.48312,87
33.426,276.77,-0.455,87
33.436,276.77,-0.4275,87
33.446,276.77,-0.4,87
33.456,276.76,-0.38312,87
33.466,276.76,-0.3725,87
33.476,276.76,-0.3775,87
33.486,276.76,-0.38875,87
33.496,276.76,-0.39437,87
33.506,276.81,-0.4,87
33.516,276.87,-0.4,87
33.526,276.92,-0.4,87
33.536,276.91,-0.4,87
33.546,276.86,-0.4,87
33.556,276.8,-0.4,87
33.566,276.74,-0.4,87
33.576,276.73,-0.41125,87
33.586,276.72,-0.41625,87
33.596,276.72,-0.41625,87
33.606,276.72,-0.40562,87
33.616,276.71,-0.38312,87
33.626,276.71,-0.36125,87
33.636,276.71,-0.34437,87
33.646,276.7,-0.33312,87
33.656,276.7,-0.31625,87
33.666,276.7,-0.3,87
33.676,276.69,-0.2725,87
33.686,276.69,-0.25562,87
33.696,276.69,-0.23875,87
33.706,276.68,-0.2275,87
33.716,276.68,-0.2275,87
33.726,276.7,-0.23312,87
33.736,276.72,-0.2275,87
33.746,276.74,-0.20562,87
33.756,276.77,-0.18312,87
33.766,276.77,-0.14437,87
33.776,276.76,-0.11125,87
33.786,276.76,-0.06625,87
33.796,276.76,-0.0275,87
33.806,276.75,-0.005625,87
33.816,276.75,0.020625,87
33.826,276.75,0.035625,87
33.836,276.73,0.05125,87
33.846,276.7,0.05125,87
33.856,276.67,0.04625,87
33.866,276.64,0.025625,87
33.876,276.61,-0.005625,87
33.886,276.58,-0.0275,87
33.896,276.55,-0.044375,87
33.906,276.52,-0.044375,87
33.916,276.52,-0.033125,87
33.926,276.51,-0.0225,87
33.937,276.51,-0.01125,87
33.947,276.51,0,87
33.957,276.5,0.015,87
33.967,276.5,0.035625,87
33.977,276.5,0.07125,87
33.987,276.5,0.1025,87
33.997,276.49,0.1425,87
34.007,276.49,0.17875,87
34.017,276.49,0.19375,87
34.027,276.48,0.20375,87
34.037,276.48,0.19375,87
34.047,276.48,0.17875,87
34.057,276.47,0.17312,87
34.067,276.47,0.18875,87
34.077,276.47,0.23,87
34.087,276.46,0.27,87
34.097,276.47,0.29062,87
34.107,276.49,0.275,87
34.117,276.51,0.25,87
34.127,276.54,0.23437,87
34.137,276.53,0.23437,87
34.147,276.5,0.245,87
34.157,276.47,0.255,87
34.167,276.44,0.24,87
34.177,276.43,0.20375,87
34.187,276.43,0.17375,87
34.197,276.43,0.16312,87
34.207,276.42,0.19875,87
34.217,276.42,0.275,87
34.227,276.42,0.3575,87
34.237,276.41,0.44375,87
34.247,276.39,0.515,87
34.257,276.31,0.55625,87
34.267,276.23,0.56125,87
34.277,276.14,0.56625,87
34.287,276.1,0.6075,87
34.297,276.1,0.68375,87
34.307,276.09,0.78,87
34.317,276.09,0.8825,87
34.327,276.09,0.94875,87
34.337,276.08,0.96375,87
34.347,276.08,1.005,87
34.357,276.08,1.0612,87
34.367,276.07,1.1425,87
34.377,276.07,1.2237,87
34.387,276.07,1.285,87
34.397,276.07,1.3362,87
34.407,276.09,1.3825,87
34.417,276.12,1.3719,87
34.427,276.14,1.3569,87
34.437,276.15,1.3719,87
34.447,276.15,1.4125,87
34.457,276.14,1.4687,87
34.467,276.14,1.53,87
34.477,276.14,1.6062,87
34.487,276.13,1.6625,87
34.497,276.13,1.7287,87
34.507,276.13,1.775,87
34.517,276.1,1.805,87
34.527,276.07,1.8206,87
34.537,276.04,1.79,87
34.547,276.02,1.7287,87
34.557,276.01,1.6831,87
34.567,276.01,1.7237,87
34.577,276.01,1.8312,87
34.587,275.99,1.9025,87
34.597,275.96,1.9175,87
34.607,275.93,1.9025,87
34.617,275.9,1.8819,87
34.627,275.91,1.8875,87
34.637,275.93,1.9737,87
34.647,275.96,2.0706,87
34.657,275.98,2.1219,87
34.667,275.95,2.1012,87
34.677,275.92,2.0656,87
34.687,275.89,2.0756,87
34.697,275.87,2.0962,87
34.707,275.9,2.0962,87
34.717,275.92,2.0756,87
34.727,275.94,2.0656,87
34.737,275.94,2.0962,87
34.747,275.91,2.1675,87
34.757,275.88,2.2031,87
34.767,275.85,2.1625,87
34.777,275.86,2.0862,87
34.787,275.89,2.05,87
34.797,275.91,2.0656,87
34.807,275.93,2.0756,87
34.817,275.96,2.055,87
34.827,275.98,2.05,87
34.837,276,2.0862,87
34.847,276.02,2.1575,87
34.857,276.02,2.1875,87
34.867,276.01,2.1625,87
34.877,276.01,2.1525,87
34.887,275.98,2.1675,87
34.897,275.92,2.1981,87
34.907,275.87,2.2337,87
34.917,275.81,2.2544,87
34.927,275.79,2.2187,86.808
34.937,275.79,2.1625,86.542
34.947,275.79,2.1212,86.277
34.957,275.78,2.0962,86.011
34.967,275.76,2.0756,86
34.977,275.73,2.0912,86
34.987,275.7,2.1269,86
34.997,275.68,2.1162,86
35.007,275.7,2.0962,86
35.017,275.72,2.0962,86
35.027,275.75,2.0962,86
35.037,275.77,2.0862,86
35.047,275.79,2.0756,86
35.057,275.82,2.055,86
35.067,275.84,2.06,86
35.077,275.85,2.1262,86
35.087,275.84,2.1725,86
35.097,275.84,2.1262,86
35.107,275.84,2.055,86
35.117,275.83,2.0037,86
35.127,275.83,1.9425,86
35.137,275.83,1.9075,86
35.147,275.82,1.8869,86
35.157,275.82,1.9481,86
35.167,275.82,2.05,86
35.177,275.81,2.0706,86
35.187,275.81,1.9837,86
35.197,275.81,1.8819,86
35.207,275.8,1.805,86
35.217,275.8,1.785,86
35.227,275.78,1.805,86
35.237,275.75,1.8769,86
35.247,275.72,1.9375,86
35.257,275.69,1.9737,86
35.267,275.66,2.0094,86
35.277,275.63,2.055,86
35.287,275.6,2.025,86
35.297,275.58,1.9325,86
35.307,275.57,1.8869,86
35.317,275.57,1.9275,86
35.327,275.57,1.9787,86
35.337,275.56,1.9687,86
35.347,275.56,1.9431,86
35.357,275.56,1.9381,86
35.367,275.55,1.9225,86
35.377,275.55,1.8975,86
35.387,275.55,1.8412,86
35.397,275.54,1.785,86
35.407,275.54,1.7644,86
35.417,275.51,1.7544,86
35.427,275.48,1.7444,86
35.437,275.45,1.765,86
35.447,275.43,1.8156,86
35.457,275.46,1.8312,86
35.467,275.48,1.79,86
35.477,275.5,1.7387,86
35.487,275.51,1.7387,86
35.497,275.51,1.79,86
35.507,275.51,1.8462,86
35.517,275.51,1.8462,86
35.527,275.54,1.79,86
35.537,275.59,1.7444,86
35.547,275.64,1.765,86
35.557,275.69,1.8,86
35.567,275.69,1.785,86
35.577,275.69,1.7437,86
35.587,275.68,1.7037,86
35.597,275.66,1.6625,86
35.607,275.55,1.6162,86
35.617,275.44,1.5606,86
35.627,275.33,1.5556,86
35.637,275.27,1.5912,86
35.647,275.26,1.6575,86
35.657,275.26,1.6831,86
35.667,275.26,1.6525,86
35.677,275.25,1.5656,86
35.687,275.25,1.4587,86
35.697,275.25,1.4125,86
35.707,275.24,1.4537,86
35.717,275.24,1.525,86
35.727,275.24,1.5712,86
35.737,275.23,1.5762,86
35.747,275.23,1.545,86
35.757,275.23,1.4787,86
35.767,275.22,1.3925,86
35.777,275.22,1.3412,86
35.787,275.22,1.3512,86
35.797,275.22,1.4275,86
35.807,275.21,1.4737,86
35.817,275.21,1.4537,86
35.827,275.21,1.3925,86
35.837,275.2,1.3512,86
35.847,275.2,1.3569,86
35.857,275.2,1.3619,86
35.867,275.22,1.3312,86
35.877,275.24,1.3412,86
35.887,275.27,1.3619,86
35.897,275.28,1.3312,85.942
35.907,275.28,1.26,85.676
35.917,275.28,1.2087,85.411
35.927,275.27,1.2037,85.145
35.937,275.26,1.2337,85
35.947,275.23,1.265,85
35.957,275.2,1.295,85
35.967,275.17,1.3212,85
35.977,275.14,1.3262,85
35.987,275.11,1.3106,85
35.997,275.08,1.29,85
36.007,275.05,1.285,85
36.017,275.04,1.285,85
36.027,275.04,1.275,85
36.037,275.04,1.3112,85
36.047,275.03,1.3562,85
36.057,275,1.3875,85
36.067,274.97,1.3825,85
36.077,274.94,1.3619,85
36.087,274.93,1.3512,85
36.097,274.96,1.3925,85
36.107,274.98,1.4437,85
36.117,275.01,1.4837,85
36.127,275.01,1.4894,85
36.137,275.01,1.4587,85
36.147,275,1.4381,85
36.157,275,1.4331,85
