27.685,259.12,3.3629,70
27.695,259.21,3.3521,70
27.705,259.29,3.3414,70
27.715,259.37,3.3306,70
27.725,259.4,3.3196,70
27.735,259.4,3.3085,70
27.745,259.4,3.2974,70
27.755,259.4,3.2866,70
27.765,259.42,3.2759,70
27.775,259.45,3.2654,70
27.785,259.48,3.2548,70
27.795,259.5,3.2437,70
27.805,259.56,3.232,70
27.815,259.61,3.2195,70
27.825,259.66,3.2068,70
27.835,259.71,3.1943,70
27.845,259.74,3.1823,70
27.855,259.76,3.1707,70
27.865,259.79,3.1589,70
27.875,259.8,3.1468,70
27.886,259.8,3.1346,70
27.896,259.8,3.1229,70
27.906,259.8,3.1119,70
27.916,259.84,3.1011,70
27.926,259.9,3.0901,70
27.936,259.95,3.0791,70
27.946,260.01,3.0677,70
27.956,260.12,3.0562,70
27.966,260.22,3.0448,70
27.976,260.33,3.0338,70
27.986,260.4,3.0231,70
27.996,260.4,3.0126,70
28.006,260.4,3.0019,70
28.016,260.4,2.991,70
28.026,260.42,2.9801,70
28.036,260.44,2.969,70
28.046,260.47,2.958,70
28.056,260.5,2.9473,70
28.066,260.54,2.9369,70
28.076,260.6,2.9266,70
28.086,260.65,2.9166,70
28.096,260.71,2.9071,70
28.106,260.79,2.8979,70
28.116,260.87,2.8885,70
28.126,260.95,2.8788,70
28.136,261.04,2.8685,70
28.146,261.14,2.8577,70
28.156,261.25,2.8467,70
28.166,261.35,2.8359,70
28.176,261.46,2.8256,70
28.186,261.57,2.8156,70
28.196,261.67,2.8058,70
28.206,261.78,2.7959,70
28.216,261.84,2.7859,70
28.226,261.9,2.7757,70
28.236,261.95,2.7658,70
28.246,262,2.7564,70
28.256,262.06,2.7466,70
28.266,262.11,2.7362,70
28.276,262.16,2.7252,70
28.286,262.26,2.714,70
28.296,262.45,2.7033,70
28.306,262.63,2.6933,70
28.316,262.82,2.6838,70
28.326,262.96,2.6742,70
28.336,263.07,2.664,70
28.346,263.17,2.6536,70
28.356,263.28,2.6432,70
28.366,263.43,2.6329,70.222
28.376,263.59,2.6231,70.49
28.386,263.75,2.6137,70.758
28.396,263.91,2.6041,71
28.406,263.96,2.5939,71
28.416,264.01,2.5836,71
28.426,264.06,2.5739,71
28.436,264.19,2.5648,71
28.446,264.45,2.556,71
28.456,264.72,2.5468,71
28.466,264.99,2.5366,71
28.476,265.21,2.5255,71
28.486,265.39,2.5142,71
28.496,265.58,2.5034,71
28.506,265.77,2.4933,71
28.516,265.93,2.4835,71
28.526,266.09,2.4739,71
28.536,266.25,2.4642,71
28.546,266.41,2.4542,71
28.556,266.57,2.4439,71
28.566,266.73,2.434,71
28.576,266.89,2.4251,71
28.586,267.04,2.4165,71
28.596,267.18,2.4076,71
28.606,267.31,2.398,71
28.616,267.44,2.3876,71
28.626,267.65,2.377,71
28.636,267.92,2.3664,71
28.646,268.19,2.3562,71
28.656,268.45,2.3464,71
28.666,268.74,2.3371,71
28.676,269.03,2.3284,71
28.686,269.33,2.3199,71
28.696,269.61,2.3111,71
28.706,269.83,2.302,71
28.716,270.04,2.2934,71
28.726,270.26,2.2853,71
28.736,270.46,2.2773,71
28.746,270.65,2.2685,71
28.756,270.83,2.2592,71
28.766,271.02,2.2499,71
28.776,271.22,2.2411,71
28.786,271.43,2.2328,71
28.796,271.65,2.2246,71
28.806,271.86,2.216,71
28.816,272.16,2.207,71
28.826,272.48,2.1975,71
28.836,272.8,2.1875,71
28.846,273.11,2.177,71
28.856,273.21,2.1666,71
28.866,273.32,2.1564,71
28.876,273.43,2.146,71
28.886,273.58,2.1351,71
28.896,273.82,2.1241,71
28.906,274.06,2.1137,71
28.916,274.3,2.1039,71
28.926,274.54,2.0938,71
28.936,274.78,2.0828,71
28.946,275.02,2.0712,71
28.956,275.26,2.0598,71
28.966,275.46,2.0489,71
28.976,275.64,2.0386,71
28.986,275.83,2.0284,71
28.996,276.02,2.0183,71
29.006,276.29,2.0083,71
29.016,276.55,1.9983,71
29.026,276.82,1.9883,71
29.036,277.05,1.9784,71
29.046,277.21,1.9686,71
29.056,277.37,1.959,71
29.066,277.53,1.9499,71
29.076,277.69,1.9416,71
29.086,277.85,1.934,71
29.096,278.01,1.9262,71
29.106,278.17,1.917,71
29.116,278.44,1.9063,71
29.126,278.73,1.8951,71
29.136,279.02,1.8838,71
29.146,279.3,1.8723,71
29.156,279.36,1.8605,71
29.166,279.41,1.849,71
29.176,279.46,1.8376,71
29.186,279.58,1.8264,71
29.196,279.82,1.8155,71
29.206,280.05,1.8053,71
29.216,280.29,1.7954,71
29.226,280.47,1.7855,71
29.236,280.61,1.7754,71
29.246,280.74,1.7652,71
29.256,280.88,1.7549,71
29.266,281.01,1.7446,71
29.276,281.14,1.7344,71
29.286,281.27,1.724,71
29.296,281.42,1.7131,71
29.306,281.74,1.7016,71
29.316,282.06,1.6905,71
29.326,282.38,1.6806,71
29.336,282.64,1.6715,71
29.346,282.77,1.6626,71
29.356,282.91,1.6532,71
29.366,283.04,1.6437,71
29.376,283.23,1.6341,71
29.386,283.48,1.624,71
29.396,283.72,1.6129,71
29.406,283.96,1.6013,71
29.416,284.22,1.59,71
29.426,284.49,1.5793,71
29.436,284.75,1.5689,71
29.446,285.02,1.5587,71
29.456,285.28,1.5482,71
29.466,285.55,1.5376,71
29.476,285.82,1.5274,71
29.486,286.06,1.5176,71
29.496,286.28,1.5081,71
29.506,286.49,1.4987,71
29.516,286.7,1.4889,71
29.526,286.98,1.4786,71
29.536,287.3,1.4681,71
29.546,287.62,1.4575,71
29.556,287.94,1.4473,71
29.566,288.26,1.4376,71
29.576,288.58,1.4283,71
29.586,288.9,1.4185,71
29.596,289.22,1.4079,71
29.606,289.51,1.397,71
29.616,289.81,1.3867,71
29.626,290.11,1.377,71
29.636,290.35,1.3678,71
29.646,290.48,1.3584,71
29.656,290.61,1.3485,71
29.666,290.74,1.3383,71
29.676,290.95,1.3282,71
29.686,291.22,1.3183,71
29.696,291.49,1.3087,71
29.706,291.76,1.2991,71
29.716,291.84,1.2895,71
29.726,291.9,1.2801,71
29.736,291.95,1.2711,71
29.746,292,1.2622,71
29.756,292.06,1.2532,71
29.766,292.11,1.2444,71
29.776,292.16,1.2354,71
29.786,292.2,1.2259,71
29.796,292.2,1.2162,71
29.806,292.2,1.207,71
29.816,292.2,1.1983,71
29.826,292.19,1.1892,71
29.836,292.16,1.1798,71
29.846,292.13,1.1703,71
29.856,292.1,1.1612,71
29.866,292.1,1.1525,71
29.876,292.1,1.144,71
29.886,292.1,1.1356,71
29.896,292.1,1.1276,71
29.906,292.1,1.12,71
29.916,292.1,1.1128,71
29.926,292.1,1.1052,71
29.936,292.09,1.0969,71
29.946,292.07,1.0879,71
29.956,292.04,1.0788,71
29.966,292.01,1.07,71
29.976,291.99,1.0617,71
29.986,291.96,1.0537,71
29.996,291.93,1.0454,71
30.006,291.9,1.0368,71
30.016,291.9,1.0282,71
30.026,291.9,1.0201,71
30.036,291.9,1.0126,71
30.046,291.9,1.0053,71
30.056,291.93,0.99767,71
30.066,291.96,0.98972,71
30.076,291.98,0.98192,71
30.086,292,0.97412,71
30.096,292,0.96632,71
30.106,292,0.95877,71
30.116,292,0.95158,71
30.126,292,0.94459,71
30.136,292,0.93765,71
30.146,292,0.93057,71
30.156,292,0.92332,71
30.166,292,0.91608,71
30.176,292,0.90879,71
30.186,292,0.90165,71
30.196,292,0.89492,71
30.206,292,0.88829,71
30.216,292,0.88135,71
30.226,292,0.87395,71
30.236,291.99,0.8662,71
30.246,291.96,0.85779,71
30.256,291.94,0.84887,71
30.266,291.91,0.84004,71
30.276,291.93,0.83198,71
30.286,291.98,0.82469,71
30.296,292.04,0.81775,71
30.306,292.09,0.81118,71
30.316,292.14,0.8047,71
30.326,292.2,0.79802,71
30.336,292.25,0.79129,71
30.346,292.31,0.78472,71
30.356,292.39,0.77834,71
30.366,292.47,0.77197,71
30.376,292.55,0.76549,71
30.386,292.61,0.75892,71
30.396,292.63,0.75219,71
30.406,292.66,0.74535,71
30.416,292.69,0.73857,71
30.426,292.7,0.73215,71
30.436,292.7,0.72624,71
30.446,292.7,0.72047,71
30.456,292.7,0.7144,71
30.466,292.68,0.70792,71
30.476,292.65,0.70129,71
30.486,292.63,0.69507,71
30.496,292.6,0.68982,71
30.506,292.54,0.68538,71
30.516,292.49,0.68099,71
30.526,292.44,0.6762,71
30.536,292.39,0.6713,71
30.546,292.37,0.66646,71
30.556,292.34,0.66187,71
30.566,292.31,0.65775,71
30.576,292.3,0.65417,71
30.586,292.3,0.6508,71
30.596,292.3,0.64723,71
30.606,292.3,0.64335,71
30.616,292.28,0.63922,71
30.626,292.25,0.63504,71
30.636,292.23,0.63112,71
30.646,292.2,0.62739,71
30.656,292.14,0.62377,71
30.666,292.09,0.62004,71
30.676,292.04,0.61627,71
30.686,291.98,0.61254,71
30.696,291.9,0.60902,71
30.706,291.81,0.60571,71
30.716,291.73,0.6024,71
30.726,291.68,0.59898,71
30.736,291.66,0.5952,71
30.746,291.63,0.59113,71
30.756,291.61,0.58685,71
30.766,291.58,0.58292,71
30.776,291.55,0.57971,71
30.786,291.52,0.57685,71
30.796,291.49,0.57374,71
30.806,291.36,0.57022,71
30.816,291.22,0.56665,71
30.826,291.09,0.56329,71
30.836,291,0.56013,71
30.846,291,0.55707,71
30.856,291,0.55411,71
30.866,291,0.5513,71
30.876,290.97,0.5485,71
30.886,290.92,0.54559,71
30.896,290.86,0.54269,71
30.906,290.81,0.53983,71
30.916,290.74,0.53692,71
30.926,290.66,0.53402,71
30.936,290.58,0.53142,71
30.946,290.49,0.52928,71
30.956,290.36,0.52719,71
30.966,290.23,0.52479,71
30.976,290.09,0.52204,71
30.986,289.97,0.51909,71
30.996,289.86,0.51628,71
31.006,289.75,0.51398,71
31.016,289.65,0.51229,71
31.026,289.56,0.51117,71
31.036,289.48,0.51015,71
31.046,289.4,0.50882,71
31.056,289.32,0.50714,71
31.066,289.26,0.50525,71
31.076,289.2,0.50332,71
31.086,289.15,0.50138,71
31.096,289.1,0.49959,71
31.106,289.04,0.4978,71
31.116,288.99,0.49582,71
31.126,288.94,0.49362,71
31.136,288.85,0.49128,71
31.146,288.69,0.48888,71
31.156,288.53,0.48638,71
31.166,288.37,0.48378,71
31.176,288.24,0.48113,71
31.186,288.13,0.47878,71
31.196,288.03,0.47674,71
31.206,287.92,0.4749,71
31.216,287.81,0.47307,71
31.226,287.71,0.47113,71
31.236,287.6,0.46924,71
31.246,287.49,0.46745,71
31.256,287.36,0.46572,71
31.266,287.23,0.46404,71
31.276,287.09,0.46241,71
31.286,286.97,0.46078,70.922
31.296,286.86,0.45905,70.654
31.306,286.75,0.45716,70.387
31.316,286.65,0.45497,70.12
31.326,286.5,0.45262,70
31.336,286.31,0.45038,70
31.346,286.12,0.44854,70
31.356,285.94,0.44712,70
31.366,285.86,0.44594,70
31.376,285.8,0.44482,70
31.386,285.75,0.44354,70
31.396,285.69,0.44207,70
31.406,285.53,0.44044,70
31.416,285.37,0.43885,70
31.426,285.21,0.43748,70
31.436,285.05,0.43645,70
31.446,284.89,0.43564,70
31.456,284.73,0.43467,70
31.466,284.57,0.43334,70
31.476,284.44,0.43166,70
31.486,284.33,0.42993,70
31.496,284.23,0.4284,70
31.506,284.12,0.42728,70
31.516,283.95,0.42657,70
31.526,283.76,0.42605,70
31.536,283.58,0.42534,70
31.546,283.4,0.42432,70
31.556,283.29,0.42304,70
31.566,283.18,0.42177,70
31.576,283.08,0.42069,70
31.586,282.95,0.41993,70
31.596,282.79,0.41922,70
31.606,282.63,0.41845,70
31.616,282.47,0.41738,70
31.626,282.3,0.41605,70
31.636,282.11,0.41458,70
31.646,281.92,0.41305,70
31.656,281.74,0.41167,70
31.666,281.59,0.4105,70
31.676,281.46,0.40937,70
31.686,281.33,0.40825,70
31.696,281.19,0.40712,70
31.706,281.06,0.40605,70
31.716,280.93,0.40503,70
31.726,280.79,0.40411,70
31.736,280.64,0.40319,70
31.746,280.42,0.40217,70
31.756,280.21,0.40105,70
31.766,280,0.39987,70
31.776,279.8,0.3987,70
31.786,279.61,0.39757,70
31.796,279.42,0.39645,70
31.806,279.24,0.39527,70
31.816,279.07,0.39405,70
31.826,278.91,0.39282,70
31.836,278.75,0.39175,70
31.846,278.59,0.39088,70
31.856,278.48,0.39017,70
31.866,278.38,0.38945,70
31.876,278.27,0.38874,70
31.886,278.14,0.38792,70
31.896,277.92,0.387,70
31.906,277.71,0.38599,70
31.916,277.49,0.38481,70
31.926,277.38,0.38359,70
31.936,277.36,0.38236,70
31.946,277.33,0.38129,70
31.956,277.3,0.38037,70
31.966,277.13,0.37955,70
31.976,276.91,0.37863,70
31.986,276.7,0.37761,70
31.996,276.5,0.37649,70
32.006,276.44,0.37541,70
32.016,276.39,0.37449,70
32.026,276.34,0.37357,70
32.036,276.24,0.3725,70
32.046,276.02,0.37122,70
32.056,275.81,0.36985,70
32.066,275.6,0.36847,70
32.076,275.44,0.3672,70
32.086,275.34,0.36612,70
32.096,275.24,0.36515,70
32.106,275.14,0.36424,70
32.116,275.07,0.36332,70
32.126,275.01,0.36224,70
32.136,274.95,0.36112,70
32.146,274.89,0.35999,70
32.156,274.79,0.35892,70
32.166,274.68,0.3579,70
32.176,274.57,0.35698,70
32.186,274.48,0.35601,70
32.196,274.43,0.35494,70
32.206,274.38,0.35381,70
32.216,274.32,0.35269,70
32.226,274.26,0.35167,70
32.236,274.18,0.35065,70
32.246,274.1,0.34963,70
32.256,274.02,0.34855,70
32.266,273.89,0.34738,70
32.276,273.76,0.34615,70
32.286,273.63,0.34493,70
32.296,273.49,0.34385,70
32.306,273.36,0.34289,70
32.316,273.23,0.34202,70
32.326,273.09,0.3412,70
32.336,272.98,0.34038,70
32.346,272.9,0.33951,70
32.356,272.82,0.33859,70
32.366,272.73,0.33767,70
32.376,272.59,0.33675,70
32.386,272.41,0.33584,70
32.396,272.22,0.33492,70
32.406,272.04,0.334,70
32.416,271.96,0.33308,70
32.426,271.9,0.33216,70
32.436,271.85,0.33124,70
32.446,271.79,0.33027,70
32.456,271.58,0.32925,70
32.466,271.36,0.32824,70
32.476,271.15,0.32727,70
32.486,270.95,0.32645,70
32.496,270.79,0.32574,70
32.506,270.63,0.32502,70
32.516,270.47,0.32431,70
32.526,270.31,0.3236,70
32.536,270.15,0.32294,70
32.546,269.99,0.32227,70
32.556,269.83,0.32151,70
32.566,269.65,0.32064,70
32.576,269.46,0.31972,70
32.586,269.28,0.3187,70
32.596,269.09,0.31769,70
32.606,268.93,0.31656,70
32.616,268.77,0.31554,70
32.626,268.61,0.31452,70
32.636,268.41,0.3136,70
32.646,268.09,0.31274,70
32.656,267.77,0.31192,70
32.666,267.45,0.3111,70
32.676,267.18,0.31023,70
32.686,266.97,0.30926,70
32.696,266.75,0.30824,70
32.706,266.54,0.30722,70
32.716,266.32,0.30625,70
32.726,266.11,0.30549,70
32.736,265.9,0.30483,70
32.746,265.69,0.30422,70
32.756,265.59,0.3036,70
32.766,265.48,0.30299,70
32.776,265.38,0.30238,70
32.786,265.25,0.30177,70
32.796,265.09,0.3011,70
32.806,264.93,0.30039,70
32.816,264.77,0.29968,70
32.826,264.59,0.29897,70
32.836,264.41,0.29835,70
32.846,264.22,0.29774,70
32.856,264.04,0.29708,70
32.866,263.96,0.29637,70
32.876,263.9,0.29565,70
32.886,263.85,0.29484,70
32.896,263.79,0.29407,70
32.906,263.61,0.29336,70
32.916,263.42,0.29265,70
32.926,263.23,0.29194,70
32.936,263.06,0.29132,70
32.946,262.93,0.29071,70
32.957,262.79,0.2901,70
32.967,262.66,0.28949,70
32.977,262.56,0.28882,70
32.987,262.48,0.288,70
32.997,262.4,0.28709,70
33.007,262.32,0.28607,70
33.017,262.24,0.28505,70
33.027,262.16,0.28413,70
33.037,262.08,0.28331,70
33.047,261.99,0.28249,70
33.057,261.78,0.28167,70
33.067,261.56,0.28091,70
33.077,261.35,0.28025,70
33.087,261.18,0.27964,70
33.097,261.13,0.27902,70
33.107,261.08,0.27841,70
33.117,261.02,0.2777,70
33.127,260.91,0.27699,70
33.137,260.75,0.27627,70
33.147,260.59,0.27556,70
33.157,260.43,0.2748,70
33.167,260.29,0.27409,70
33.177,260.16,0.27342,70
33.187,260.03,0.27291,70
33.197,259.89,0.2725,70
33.207,259.73,0.27204,70
33.217,259.57,0.27148,70
33.227,259.41,0.27077,70
33.237,259.28,0.27,70
33.247,259.2,0.26919,70
33.257,259.12,0.26837,70
33.267,259.04,0.26755,70
33.277,258.94,0.26673,70
33.287,258.84,0.26591,70
33.297,258.73,0.26509,70
33.307,258.62,0.26422,70
33.317,258.54,0.2633,70
33.327,258.46,0.26239,70
33.337,258.38,0.26147,70
33.347,258.29,0.2606,70
33.357,258.16,0.25978,70
33.367,258.02,0.25896,70
33.377,257.89,0.25825,70
33.387,257.77,0.25754,70
33.397,257.66,0.25692,70
33.407,257.55,0.25631,70
33.417,257.45,0.2557,70
33.427,257.33,0.25519,70
33.437,257.19,0.25467,70
33.447,257.06,0.25416,70
33.457,256.92,0.25365,70
33.467,256.79,0.25314,70
33.477,256.66,0.25252,70
33.487,256.53,0.25196,70
33.497,256.39,0.25145,70
33.507,256.26,0.25094,70
33.517,256.13,0.25042,70
33.527,255.99,0.24981,70
33.537,255.89,0.24905,70
33.547,255.87,0.24818,70
33.557,255.84,0.24716,70
33.567,255.81,0.24614,70
33.577,255.7,0.24522,70
33.587,255.51,0.2444,70
33.597,255.32,0.24374,70
33.607,255.14,0.24313,70
33.617,255.06,0.24262,70
33.627,255,0.2421,70
33.637,254.95,0.24154,70
33.647,254.9,0.24093,70
33.657,254.82,0.24032,70
33.667,254.74,0.23975,70
33.677,254.66,0.23924,70
33.687,254.59,0.23873,70
33.697,254.57,0.23822,70
33.707,254.54,0.2376,70
33.717,254.51,0.23699,70
33.727,254.49,0.23638,70
33.737,254.46,0.23577,70
33.747,254.43,0.23515,70
33.757,254.41,0.23454,70
33.767,254.38,0.23403,70
33.777,254.35,0.23352,70
33.787,254.33,0.233,70
33.797,254.3,0.23249,70
33.807,254.22,0.23198,70
33.817,254.14,0.23147,70
33.827,254.06,0.23095,70
33.837,253.98,0.23044,70
33.847,253.93,0.22993,70
33.857,253.88,0.22942,70
33.867,253.82,0.2289,70
33.877,253.79,0.22829,70
33.887,253.76,0.22773,70
33.897,253.73,0.22722,70
33.907,253.71,0.2267,70
33.917,253.7,0.22619,70
33.927,253.7,0.22568,70
33.937,253.7,0.22517,70
33.947,253.7,0.22465,70
33.957,253.67,0.22414,70
33.967,253.65,0.22363,70
33.977,253.62,0.22312,70
33.987,253.58,0.2226,70
33.997,253.53,0.22209,70
34.007,253.48,0.22158,70
34.017,253.42,0.22097,70
34.027,253.4,0.22035,70
34.037,253.4,0.21974,70
34.047,253.4,0.21913,70
34.057,253.4,0.21852,70
34.067,253.38,0.2179,70
34.077,253.35,0.21729,70
34.087,253.33,0.21663,70
34.097,253.3,0.21587,70
34.107,253.3,0.21505,70
34.117,253.3,0.21423,70
34.127,253.3,0.21352,70
34.137,253.3,0.2128,70
34.147,253.3,0.21219,70
34.157,253.3,0.21158,70
34.167,253.3,0.21097,70
34.177,253.3,0.21045,70
34.187,253.3,0.20994,70
34.197,253.3,0.20954,70
34.207,253.3,0.20913,70
34.217,253.28,0.20872,70.214
34.227,253.25,0.20826,70.478
34.237,253.23,0.2077,70.741
34.247,253.2,0.20704,71
34.257,253.2,0.20627,71
34.267,253.2,0.20545,71
34.277,253.2,0.20464,71
34.287,253.2,0.20382,71
34.297,253.2,0.2031,71
34.307,253.2,0.20239,71
34.317,253.2,0.20168,71
34.327,253.2,0.20097,71
34.337,253.2,0.20025,71
34.347,253.2,0.19954,71
34.357,253.2,0.19883,71
34.367,253.2,0.19812,71
34.377,253.2,0.1974,71
34.387,253.2,0.19679,71
34.397,253.2,0.19623,71
34.407,253.2,0.19572,71
34.417,253.2,0.1952,71
34.427,253.2,0.19469,71
34.437,253.2,0.19418,71
34.447,253.2,0.19372,71
34.457,253.2,0.19331,71
34.467,253.2,0.1929,71
34.477,253.2,0.1925,71
34.487,253.2,0.19209,71
34.497,253.2,0.19158,71
34.507,253.2,0.19107,71
34.517,253.2,0.1906,71
34.527,253.2,0.1902,71
34.537,253.2,0.18979,71
34.547,253.2,0.18939,71
34.557,253.2,0.18892,71
34.567,253.2,0.18841,71
34.577,253.2,0.18795,71
34.587,253.2,0.18754,71
34.597,253.2,0.18708,71
34.607,253.2,0.18657,71
34.617,253.2,0.18605,71
34.627,253.21,0.18554,71
34.637,253.24,0.18503,71
34.647,253.27,0.18462,71
34.657,253.29,0.18416,71
34.667,253.32,0.18365,71
34.677,253.35,0.18314,71
34.687,253.37,0.18252,71
34.697,253.4,0.18196,71
34.707,253.4,0.18145,71
34.717,253.4,0.18094,71
34.727,253.4,0.18047,71
34.737,253.42,0.17996,71
34.747,253.5,0.17945,71
34.757,253.58,0.17904,71
34.767,253.66,0.17864,71
34.777,253.71,0.17817,71
34.787,253.74,0.17766,71
34.797,253.77,0.17715,71
34.807,253.79,0.17664,71
34.817,253.78,0.17612,71
34.827,253.75,0.17561,71
34.837,253.73,0.1751,71
34.847,253.7,0.17454,71
34.857,253.7,0.17392,71
34.867,253.7,0.17336,71
34.877,253.7,0.1729,71
34.887,253.7,0.17249,71
34.897,253.7,0.17219,71
34.907,253.7,0.17188,71
34.917,253.7,0.17167,71
34.927,253.73,0.17137,71
34.937,253.78,0.17101,71
34.947,253.84,0.17055,71
34.957,253.89,0.17004,71
34.967,253.94,0.16952,71
34.977,254,0.16901,71
34.987,254.05,0.1685,71
34.997,254.1,0.16799,71
35.007,254.1,0.16747,71
35.017,254.1,0.16686,71
35.027,254.1,0.16625,71
35.037,254.11,0.16564,71
35.047,254.13,0.16502,71
35.057,254.16,0.16441,71
35.067,254.19,0.1638,71
35.077,254.2,0.16319,71
35.087,254.2,0.16257,71
35.097,254.2,0.16196,71
35.107,254.2,0.16135,71
35.117,254.28,0.16074,71
35.127,254.39,0.16012,71
35.137,254.5,0.15951,71
35.147,254.6,0.1589,71
35.157,254.63,0.15839,71
35.167,254.65,0.15787,71
35.177,254.68,0.15736,71
35.187,254.7,0.15685,71
35.197,254.7,0.15634,71
35.207,254.7,0.15577,71
35.217,254.7,0.15516,71
35.227,254.7,0.15455,71
35.237,254.7,0.15394,71
35.247,254.7,0.15332,71
35.257,254.7,0.15271,71
35.267,254.7,0.1521,71
35.277,254.7,0.15154,71
35.287,254.7,0.15102,71
35.297,254.7,0.15056,71
35.307,254.7,0.15015,71
35.317,254.7,0.14975,71
35.327,254.7,0.14934,71
35.337,254.7,0.14894,71
35.347,254.7,0.14853,71
35.357,254.7,0.14812,71
35.367,254.7,0.14772,71
35.377,254.71,0.14731,71
35.387,254.74,0.1469,71
35.397,254.77,0.1465,71
35.407,254.79,0.14609,71
35.417,254.8,0.14569,71
35.427,254.8,0.14528,71
35.437,254.8,0.14497,71
35.447,254.8,0.14467,71
35.457,254.8,0.14436,71
35.467,254.8,0.14405,71
35.477,254.8,0.14365,71
35.487,254.81,0.14324,71
35.497,254.87,0.14284,71
35.507,254.92,0.14243,71
35.517,254.97,0.14202,71
35.527,255,0.14162,71
35.537,255,0.14121,71
35.547,255,0.1408,71
35.557,255,0.14034,71
35.567,255,0.13983,71
35.577,255,0.13932,71
35.587,255,0.1388,71
35.597,255,0.1384,71
35.607,255.03,0.13799,71
35.617,255.05,0.13769,71
35.627,255.08,0.13738,71
35.637,255.09,0.13707,71
35.647,255.07,0.13677,71
35.657,255.04,0.13646,71
35.667,255.01,0.13615,71
35.677,255,0.13585,71
35.687,255,0.13554,71
35.697,255,0.13514,71
35.707,255,0.13473,71
35.717,254.98,0.13432,71
35.727,254.95,0.13392,71
35.737,254.93,0.13351,71
35.747,254.9,0.133,71
35.757,254.9,0.13249,71
35.767,254.9,0.13197,71
35.777,254.9,0.13146,71
35.787,254.92,0.13095,71
35.797,255,0.13044,71
35.807,255.08,0.13003,71
35.817,255.16,0.12967,71
35.827,255.21,0.12937,71
35.837,255.22,0.12916,71
35.847,255.23,0.12901,71
35.857,255.25,0.12891,71
35.867,255.26,0.12891,71
35.877,255.27,0.12897,71
35.887,255.29,0.12908,71
35.897,255.3,0.12919,71
35.907,255.25,0.12942,71
35.917,255.19,0.12964,71
35.927,255.14,0.12997,71
35.937,255.1,0.1303,71
35.947,255.1,0.13064,71
35.957,255.1,0.13086,71
35.967,255.1,0.13103,71
35.977,255.1,0.13114,71
35.987,255.1,0.1312,71
35.997,255.1,0.13115,71
36.007,255.1,0.131,71
36.017,255.1,0.13079,71
36.027,255.1,0.13049,71
36.037,255.1,0.13008,71
36.047,255.1,0.12967,71
36.057,255.05,0.12927,71
36.067,254.99,0.12886,71
36.077,254.94,0.12845,71
36.087,254.9,0.12805,71
36.097,254.9,0.12764,71
36.107,254.9,0.12734,71
36.117,254.9,0.12703,71
36.127,254.93,0.12672,71
36.137,254.98,0.12637,71
36.147,255.03,0.12596,71
36.157,255.09,0.1256,71
36.167,255.1,0.1253,70.796
36.177,255.1,0.12504,70.527
36.187,255.1,0.12484,70.258
36.197,255.1,0.12463,70
36.207,255.1,0.12442,70
36.217,255.1,0.12422,70
36.227,255.1,0.12401,70
36.237,255.1,0.1238,70
36.247,255.1,0.1236,70
36.257,255.1,0.12339,70
36.267,255.1,0.12319,70
36.277,255.09,0.12298,70
36.287,255.06,0.12277,70
36.297,255.03,0.12252,70
36.307,255.01,0.12221,70
36.317,255.02,0.1219,70
36.327,255.05,0.1216,70
36.337,255.07,0.12129,70
36.347,255.1,0.12099,70
36.357,255.1,0.12068,70
36.367,255.1,0.12037,70
36.377,255.1,0.12007,70
36.387,255.1,0.11976,70
36.397,255.1,0.11945,70
36.407,255.1,0.11905,70
36.417,255.1,0.11874,70
36.427,255.11,0.11844,70
36.437,255.14,0.11813,70
36.447,255.17,0.11782,70
36.457,255.19,0.11752,70
36.467,255.18,0.11711,70
36.477,255.15,0.1167,70
36.487,255.13,0.1163,70
36.497,255.1,0.11589,70
36.507,255.16,0.11543,70
36.517,255.21,0.11492,70
36.527,255.26,0.1144,70
36.537,255.29,0.11389,70
36.547,255.27,0.11338,70
36.557,255.24,0.11287,70
36.567,255.21,0.11235,70
36.577,255.2,0.11184,70
36.587,255.2,0.11138,70
36.597,255.2,0.11097,70
36.607,255.2,0.11057,70
36.617,255.2,0.1101,70
36.627,255.2,0.10959,70
36.637,255.2,0.10908,70
36.647,255.2,0.10862,70
36.657,255.2,0.10821,70
36.667,255.2,0.1078,70
36.677,255.2,0.1074,70
36.687,255.19,0.10689,70
36.697,255.17,0.10637,70
36.707,255.14,0.10586,70
36.717,255.11,0.1054,70
36.727,255.1,0.10499,70
36.737,255.1,0.10459,70
36.747,255.1,0.10418,70
36.757,255.1,0.10377,70
36.767,255.1,0.10337,70
36.777,255.1,0.10296,70
36.787,255.1,0.1026,70
36.797,255.1,0.1023,70
36.807,255.13,0.10199,70
36.817,255.15,0.10169,70
36.827,255.18,0.10138,70
36.837,255.18,0.10107,70
36.847,255.1,0.10077,70
36.857,255.02,0.10046,70
36.867,254.94,0.10015,70
36.877,254.9,0.099848,70
36.887,254.9,0.099541,70
36.897,254.9,0.099235,70
36.907,254.9,0.098929,70
36.917,254.9,0.098623,70
36.927,254.9,0.098316,70
36.937,254.9,0.09801,70
36.947,254.9,0.097704,70
36.957,255.01,0.097398,70
36.967,255.11,0.097091,70
36.977,255.22,0.096785,70
36.987,255.3,0.096479,70
36.997,255.3,0.096173,70
37.007,255.3,0.095866,70
37.017,255.3,0.09556,70
37.027,255.29,0.095254,70
37.037,255.26,0.095048,70
37.047,255.23,0.094841,70
37.057,255.2,0.094535,70
