27.656,283.59,2.4196,86
27.666,283.64,2.4332,86
27.676,283.7,2.4469,86
27.686,283.85,2.4607,86
27.696,284.01,2.4744,86
27.706,284.16,2.4879,86
27.716,284.31,2.5013,86
27.726,284.39,2.5146,86
27.736,284.47,2.5279,86
27.746,284.56,2.5412,86
27.756,284.61,2.5546,86
27.766,284.64,2.5679,86
27.776,284.66,2.5812,86
27.786,284.69,2.5944,86
27.796,284.73,2.6076,86.173
27.806,284.79,2.621,86.44
27.816,284.84,2.6343,86.707
27.826,284.89,2.6476,86.974
27.836,285.07,2.6608,87
27.846,285.25,2.6738,87
27.856,285.44,2.6867,87
27.866,285.62,2.6993,87
27.876,285.78,2.7117,87
27.886,285.94,2.7239,87
27.896,286.1,2.736,87
27.906,286.24,2.748,87
27.916,286.35,2.76,87
27.926,286.46,2.7721,87
27.936,286.56,2.7844,87
27.946,286.7,2.7969,87
27.956,286.86,2.8095,87
27.966,287.02,2.8222,87
27.976,287.18,2.835,87
27.986,287.32,2.8479,87
27.996,287.45,2.861,87
28.006,287.59,2.8741,87
28.016,287.73,2.8871,87
28.026,287.91,2.9001,87
28.036,288.1,2.913,87
28.046,288.29,2.9259,87
28.056,288.45,2.9387,87
28.066,288.59,2.9514,87
28.076,288.72,2.964,87
28.086,288.85,2.9766,87
28.096,289.06,2.9893,87
28.106,289.3,3.0021,87
28.116,289.54,3.0147,87
28.126,289.78,3.0274,87
28.136,289.92,3.0401,87
28.146,290.06,3.0529,87
28.156,290.19,3.066,87
28.166,290.31,3.0792,87
28.176,290.39,3.0924,87
28.186,290.47,3.1058,87
28.196,290.55,3.1192,87
28.206,290.64,3.1326,87
28.216,290.75,3.1459,87
28.226,290.86,3.1591,87
28.236,290.96,3.1722,87
28.246,291.05,3.1853,87
28.256,291.13,3.1984,87
28.266,291.21,3.2116,87
28.276,291.29,3.2248,87
28.286,291.37,3.2379,87
28.296,291.45,3.2511,87
28.306,291.53,3.2644,87
28.316,291.62,3.2779,87
28.326,291.72,3.2915,87
28.336,291.83,3.3053,87
28.346,291.94,3.3193,87
28.356,292.01,3.3334,87
28.366,292.04,3.3477,87
28.376,292.06,3.3621,87
28.386,292.09,3.3766,87
28.396,292.22,3.3912,87
28.406,292.41,3.4057,87
28.416,292.6,3.42,87
28.426,292.78,3.434,87
28.436,292.82,3.4479,87
28.446,292.85,3.4618,87
28.456,292.88,3.4757,87
28.466,292.92,3.4897,87
28.476,293.08,3.5038,87
28.486,293.24,3.5179,87
28.496,293.4,3.5322,87
28.506,293.53,3.5464,87
28.516,293.61,3.5606,87
28.526,293.69,3.5749,87
28.536,293.77,3.5892,87
28.546,293.89,3.6036,87
28.556,294.02,3.6181,87
28.566,294.15,3.6327,87
28.576,294.29,3.6472,87
28.586,294.44,3.6617,87
28.596,294.6,3.676,87
28.606,294.76,3.6904,87
28.616,294.92,3.7049,87
28.626,295.05,3.7196,87
28.636,295.19,3.7343,87
28.646,295.32,3.7491,87
28.656,295.46,3.7634,87
28.666,295.62,3.7775,87
28.676,295.78,3.7913,87
28.686,295.94,3.8049,87
28.696,296.03,3.8185,87
28.706,296.09,3.8321,87
28.716,296.14,3.8458,87
28.726,296.2,3.8597,87
28.736,296.42,3.8739,87
28.746,296.66,3.8883,87
28.756,296.9,3.9028,87
28.766,297.12,3.9176,87.039
28.776,297.25,3.9324,87.306
28.786,297.39,3.9473,87.573
28.796,297.52,3.9621,87.84
28.806,297.63,3.9768,88
28.816,297.71,3.9913,88
28.826,297.79,4.0056,88
28.836,297.87,4.0197,88
28.846,298.02,4.0338,88
28.856,298.21,4.0478,88
28.866,298.4,4.0619,88
28.876,298.58,4.076,88
28.886,298.72,4.0901,88
28.896,298.85,4.1044,88
28.906,298.99,4.1189,88
28.916,299.12,4.1336,88
28.926,299.22,4.1485,88
28.936,299.33,4.1635,88
28.946,299.44,4.1784,88
28.956,299.59,4.1933,88
28.966,299.8,4.208,88
28.976,300.01,4.2227,88
28.986,300.23,4.2373,88
28.996,300.39,4.2521,88
29.006,300.52,4.2669,88
29.016,300.66,4.2816,88
29.026,300.79,4.2964,88
29.036,300.97,4.3113,88
29.046,301.16,4.3263,88
29.056,301.34,4.3414,88
29.066,301.52,4.3565,88
29.076,301.68,4.3716,88
29.086,301.85,4.3865,88
29.096,302.01,4.4012,88
29.106,302.2,4.4159,88
29.116,302.44,4.4304,88
29.126,302.68,4.4446,88
29.136,302.93,4.4583,88
29.146,303.17,4.4717,88
29.156,303.4,4.4848,88
29.166,303.64,4.4977,88
29.176,303.88,4.5104,88
29.186,304.07,4.523,88
29.196,304.26,4.5354,88
29.206,304.44,4.5474,88
29.216,304.64,4.5591,88
29.226,304.91,4.5707,88
29.236,305.17,4.5823,88
29.246,305.44,4.5937,88
29.256,305.74,4.605,88
29.266,306.09,4.616,88
29.276,306.44,4.6265,88
29.286,306.79,4.6366,88
29.296,307.01,4.6464,88
29.306,307.17,4.6559,88
29.316,307.33,4.665,88
29.326,307.49,4.6737,88
29.336,307.77,4.682,88
29.346,308.06,4.6901,88
29.356,308.35,4.6977,88
29.366,308.65,4.705,88
29.376,309,4.7121,88
29.386,309.34,4.7191,88
29.396,309.69,4.726,88
29.406,310.02,4.7329,88
29.416,310.32,4.7397,88
29.426,310.61,4.7465,88
29.436,310.91,4.7533,88
29.446,311.18,4.7599,88
29.456,311.45,4.7664,88
29.466,311.72,4.7729,88
29.476,311.99,4.7793,88
29.486,312.15,4.7857,88
29.496,312.31,4.792,88
29.506,312.47,4.798,88
29.516,312.62,4.8039,88
29.526,312.74,4.8097,88
29.536,312.86,4.8155,88
29.546,312.98,4.821,88
29.556,313.1,4.8262,88
29.566,313.22,4.8314,88
29.576,313.34,4.8364,88
29.586,313.46,4.8414,88
29.596,314.09,4.8461,88
29.606,314.22,4.8506,88
29.616,314.36,4.8548,88
29.626,314.49,4.8586,88
29.636,314.55,4.8619,88
29.646,314.6,4.8647,88
29.656,314.65,4.867,88
29.666,314.74,4.8689,88
29.676,315.04,4.8707,88
29.686,315.33,4.8723,88
29.696,315.63,4.8739,88
29.706,315.83,4.8754,88
29.716,315.91,4.8766,88
29.726,315.99,4.8776,88
29.736,316.07,4.8782,88
29.746,316.22,4.8787,88
29.756,316.41,4.879,88
29.766,316.6,4.8793,88
29.776,316.79,4.8796,88
29.786,316.97,4.8797,88
29.796,317.16,4.8798,88
29.806,317.34,4.8797,88
29.816,317.51,4.8795,88
29.826,317.56,4.8792,88
29.836,317.61,4.8789,88
29.846,317.67,4.8786,88
29.856,317.75,4.8783,88
29.866,317.89,4.878,88
29.876,318.02,4.8776,88
29.886,318.15,4.8773,88
29.896,318.22,4.877,88
29.906,318.24,4.8766,88
29.916,318.27,4.8762,88
29.926,318.3,4.8759,88
29.936,318.35,4.8756,88
29.946,318.4,4.8753,88
29.956,318.46,4.875,88
29.966,318.5,4.8747,88
29.976,318.5,4.8744,88
29.986,318.5,4.8741,88
29.996,318.5,4.8738,88
30.006,318.5,4.8735,88
30.016,318.5,4.8732,88
30.026,318.5,4.8729,88
30.036,318.5,4.8726,88
30.046,318.5,4.8724,88
30.056,318.5,4.8722,88
30.066,318.5,4.8719,88
30.076,318.5,4.8716,88
30.086,318.5,4.8713,88
30.096,318.5,4.871,88
30.106,318.5,4.8707,88
30.116,318.5,4.8704,88
30.126,318.47,4.8702,88
30.136,318.44,4.87,88
30.146,318.42,4.8698,88
30.156,318.39,4.8696,88
30.166,318.36,4.8694,88
30.176,318.34,4.8692,88
30.186,318.31,4.869,88
30.196,318.3,4.8689,88
30.206,318.3,4.8688,88
30.216,318.3,4.8687,88
30.226,318.3,4.8686,88
30.236,318.3,4.8683,88
30.246,318.3,4.8681,88
30.256,318.3,4.8679,88
30.266,318.3,4.8677,88
30.276,318.3,4.8675,88
30.286,318.3,4.8673,88
30.296,318.3,4.8671,88
30.306,318.29,4.8669,88
30.316,318.26,4.8667,88
30.326,318.24,4.8664,88
30.336,318.21,4.8657,88
30.346,318.2,4.8639,88
30.356,318.2,4.8604,88
30.366,318.2,4.855,88
30.376,318.2,4.8479,88
30.386,318.22,4.8402,88
30.396,318.25,4.8326,88
30.406,318.28,4.8255,88
30.416,318.3,4.8178,88
30.426,318.3,4.809,88
30.436,318.3,4.7994,88
30.446,318.3,4.7899,88
30.456,318.29,4.7809,88
30.466,318.26,4.7721,88
30.476,318.24,4.7627,88
30.486,318.21,4.7526,88
30.496,318.2,4.7415,88
30.506,318.2,4.73,88
30.516,318.2,4.7185,88
30.526,318.2,4.7074,88
30.536,318.22,4.6965,88
30.546,318.25,4.6854,88
30.556,318.28,4.6737,88
30.566,318.3,4.6622,88
30.576,318.3,4.6513,88
30.586,318.3,4.6402,88
30.596,318.3,4.6286,88
30.606,318.3,4.6166,88
30.616,318.3,4.6048,88
30.626,318.3,4.5931,88
30.636,318.3,4.5819,88
30.646,318.28,4.5713,88
30.656,318.26,4.5611,88
30.666,318.23,4.551,88
30.676,318.2,4.5408,88
30.686,318.2,4.5304,88
30.696,318.2,4.5201,88
30.706,318.2,4.5096,88
30.716,318.19,4.4985,88
30.726,318.11,4.4868,88
30.736,318.03,4.4749,88
30.746,317.95,4.4633,88
30.756,317.84,4.4522,88
30.766,317.71,4.4414,88
30.776,317.58,4.4306,88
30.786,317.45,4.4194,88
30.796,317.32,4.4078,88
30.806,317.18,4.3964,88
30.816,317.05,4.3854,88
30.826,316.91,4.3743,88
30.836,316.73,4.3625,88
30.846,316.54,4.3503,88
30.856,316.35,4.3381,88
30.866,316.16,4.3259,88
30.876,316.08,4.3141,88
30.886,316.05,4.3023,88
30.896,316.02,4.2902,88
30.906,315.96,4.2776,88
30.916,315.76,4.2648,88
30.926,315.57,4.2523,88
30.936,315.37,4.2402,88
30.946,315.21,4.2285,88
30.956,315.08,4.2168,88
30.966,314.95,4.2048,88
30.976,314.81,4.1931,88
30.986,314.7,4.1813,88
30.996,314.6,4.1689,88
31.006,314.49,4.1558,88
31.016,314.38,4.1426,88
31.026,314.22,4.1297,88
31.036,314.06,4.1172,88
31.046,313.9,4.1053,88
31.056,313.76,4.0939,88
31.066,313.65,4.0822,88
31.076,313.54,4.0704,88
31.086,313.44,4.0587,88
31.096,313.24,4.047,88
31.106,313,4.0351,88
31.116,312.76,4.023,88
31.126,312.52,4.0109,88
31.136,312.38,3.9989,88
31.146,312.25,3.9866,88
31.156,312.11,3.9736,88
31.166,311.97,3.9605,88
31.176,311.82,3.9476,88
31.186,311.66,3.9351,88
31.196,311.5,3.923,88
31.206,311.36,3.9113,88
31.216,311.25,3.8998,88
31.226,311.15,3.888,88
31.236,311.04,3.8758,88
31.246,310.9,3.8635,88
31.256,310.74,3.8513,88
31.266,310.58,3.8392,88
31.276,310.42,3.8264,88
31.286,310.26,3.8128,88
31.296,310.1,3.7986,88
31.306,309.94,3.7844,88
31.316,309.76,3.7706,88
31.326,309.49,3.7574,88
31.336,309.23,3.745,88
31.346,308.96,3.7332,88
31.356,308.74,3.7214,88
31.366,308.58,3.7091,88
31.376,308.42,3.6958,88
31.386,308.26,3.6821,88
31.396,308.12,3.6692,88
31.406,307.98,3.6572,88
31.416,307.85,3.6456,88
31.426,307.71,3.6336,88
31.436,307.51,3.6211,88
31.446,307.29,3.6086,88
31.456,307.08,3.5961,88
31.466,306.86,3.5835,88
31.476,306.6,3.5713,88
31.486,306.33,3.5599,88
31.496,306.06,3.5488,88
31.506,305.84,3.5377,88
31.516,305.68,3.5264,88
31.526,305.52,3.5149,88
31.536,305.36,3.5035,88
31.546,305.16,3.492,88
31.557,304.94,3.4807,88
31.567,304.73,3.4693,88
31.577,304.52,3.4573,88
31.587,304.43,3.4445,88
31.597,304.35,3.4313,88
31.607,304.27,3.4184,88
31.617,304.17,3.4064,88
31.627,303.98,3.3957,88
31.637,303.8,3.3858,88
31.647,303.61,3.3756,88
31.657,303.48,3.3646,88
31.667,303.43,3.3528,88
31.677,303.37,3.3409,88
31.687,303.32,3.3291,88
31.697,303.21,3.3173,88
31.707,303.08,3.3051,88
31.717,302.95,3.2928,88
31.727,302.81,3.2809,88
31.737,302.68,3.2699,88
31.747,302.55,3.2595,88
31.757,302.41,3.2491,88
31.767,302.28,3.2384,88
31.777,302.15,3.2276,88
31.787,302.01,3.2174,88
31.797,301.88,3.2073,88
31.807,301.76,3.1968,88
31.817,301.65,3.1858,88
31.827,301.54,3.1748,88
31.837,301.44,3.1637,88
31.847,301.26,3.1524,88
31.857,301.04,3.1409,88
31.867,300.83,3.1292,88
31.877,300.61,3.1173,88
31.887,300.5,3.1055,88
31.897,300.4,3.0943,88
31.907,300.29,3.0837,88
31.917,300.16,3.0735,88
31.927,299.92,3.0632,88
31.937,299.69,3.0526,88
31.947,299.45,3.0421,88
31.957,299.27,3.0318,88
31.967,299.19,3.0215,88
31.977,299.11,3.0108,88
31.987,299.03,2.9998,88
31.997,298.91,2.9884,88
32.007,298.78,2.9765,88
32.017,298.65,2.9642,88
32.027,298.51,2.952,88
32.037,298.45,2.9406,88
32.047,298.4,2.9298,88
32.057,298.35,2.9196,88
32.067,298.28,2.9095,88
32.077,298.15,2.899,88
32.087,298.01,2.8874,88
32.097,297.88,2.8749,88
32.107,297.77,2.8625,88
32.117,297.69,2.851,88
32.127,297.61,2.8406,88
32.137,297.53,2.831,88
32.147,297.47,2.8215,88
32.157,297.41,2.8117,88
32.167,297.36,2.8012,88
32.177,297.3,2.7899,88
32.187,297.15,2.7783,88
32.197,296.99,2.7671,88
32.207,296.84,2.7559,88
32.217,296.68,2.7448,88
32.227,296.52,2.7338,88
32.237,296.36,2.7229,88
32.247,296.2,2.7118,88
32.257,296.07,2.7003,88
32.267,295.99,2.6889,88
32.277,295.91,2.678,88
32.287,295.83,2.6675,88
32.297,295.73,2.6573,88
32.307,295.62,2.647,88
32.317,295.52,2.6362,88
32.327,295.41,2.6253,88
32.337,295.3,2.6145,88
32.347,295.2,2.6035,88
32.357,295.09,2.5918,88
32.367,294.99,2.5799,88
32.377,294.91,2.5682,88
32.387,294.83,2.5571,88
32.397,294.75,2.5466,88
32.407,294.64,2.5367,88
32.417,294.48,2.5266,88
32.427,294.32,2.5154,88
32.437,294.16,2.5033,88
32.447,294.01,2.4913,88
32.457,293.88,2.4802,88
32.467,293.75,2.4703,88
32.477,293.61,2.4606,88
32.487,293.53,2.4507,88
32.497,293.45,2.4402,88
32.507,293.37,2.4299,88
32.517,293.27,2.4202,88
32.527,293.06,2.4108,88
32.537,292.84,2.401,88
32.547,292.63,2.3904,88
32.557,292.46,2.3788,88
32.567,292.35,2.3663,88
32.577,292.24,2.3536,88
32.587,292.14,2.3414,88
32.597,292.01,2.3298,88
32.607,291.88,2.3187,88
32.617,291.75,2.3084,88
32.627,291.61,2.2987,88
32.637,291.55,2.2886,88
32.647,291.5,2.278,88
32.657,291.45,2.2672,88
32.667,291.37,2.2566,87.962
32.677,291.15,2.2466,87.693
32.687,290.94,2.2371,87.424
32.697,290.72,2.2276,87.155
32.707,290.54,2.2178,87
32.717,290.41,2.2074,87
32.727,290.28,2.1965,87
32.737,290.15,2.1858,87
32.747,290.03,2.1755,87
32.757,289.92,2.1654,87
32.767,289.82,2.1553,87
32.777,289.71,2.1451,87
32.787,289.58,2.1348,87
32.797,289.45,2.1245,87
32.807,289.31,2.1145,87
32.817,289.19,2.1048,87
32.827,289.11,2.0953,87
32.837,289.03,2.0862,87
32.847,288.95,2.0774,87
32.857,288.84,2.0683,87
32.867,288.71,2.0586,87
32.877,288.58,2.0484,87
32.887,288.45,2.038,87
32.897,288.38,2.0276,87
32.907,288.36,2.0169,87
32.917,288.33,2.0055,87
32.927,288.3,1.9937,87
32.937,288.15,1.9823,87
32.947,288,1.9719,87
32.957,287.84,1.9621,87
32.967,287.68,1.9524,87
32.977,287.55,1.9422,87
32.987,287.41,1.9319,87
32.997,287.28,1.922,87
33.007,287.17,1.9121,87
33.017,287.09,1.9021,87
33.027,287.01,1.8917,87
33.037,286.93,1.8812,87
33.047,286.76,1.8708,87
33.057,286.55,1.8608,87
33.067,286.33,1.8512,87
33.077,286.12,1.8418,87
33.087,286.1,1.8325,87
33.097,286.1,1.8228,87
33.107,286.1,1.8123,87
33.117,286.07,1.8016,87
33.127,285.86,1.791,87
33.137,285.64,1.7812,87
33.147,285.43,1.7723,87
33.157,285.28,1.7638,87
33.167,285.23,1.7552,87
33.177,285.17,1.7461,87
33.187,285.12,1.7367,87
33.197,284.98,1.7273,87
33.207,284.79,1.7182,87
33.217,284.61,1.7093,87
33.227,284.42,1.6998,87
33.237,284.33,1.6891,87
33.247,284.25,1.6775,87
33.257,284.17,1.6664,87
33.267,284.08,1.6561,87
33.277,283.95,1.6461,87
33.287,283.81,1.6362,87
33.297,283.68,1.6265,87
33.307,283.59,1.6167,87
33.317,283.56,1.6064,87
33.327,283.54,1.5955,87
33.337,283.51,1.5848,87
33.347,283.37,1.5753,87
33.357,283.19,1.5669,87
33.367,283,1.5586,87
33.377,282.81,1.5502,87
33.387,282.65,1.5417,87
33.397,282.5,1.5332,87
33.407,282.34,1.5245,87
33.417,282.18,1.5157,87
33.427,282.02,1.5064,87
33.437,281.86,1.4964,87
33.447,281.7,1.4861,87
33.457,281.56,1.4757,87
33.467,281.45,1.4651,87
33.477,281.34,1.4543,87
33.487,281.24,1.4432,87
33.497,281.18,1.4322,87
33.507,281.16,1.4217,87
33.517,281.13,1.4118,87
33.527,281.1,1.4027,87
33.537,281.03,1.3941,87
33.547,280.95,1.3857,87
33.557,280.87,1.377,87
33.567,280.8,1.368,87
33.577,280.8,1.359,87
33.587,280.8,1.3507,87
33.597,280.8,1.3428,87
33.607,280.74,1.335,87
33.617,280.58,1.3269,87
33.627,280.42,1.318,87
33.637,280.26,1.3084,87
33.647,280.18,1.2989,86.826
33.657,280.16,1.2899,86.56
33.667,280.13,1.2815,86.294
33.677,280.1,1.2734,86.027
33.687,280.1,1.2654,86
33.697,280.1,1.2575,86
33.707,280.1,1.2498,86
33.717,280.08,1.2425,86
33.727,279.94,1.2352,86
33.737,279.81,1.2277,86
33.747,279.67,1.22,86
33.757,279.59,1.2122,86
33.767,279.56,1.2041,86
33.777,279.54,1.1962,86
33.787,279.51,1.1889,86
33.797,279.41,1.1819,86
33.807,279.28,1.175,86
33.817,279.15,1.1688,86
33.827,279.01,1.1632,86
33.837,278.93,1.1578,86
33.847,278.85,1.1519,86
33.857,278.77,1.145,86
33.867,278.68,1.1373,86
33.877,278.52,1.1295,86
33.887,278.36,1.122,86
33.897,278.19,1.1149,86
33.907,278.08,1.1079,86
33.917,278.02,1.1011,86
33.927,277.97,1.0944,86
33.937,277.92,1.0876,86
33.947,277.88,1.0806,86
33.957,277.86,1.0737,86
33.967,277.83,1.0671,86
33.977,277.8,1.0607,86
33.987,277.78,1.0546,86
33.997,277.75,1.0489,86
34.007,277.72,1.0436,86
34.017,277.7,1.0385,86
34.027,277.67,1.0331,86
34.037,277.64,1.0272,86
34.047,277.62,1.0209,86
34.057,277.59,1.0145,86
34.067,277.56,1.0087,86
34.077,277.54,1.0033,86
34.087,277.51,0.99821,86
34.097,277.47,0.99331,86
34.107,277.41,0.98816,86
34.117,277.36,0.9825,86
34.127,277.31,0.97653,86
34.137,277.28,0.97072,86
34.147,277.25,0.96526,86
34.157,277.22,0.95996,86
34.167,277.19,0.95496,86
34.177,277.11,0.95026,86
34.187,277.03,0.94526,86
34.197,276.95,0.93986,86
34.207,276.89,0.9344,86
34.217,276.86,0.92956,86
34.227,276.84,0.92583,86
34.237,276.81,0.92267,86
34.247,276.75,0.91909,86
34.257,276.67,0.91461,86
34.267,276.59,0.90931,86
34.277,276.51,0.90354,86
34.287,276.48,0.89788,86
34.297,276.45,0.89278,86
34.307,276.42,0.88854,86
34.317,276.4,0.88472,86
34.327,276.37,0.88099,86
34.337,276.34,0.87727,86
34.347,276.32,0.87354,86
34.357,276.28,0.86942,86
34.367,276.23,0.86468,86
34.377,276.17,0.85958,86
34.387,276.12,0.85473,86
34.397,276.1,0.85055,86
34.407,276.1,0.84698,86
34.417,276.1,0.84386,86
34.427,276.1,0.84106,86
34.437,276.05,0.83846,86
34.447,276,0.83621,86
34.457,275.95,0.83418,86
34.467,275.89,0.83188,86
34.477,275.84,0.82891,86
34.487,275.79,0.82534,86
34.497,275.73,0.82161,86
34.507,275.69,0.81809,86
34.517,275.66,0.81463,86
34.527,275.64,0.811,86
34.537,275.61,0.80718,86
34.547,275.6,0.80325,86
34.557,275.6,0.79912,86
34.567,275.6,0.79509,86
34.577,275.6,0.79142,86
34.587,275.6,0.78826,86
34.597,275.6,0.78561,86
34.607,275.6,0.78301,86
34.617,275.61,0.78004,85.964
34.627,275.66,0.77683,85.696
34.637,275.71,0.77362,85.428
34.647,275.77,0.77051,85.159
34.657,275.78,0.76755,85
34.667,275.72,0.76439,85
34.677,275.67,0.76102,85
34.687,275.62,0.75781,85
34.697,275.6,0.75484,85
34.707,275.6,0.75219,85
34.717,275.6,0.75006,85
34.727,275.6,0.74812,85
34.737,275.58,0.74588,85
34.747,275.55,0.74313,85
34.757,275.52,0.74006,85
34.767,275.5,0.73716,85
34.777,275.5,0.73435,85
34.787,275.49,0.73119,85
34.797,275.49,0.72777,85
34.807,275.49,0.72446,85
34.817,275.48,0.72149,85
34.827,275.48,0.71874,85
34.837,275.48,0.71593,85
34.847,275.44,0.71303,85
34.857,275.38,0.71012,85
34.867,275.32,0.70742,85
34.877,275.27,0.70502,85
34.887,275.28,0.70298,85
34.897,275.3,0.7013,85
34.907,275.33,0.69983,85
34.917,275.34,0.6983,85
34.927,275.31,0.69621,85
34.937,275.28,0.69361,85
34.947,275.25,0.69116,85
34.957,275.22,0.68918,85
34.967,275.19,0.68729,85
34.977,275.16,0.68504,85
34.987,275.13,0.68275,85
34.997,275.12,0.68076,85
35.007,275.11,0.67929,85
35.017,275.11,0.67791,85
35.027,275.11,0.67618,85
35.037,275.1,0.67414,85
35.047,275.1,0.67215,85
35.057,275.1,0.67031,85
35.067,275.09,0.66833,85
35.077,275.09,0.66618,85
35.087,275.09,0.66409,85
35.097,275.08,0.66246,85
35.107,275.08,0.66119,85
35.117,275.08,0.65981,85
35.127,275.07,0.65803,85
35.137,275.07,0.65594,85
35.147,275.05,0.65364,85
35.157,275.02,0.65135,85
35.167,274.99,0.64936,85
35.177,274.96,0.64784,85
35.187,274.98,0.64661,85
35.197,275,0.64529,85
35.207,275.02,0.64361,85
35.217,275.04,0.64167,85
35.227,275.01,0.63988,85
35.237,274.98,0.63841,85
35.247,274.95,0.63723,85
35.257,274.93,0.63611,85
35.267,274.92,0.63483,85
35.277,274.92,0.6332,85
35.287,274.92,0.63131,85
35.297,274.89,0.62923,85
35.307,274.86,0.62708,85
35.317,274.83,0.62504,85
35.327,274.8,0.62326,85
35.337,274.8,0.62173,85
35.347,274.79,0.62031,85
35.357,274.79,0.61883,85
35.367,274.79,0.6172,85
35.377,274.78,0.61547,85
35.387,274.78,0.61389,85
35.397,274.78,0.61241,85
35.407,274.76,0.61109,85
35.417,274.73,0.60976,85
35.427,274.7,0.60844,85
35.437,274.67,0.60711,85
35.447,274.69,0.60574,85
35.457,274.74,0.60426,85
35.467,274.79,0.60273,85
35.477,274.84,0.6012,85
35.487,274.84,0.59988,85
35.497,274.84,0.59875,85
35.507,274.84,0.59768,85
35.517,274.83,0.5965,85
35.527,274.83,0.59503,85
35.537,274.83,0.59334,85
35.547,274.82,0.59161,85
35.557,274.84,0.58988,85
35.567,274.89,0.58815,85
35.577,274.94,0.58636,85
35.587,274.99,0.58468,85
35.597,275.02,0.58321,85
35.607,275.05,0.58193,85
35.617,275.07,0.58071,85
35.627,275.09,0.57958,85
35.637,275.09,0.57836,85
35.647,275.09,0.57713,85
35.657,275.08,0.57581,85
35.667,275.09,0.57443,85
35.677,275.11,0.57285,85
35.687,275.13,0.57106,85
35.697,275.15,0.56918,85
35.707,275.17,0.56724,85
35.717,275.16,0.56535,85
35.727,275.16,0.56367,85
35.737,275.16,0.56204,85
35.747,275.15,0.56025,85
35.757,275.15,0.55836,85
35.767,275.15,0.55653,85
35.777,275.14,0.55479,85
35.787,275.14,0.55311,85
35.797,275.13,0.55153,85
35.807,275.13,0.55006,85
35.817,275.12,0.54863,85
35.827,275.09,0.54716,85
35.837,275.06,0.54563,85
35.847,275.03,0.54409,85
35.857,275,0.54272,85
35.867,274.97,0.54144,85
35.877,274.94,0.54027,85
35.887,274.91,0.53914,85
35.897,274.9,0.53792,85
35.907,274.9,0.53669,85
35.917,274.89,0.53537,85
35.927,274.89,0.53404,85
35.937,274.89,0.53272,85
35.947,274.88,0.53144,85
35.957,274.88,0.53027,85
35.967,274.87,0.52919,85
35.977,274.87,0.52818,85
35.987,274.87,0.52721,85
35.997,274.86,0.52629,85
36.007,274.86,0.52547,85
36.017,274.86,0.52476,85
36.027,274.85,0.52399,85
36.037,274.85,0.52303,85
36.047,274.88,0.5218,85
36.057,274.93,0.52043,85
36.067,274.98,0.51889,85
36.077,275.03,0.51731,85
36.087,275.03,0.51578,85
36.097,275.03,0.51431,85
36.107,275.03,0.51298,85
36.117,275.01,0.51166,85
36.127,274.93,0.51033,85
36.137,274.84,0.50901,85
36.147,274.76,0.50758,85
36.157,274.71,0.50605,85
36.167,274.7,0.50452,85
36.177,274.7,0.50299,85
36.187,274.7,0.50156,85
36.197,274.69,0.50029,85
36.207,274.69,0.49916,85
36.217,274.69,0.49804,85
36.227,274.68,0.49686,85
36.237,274.7,0.49564,85
36.247,274.73,0.49451,85
36.257,274.75,0.49349,85
36.267,274.77,0.49248,85
36.277,274.76,0.4914,85
36.287,274.76,0.49023,85
36.297,274.76,0.489,85
36.307,274.75,0.48778,85
36.317,274.75,0.4866,85
36.327,274.75,0.48548,85
36.337,274.74,0.48435,85
36.347,274.74,0.48323,85
36.357,274.74,0.4821,85
36.367,274.73,0.48098,85
36.377,274.73,0.47985,85
36.387,274.7,0.47878,85
36.397,274.67,0.47781,85
36.408,274.64,0.47689,85
36.418,274.62,0.47597,85
36.428,274.67,0.47505,85
36.438,274.72,0.47418,85
36.448,274.77,0.47326,85
36.458,274.8,0.47234,85
36.468,274.8,0.47143,85
36.478,274.79,0.47051,85
36.488,274.79,0.46959,85
36.498,274.79,0.46872,85
36.508,274.78,0.4679,85
36.518,274.78,0.46708,85
36.528,274.78,0.46616,85
36.538,274.75,0.46514,85
36.548,274.72,0.46407,85
36.558,274.69,0.46294,85
36.568,274.66,0.46182,85.076
36.578,274.63,0.46069,85.611
36.588,274.6,0.45957,86.146
36.598,274.57,0.45844,86.68
36.608,274.54,0.45737,87
36.618,274.51,0.45635,87
36.628,274.48,0.45533,87
36.638,274.45,0.45431,87
36.648,274.38,0.45329,87
36.658,274.3,0.45233,87
36.668,274.21,0.45146,87
36.678,274.13,0.45069,87
36.688,274.12,0.44998,87
36.698,274.12,0.44916,87
36.708,274.11,0.44829,87
36.718,274.12,0.44733,87
36.728,274.17,0.44631,87
36.738,274.22,0.44529,87
36.748,274.27,0.44416,87
36.758,274.29,0.44314,87
36.768,274.29,0.44213,87
36.778,274.29,0.44111,87
36.788,274.28,0.44019,87
36.798,274.28,0.43927,87
36.808,274.28,0.43835,87
36.818,274.27,0.43733,87
36.828,274.27,0.43631,87
36.838,274.24,0.43519,87
36.848,274.21,0.43406,87
36.858,274.18,0.43284,87
36.868,274.16,0.43161,87
36.878,274.15,0.43044,87
36.888,274.15,0.42936,87
36.898,274.14,0.42839,87
36.908,274.13,0.42748,87
36.918,274.1,0.42656,87
36.928,274.07,0.42559,87
36.938,274.04,0.42457,87
36.948,274.03,0.42344,87
36.958,274.02,0.42232,87
36.968,274.02,0.42119,87
36.978,274.02,0.42018,87
36.988,273.99,0.41921,87
36.998,273.96,0.41829,87
