27.687,308.02,1.7767,77
27.697,307.92,1.7671,77
27.707,307.81,1.7574,77
27.717,307.75,1.7471,77
27.727,307.7,1.7368,77
27.737,307.65,1.7272,77
27.747,307.59,1.7185,77
27.757,307.54,1.7098,77
27.767,307.49,1.7003,77
27.777,307.43,1.6899,77
27.787,307.36,1.6791,77
27.797,307.25,1.6687,77
27.807,307.15,1.6596,77
27.817,307.04,1.6518,77
27.827,306.98,1.6447,77
27.837,306.96,1.6371,77
27.847,306.93,1.6287,77
27.857,306.9,1.6197,77
27.867,306.85,1.6106,77
27.877,306.8,1.6026,77
27.887,306.75,1.5953,77
27.897,306.68,1.5876,77
27.907,306.55,1.5793,77
27.917,306.41,1.5703,77
27.927,306.28,1.5616,77
27.937,306.17,1.5533,77
27.947,306.09,1.5457,77
27.957,306.01,1.5389,77
27.967,305.93,1.5321,77
27.977,305.82,1.5253,77
27.987,305.68,1.5185,77
27.997,305.55,1.5118,77
28.007,305.42,1.5049,77
28.017,305.38,1.4977,77
28.027,305.35,1.49,77
28.037,305.32,1.482,77
28.047,305.3,1.474,77
28.057,305.3,1.4661,77
28.067,305.3,1.4583,77
28.077,305.3,1.4506,77
28.087,305.27,1.443,77
28.097,305.19,1.4356,77
28.107,305.11,1.4284,77
28.117,305.03,1.422,77
28.127,304.95,1.4161,77
28.137,304.87,1.4098,77
28.147,304.79,1.4023,77
28.157,304.71,1.3939,77
28.167,304.63,1.3856,77
28.177,304.55,1.3776,77
28.187,304.47,1.3697,77
28.197,304.4,1.3617,77
28.207,304.37,1.3537,77
28.217,304.34,1.346,77
28.227,304.32,1.3389,77
28.237,304.26,1.3322,77
28.247,304.15,1.3258,77
28.257,304.05,1.319,77
28.267,303.94,1.3116,77
28.277,303.88,1.3038,77
28.287,303.86,1.296,77
28.297,303.83,1.2882,77
28.307,303.8,1.2808,77
28.317,303.75,1.2741,77
28.327,303.7,1.2677,77
28.337,303.65,1.2613,77
28.347,303.6,1.2552,77
28.357,303.57,1.2493,77
28.367,303.54,1.2433,77
28.377,303.52,1.2372,77
28.387,303.49,1.231,77
28.397,303.46,1.2244,77
28.407,303.44,1.2174,77
28.417,303.41,1.2103,77
28.427,303.38,1.2036,77
28.437,303.36,1.1974,77
28.447,303.33,1.1915,77
28.457,303.3,1.1856,77
28.467,303.21,1.1792,77
28.477,303.1,1.1723,77
28.487,302.99,1.1644,77
28.497,302.89,1.1555,77
28.507,302.81,1.1458,77
28.517,302.73,1.1359,77
28.527,302.65,1.126,77
28.537,302.58,1.1161,77
28.547,302.52,1.1063,77
28.557,302.47,1.0968,77
28.567,302.42,1.0876,77
28.577,302.36,1.0786,77
28.587,302.31,1.0701,77
28.597,302.26,1.0623,77
28.607,302.21,1.0555,77
28.617,302.2,1.05,77
28.627,302.2,1.0452,77
28.637,302.2,1.0411,77
28.647,302.19,1.0373,77
28.657,302.14,1.0333,77
28.667,302.09,1.0287,77
28.677,302.03,1.0241,77
28.687,301.98,1.0198,77
28.697,301.93,1.016,77
28.707,301.87,1.0119,77
28.717,301.82,1.0073,77
28.727,301.72,1.0021,77
28.737,301.58,0.99665,77
28.747,301.45,0.99079,77
28.757,301.31,0.98447,77
28.767,301.23,0.97804,77
28.777,301.15,0.97187,77
28.787,301.07,0.96569,77
28.797,300.99,0.95917,77
28.807,300.91,0.95208,77
28.817,300.83,0.94489,77
28.827,300.75,0.93837,77
28.837,300.69,0.93235,77
28.847,300.66,0.92602,77
28.857,300.64,0.91903,77
28.867,300.61,0.912,77
28.877,300.55,0.90542,77
28.887,300.47,0.89935,77
28.897,300.39,0.89383,77
28.907,300.31,0.88868,77
28.917,300.3,0.88373,77
28.927,300.3,0.87884,77
28.937,300.3,0.87379,77
28.947,300.28,0.86884,77
28.957,300.09,0.8641,77
28.967,299.9,0.85946,77
28.977,299.72,0.85502,77
28.987,299.59,0.85084,77
28.997,299.56,0.84655,77
29.007,299.54,0.84197,77
29.017,299.51,0.83738,77
29.027,299.48,0.83289,77
29.037,299.46,0.8284,77
29.047,299.43,0.82397,77
29.057,299.4,0.81968,77
29.067,299.4,0.8157,77
29.077,299.4,0.81208,77
29.087,299.4,0.8085,77
29.097,299.4,0.80438,77
29.107,299.4,0.79974,77
29.117,299.4,0.7952,77
29.127,299.4,0.79118,77
29.137,299.37,0.7874,77
29.147,299.29,0.78328,77
29.157,299.21,0.77869,77
29.167,299.13,0.77451,77
29.177,299.1,0.77145,77
29.187,299.1,0.76941,77
29.197,299.1,0.76712,77
29.207,299.1,0.76355,77
29.217,299.12,0.75921,77
29.227,299.15,0.75518,77
29.237,299.18,0.75172,77
29.247,299.2,0.7485,77
29.257,299.2,0.74539,77
29.267,299.2,0.74208,77
29.277,299.2,0.73892,77
29.287,299.2,0.73632,77
29.297,299.2,0.73423,77
29.307,299.2,0.73224,77
29.317,299.2,0.72984,77
29.327,299.18,0.72693,77
29.337,299.16,0.72362,77
29.347,299.13,0.7204,77
29.357,299.1,0.71709,77
29.367,299.1,0.71312,77
29.377,299.1,0.70832,77
29.387,299.1,0.70358,77
29.397,299.1,0.69961,77
29.407,299.1,0.69604,77
29.417,299.1,0.69207,77
29.427,299.1,0.68768,77
29.437,299.06,0.68309,77
29.447,298.95,0.6787,77
29.457,298.84,0.67468,77
29.467,298.74,0.6709,77
29.477,298.68,0.66723,77
29.487,298.66,0.66376,77
29.497,298.63,0.6605,77
29.507,298.6,0.65718,77
29.517,298.55,0.65367,77
29.527,298.5,0.6501,77
29.537,298.44,0.64642,77
29.547,298.39,0.6429,77
29.557,298.31,0.63979,77
29.567,298.23,0.63693,77
29.577,298.15,0.63387,77
29.587,298.09,0.6305,77
29.597,298.06,0.62739,77
29.607,298.04,0.62474,77
29.617,298.01,0.62168,77
29.627,297.98,0.61775,77
29.637,297.96,0.61373,77
29.647,297.93,0.6101,77
29.657,297.9,0.60694,77
29.667,297.84,0.60413,77
29.677,297.77,0.60153,77
29.687,297.71,0.59893,77
29.697,297.64,0.59608,77
29.707,297.58,0.59287,77
29.717,297.51,0.5894,77
29.727,297.44,0.58557,77
29.737,297.42,0.5816,77
29.747,297.47,0.57777,77
29.757,297.53,0.5743,77
29.767,297.58,0.57109,77
29.777,297.6,0.56788,77
29.787,297.6,0.56446,77
29.797,297.6,0.56073,77
29.807,297.6,0.55696,77
29.817,297.58,0.55333,77
29.827,297.55,0.55007,77
29.837,297.52,0.54706,77
29.847,297.5,0.54425,77
29.857,297.47,0.54145,77
29.867,297.44,0.53849,77
29.877,297.42,0.53543,77
29.887,297.39,0.53237,77
29.897,297.36,0.52935,77
29.907,297.34,0.52645,77
29.917,297.31,0.52385,77
29.927,297.3,0.5213,77
29.937,297.3,0.51875,77
29.947,297.3,0.5162,77
29.957,297.3,0.5136,77
29.967,297.3,0.51074,77
29.977,297.3,0.50753,77
29.987,297.3,0.50427,77
29.997,297.3,0.50105,77
30.007,297.3,0.49789,77
30.017,297.3,0.49488,77
30.027,297.3,0.49207,77
30.037,297.28,0.48947,77
30.047,297.23,0.48707,77
30.057,297.17,0.48473,77
30.067,297.12,0.48238,77
30.077,297.15,0.48004,77
30.087,297.23,0.47775,77
30.097,297.31,0.47566,77
30.107,297.39,0.47382,77
30.117,297.4,0.47224,77
30.127,297.4,0.47082,77
30.137,297.4,0.46939,77
30.147,297.4,0.46797,76.911
30.157,297.4,0.46643,76.378
30.167,297.4,0.46475,75.845
30.177,297.4,0.46272,75.313
30.187,297.4,0.46037,75
30.197,297.4,0.45772,75
30.207,297.4,0.45475,75
30.217,297.4,0.45159,75
30.227,297.32,0.44863,75
30.237,297.18,0.44628,75
30.247,297.05,0.44459,75
30.257,296.92,0.44332,75
30.267,296.9,0.44219,75
30.277,296.9,0.44107,75
30.287,296.9,0.43989,75
30.297,296.9,0.43867,75
30.307,296.93,0.43729,75
30.317,296.96,0.43566,75
30.327,296.98,0.43387,75
30.337,297,0.43203,75
30.347,297,0.4303,75
30.357,297,0.42852,75
30.367,297,0.42653,75
30.377,297,0.42428,75
30.387,297,0.42178,75
30.397,297,0.41923,75
30.407,297,0.41678,75
30.417,297,0.41433,75
30.427,297,0.41188,75
30.437,297,0.40964,75
30.447,297,0.4077,75
30.457,297,0.40618,75
30.467,297,0.40495,75
30.477,297,0.40398,75
30.488,297,0.40307,75
30.498,297,0.40194,75
30.508,297,0.40042,75
30.518,297,0.39848,75
30.528,297,0.39628,75
30.538,297,0.39409,75
30.548,297,0.39205,75
30.558,297,0.39017,75
30.568,296.95,0.38833,75
30.578,296.9,0.38634,75
30.588,296.85,0.3842,75
30.598,296.8,0.38221,75
30.608,296.8,0.38068,75
30.618,296.8,0.37966,75
30.628,296.8,0.37884,75
30.638,296.8,0.37797,75
30.648,296.8,0.377,75
30.658,296.8,0.37583,75
30.668,296.8,0.3746,75
30.678,296.8,0.37343,75
30.688,296.8,0.37246,75
30.698,296.8,0.37164,75
30.708,296.8,0.37088,75
30.718,296.8,0.36996,75
30.728,296.8,0.36888,75
30.738,296.8,0.36776,75
30.748,296.8,0.36668,75
30.758,296.8,0.36567,75
30.768,296.8,0.36475,75
30.778,296.8,0.36373,75
30.788,296.8,0.36255,75
30.798,296.8,0.36118,75
30.808,296.8,0.3596,75
30.818,296.8,0.35781,75
30.828,296.8,0.35597,75
30.838,296.8,0.35413,75
30.848,296.8,0.3523,75
30.858,296.8,0.35046,75
30.868,296.8,0.34862,75
30.878,296.8,0.34689,75
30.888,296.8,0.34516,75
30.898,296.8,0.34332,75
30.908,296.8,0.34148,75
30.918,296.8,0.33985,75
30.928,296.8,0.33863,75
30.938,296.78,0.33766,75
30.948,296.73,0.33669,75
30.958,296.67,0.33552,75
30.968,296.62,0.33419,75
30.978,296.6,0.33302,75
30.988,296.6,0.33194,75
30.998,296.6,0.33087,75
31.008,296.6,0.32969,75
31.018,296.58,0.32847,75
31.028,296.55,0.32714,75
31.038,296.52,0.32577,75
31.048,296.5,0.32429,75
31.058,296.53,0.32271,75
31.068,296.56,0.32092,75
31.078,296.58,0.31903,75
31.088,296.59,0.317,75
31.098,296.56,0.31511,75
31.108,296.54,0.31353,75
31.118,296.51,0.31215,75
31.128,296.5,0.31078,75
31.138,296.5,0.3092,75
31.148,296.5,0.30747,75
31.158,296.5,0.30578,75
31.168,296.5,0.3042,75
31.178,296.5,0.30278,75
31.188,296.5,0.30135,75
31.198,296.5,0.29993,75
31.208,296.5,0.29855,75
31.218,296.5,0.29738,75
31.228,296.5,0.29636,75
31.238,296.5,0.29528,75
31.248,296.5,0.29386,75
31.258,296.5,0.29207,75
31.268,296.5,0.29023,75
31.278,296.52,0.28865,75
31.288,296.54,0.28728,75
31.298,296.57,0.28605,75
31.308,296.6,0.28498,75
31.318,296.55,0.28411,75
31.328,296.49,0.28345,75
31.338,296.44,0.28288,75
31.348,296.38,0.28237,75
31.358,296.32,0.28181,75
31.368,296.35,0.2812,75
31.378,296.44,0.28068,75
31.388,296.5,0.28022,75
31.398,296.5,0.27982,75
31.408,296.5,0.27925,75
31.418,296.5,0.27859,75
31.428,296.5,0.27788,75
31.438,296.5,0.27717,75
31.448,296.5,0.2765,75
31.458,296.5,0.27589,75
31.468,296.45,0.27528,75
31.478,296.4,0.27467,75
31.488,296.35,0.27395,75
31.498,296.3,0.27319,75
31.508,296.3,0.27237,75
31.518,296.3,0.27155,75
31.528,296.3,0.27068,75
31.538,296.27,0.26977,75
31.548,296.19,0.26885,75
31.558,296.11,0.26798,75
31.568,296.03,0.26716,75
31.578,296,0.26645,75
31.588,296,0.26583,75
31.598,296,0.26532,75
31.608,296,0.26486,75
31.618,296,0.26445,75
31.628,296,0.26405,75
31.638,296,0.26364,75
31.648,296,0.26323,75
31.658,295.97,0.26277,75
31.668,295.94,0.26226,75
31.678,295.92,0.26175,75
31.688,295.9,0.26134,75
31.698,295.9,0.26103,75
31.708,295.9,0.26083,75
31.718,295.9,0.26062,75
31.728,295.88,0.26042,75
31.738,295.86,0.26016,75
31.748,295.83,0.2598,75
31.758,295.8,0.2594,75
31.768,295.8,0.25899,75
31.778,295.8,0.25853,75
31.788,295.8,0.25802,75
31.798,295.8,0.25745,75
31.808,295.78,0.25684,75
31.818,295.77,0.25623,75
31.828,295.76,0.25562,75
31.838,295.74,0.2551,75
31.848,295.73,0.25459,75
31.858,295.72,0.25398,75
31.868,295.71,0.25337,75
31.878,295.53,0.25275,75
31.888,295.59,0.25209,75
31.898,295.64,0.25138,75
31.908,295.69,0.25056,75
31.918,295.7,0.24974,75
31.928,295.7,0.24892,75
31.938,295.7,0.24821,75
31.948,295.71,0.2476,75
31.958,295.79,0.24703,75
31.968,295.87,0.24652,75
31.978,295.95,0.24596,75
31.988,296,0.2453,75
31.998,296,0.24443,75
32.008,296,0.24351,75
32.018,296,0.24264,75
32.028,295.97,0.24188,75
32.038,295.91,0.24127,75
32.048,295.86,0.24075,75
32.058,295.81,0.24019,75
32.068,295.8,0.23953,75
32.078,295.8,0.23871,75
32.088,295.8,0.23779,75
32.098,295.8,0.23692,74.966
32.108,295.8,0.23616,74.7
32.118,295.8,0.2356,74.434
32.128,295.8,0.23519,74.167
32.138,295.8,0.23488,74
32.148,295.8,0.23468,74
32.158,295.8,0.23447,74
32.168,295.8,0.23427,74
32.178,295.78,0.23396,74
32.188,295.76,0.2336,74
32.198,295.73,0.23314,74
32.208,295.7,0.23258,74
32.218,295.7,0.23192,74
32.228,295.7,0.2312,74
32.238,295.7,0.23049,74
32.248,295.7,0.22978,74
32.258,295.7,0.22907,74
32.268,295.7,0.22835,74
32.278,295.7,0.22774,74
32.288,295.71,0.22713,74
32.298,295.74,0.22652,74
32.308,295.76,0.2259,74
32.318,295.79,0.22529,74
32.328,295.8,0.22468,74
32.338,295.8,0.22397,74
32.348,295.8,0.22325,74
32.358,295.8,0.22243,74
32.368,295.78,0.22162,74
32.378,295.75,0.22085,74
32.388,295.72,0.22019,74
32.398,295.7,0.21968,74
32.408,295.67,0.21927,74
32.418,295.64,0.21892,74
32.428,295.62,0.21856,74
32.438,295.59,0.2181,74
32.448,295.56,0.21753,74
32.458,295.54,0.21687,74
32.468,295.51,0.21616,74
32.478,295.52,0.21545,74
32.488,295.54,0.21473,74
32.498,295.57,0.21407,74
32.508,295.6,0.21351,74
32.518,295.6,0.213,74
32.528,295.6,0.21248,74
32.538,295.6,0.21208,74
32.548,295.6,0.21167,74
32.558,295.6,0.21127,74
32.568,295.6,0.21091,74
32.578,295.6,0.2105,74
32.588,295.69,0.21004,74
32.598,295.66,0.20953,74
32.608,295.64,0.20892,74
32.618,295.61,0.2083,74
32.628,295.62,0.20769,74
32.638,295.64,0.20708,74
32.648,295.67,0.20647,74
32.658,295.7,0.20585,74
32.668,295.72,0.20524,74
32.678,295.75,0.20463,74
32.688,295.78,0.20402,74
32.698,295.8,0.2034,74
32.708,295.8,0.20284,74
32.718,295.8,0.20233,74
32.728,295.8,0.20177,74
32.738,295.8,0.201,74
32.748,295.8,0.19998,74
32.758,295.8,0.1987,74
32.768,295.8,0.19738,74
32.778,295.8,0.19615,74
32.788,295.8,0.19518,74
32.798,295.8,0.19442,74
32.808,295.8,0.19376,74
32.818,295.8,0.19315,74
32.828,295.8,0.19253,74
32.838,295.8,0.19177,74
32.848,295.8,0.1909,74
32.858,295.8,0.18983,74
32.868,295.8,0.18855,74
32.878,295.8,0.18708,74
32.888,295.79,0.18565,74
32.898,295.76,0.18443,74
32.908,295.74,0.18351,74
32.918,295.71,0.18285,74
32.928,295.67,0.18223,74
32.938,295.61,0.18157,74
32.948,295.56,0.1807,74
32.958,295.51,0.17963,74
32.968,295.5,0.1785,74
32.978,295.5,0.17743,74
32.988,295.5,0.17651,74
32.998,295.5,0.17575,74
33.008,295.5,0.17513,74
33.018,295.5,0.17467,74
33.028,295.5,0.17427,74
33.038,295.5,0.17386,74.053
33.048,295.5,0.17345,74.186
33.058,295.5,0.17305,74.319
33.068,295.5,0.17264,74.452
33.078,295.5,0.17223,74.585
33.088,295.5,0.17172,74.718
33.098,295.5,0.17121,74.851
33.108,295.5,0.1707,74.983
33.118,295.48,0.17018,75
33.128,295.45,0.16967,75
33.138,295.42,0.16916,75
33.148,295.4,0.16875,75
33.158,295.4,0.16845,75
33.168,295.4,0.16824,75
33.178,295.4,0.16809,75
33.188,295.41,0.16799,75
33.198,295.44,0.16789,75
33.208,295.46,0.16779,75
33.218,295.49,0.16769,75
33.228,295.52,0.16759,75
33.238,295.54,0.16749,75
33.248,295.57,0.16739,75
33.258,295.6,0.16724,75
33.268,295.6,0.16703,75
33.278,295.6,0.16678,75
33.288,295.6,0.16647,75
33.298,295.6,0.16612,75
33.308,295.6,0.16571,75
33.318,295.6,0.1653,75
33.328,295.6,0.1649,75
33.338,295.58,0.16449,75
33.348,295.53,0.16408,75
33.358,295.47,0.16378,75
33.368,295.42,0.16347,75
33.378,295.43,0.16317,75
33.388,295.49,0.16286,75
33.398,295.54,0.16255,75
33.408,295.59,0.16225,75
33.418,295.55,0.16194,75
33.428,295.5,0.16163,75
33.438,295.45,0.16133,75
33.448,295.41,0.16102,75
33.458,295.49,0.16072,75
33.468,295.57,0.16041,75
33.478,295.65,0.1601,75
33.488,295.67,0.1598,75
33.498,295.59,0.15954,75
33.508,295.51,0.15933,75
33.518,295.43,0.15908,75
33.528,295.4,0.15877,75
33.538,295.4,0.15847,75
33.548,295.4,0.15811,75
33.558,295.4,0.1577,75
33.568,295.4,0.1573,75
33.578,295.4,0.15689,75
33.588,295.4,0.15648,75
33.598,295.4,0.15608,75
33.608,295.4,0.15567,75
33.618,295.4,0.15527,75
33.628,295.4,0.15486,75
33.638,295.4,0.15445,75
33.648,295.4,0.15405,75
33.658,295.4,0.15358,75
33.668,295.4,0.15307,75
33.678,295.4,0.15256,75
33.688,295.4,0.15205,75
33.698,295.4,0.15153,75
33.708,295.4,0.15102,75
33.718,295.4,0.15051,75
33.728,295.4,0.15,75
33.738,295.4,0.14948,75
33.748,295.4,0.14897,75
33.758,295.4,0.14846,75
33.768,295.4,0.14795,75
33.778,295.4,0.14754,75
33.788,295.4,0.14718,75
33.798,295.4,0.14688,75
33.808,295.4,0.14657,75
33.818,295.4,0.14627,75
33.828,295.4,0.14591,75
33.838,295.4,0.1455,75
33.848,295.4,0.1451,75
33.858,295.4,0.14469,75
33.868,295.4,0.14428,75
33.878,295.4,0.14388,75
33.888,295.4,0.14347,75
33.898,295.4,0.14307,75
33.908,295.4,0.14266,75
33.918,295.4,0.14225,75
33.928,295.4,0.1419,75
33.938,295.4,0.14159,75
33.948,295.4,0.14128,75
33.958,295.4,0.14098,75
33.968,295.4,0.14067,75
33.978,295.4,0.14032,75
33.988,295.4,0.13991,75
33.998,295.4,0.13945,75
34.008,295.4,0.13893,75
34.018,295.4,0.13842,75
34.028,295.4,0.13791,75
34.038,295.4,0.1375,75
34.048,295.4,0.1371,75.075
34.058,295.4,0.13674,75.609
34.068,295.4,0.13643,76.144
34.078,295.4,0.13613,76.678
34.088,295.37,0.13582,77
34.098,295.29,0.13562,77
34.108,295.21,0.13541,77
34.118,295.13,0.1352,77
34.128,295.1,0.135,77
34.138,295.1,0.13479,77
34.148,295.1,0.13458,77
34.158,295.1,0.13433,77
34.168,295.1,0.13402,77
34.178,295.1,0.13367,77
34.188,295.1,0.13326,77
34.198,295.1,0.1329,77
34.208,295.1,0.1326,77
34.218,295.1,0.13229,77
34.228,295.1,0.13198,77
34.238,295.12,0.13168,77
34.248,295.17,0.13137,77
34.258,295.23,0.13107,77
34.268,295.28,0.13076,77
34.278,295.3,0.13035,77
34.288,295.3,0.12989,77
34.298,295.3,0.12933,77
34.308,295.3,0.12872,77
34.318,295.28,0.128,77
34.328,295.25,0.12729,77
34.338,295.22,0.12663,77
34.348,295.2,0.12602,77
34.358,295.2,0.1255,77
34.368,295.2,0.12499,77
34.378,295.2,0.12458,77
34.388,295.2,0.12418,77
34.398,295.2,0.12377,77
34.408,295.2,0.12337,77
34.418,295.2,0.12296,77
34.428,295.2,0.12255,77
34.438,295.2,0.1222,77
34.448,295.2,0.12189,77
34.458,295.2,0.12158,77
34.468,295.18,0.12138,77
34.478,295.15,0.12117,77
34.488,295.12,0.12097,77
34.498,295.1,0.12066,77
34.508,295.1,0.12035,77
34.518,295.1,0.12005,77
34.528,295.1,0.11974,77
34.538,295.1,0.11943,77
34.549,295.1,0.11913,77
34.559,295.1,0.11882,77
34.569,295.1,0.11852,77
34.579,295.12,0.11821,77
34.589,295.14,0.118,77
34.599,295.17,0.1178,77
34.609,295.2,0.11765,77
34.619,295.2,0.11755,77
34.629,295.2,0.11745,77
34.639,295.2,0.11735,77
34.649,295.2,0.11725,77
34.659,295.17,0.11715,77
34.669,295.14,0.11705,77
34.679,295.12,0.11684,77
34.689,295.1,0.11653,77
34.699,295.1,0.11613,77
34.709,295.1,0.11572,77
34.719,295.1,0.11532,77
34.729,295.12,0.11491,77
34.739,295.14,0.11455,77
34.749,295.17,0.11425,77
34.759,295.2,0.11394,77
34.769,295.2,0.11363,77
34.779,295.2,0.11333,77
34.789,295.2,0.11302,77
34.799,295.2,0.11272,77
34.809,295.17,0.11241,77
34.819,295.14,0.1121,77
34.829,295.12,0.1117,77
34.839,295.09,0.11129,77
34.849,295.06,0.11088,77
34.859,295.04,0.11048,77
34.869,295.01,0.11007,77
34.879,295,0.10967,77
34.889,295,0.10931,77
34.899,295,0.109,77
34.909,295,0.1087,77
34.919,295.02,0.10834,77
34.929,295.05,0.10793,77
34.939,295.08,0.10742,77
34.949,295.1,0.10691,77
34.959,295.1,0.1063,77
34.969,295.1,0.10568,77
34.979,295.1,0.10512,77
34.989,295.1,0.10461,77
34.999,295.1,0.1042,77
35.009,295.1,0.10385,77
35.019,295.1,0.10354,77
35.029,295.1,0.10323,77.167
35.039,295.1,0.10293,77.434
35.049,295.1,0.10262,77.701
35.059,295.1,0.10222,77.968
35.069,295.1,0.10181,78
35.079,295.1,0.1014,78
35.089,295.1,0.10105,78
35.099,295.1,0.10074,78
35.109,295.07,0.10043,78
35.119,295.04,0.10023,78
35.129,295.02,0.10002,78
35.139,295,0.099816,78
35.149,295,0.09961,78
35.159,295,0.099404,78
35.169,295,0.099197,78
35.179,295,0.098991,78
35.189,295,0.098785,78
35.199,295,0.098635,78
35.209,295,0.098535,78
35.219,295,0.098435,78
35.229,295,0.098335,78
35.239,295,0.098129,78
35.249,295.1,0.097922,78
35.259,295.1,0.097716,78
35.269,295.1,0.09751,78
35.279,295.1,0.09741,78
35.289,295.1,0.09731,78
35.299,295.1,0.09721,78
35.309,295.1,0.097004,78
35.319,295.1,0.096797,78
35.329,295.12,0.096591,78
35.339,295.14,0.096385,78
35.349,295.17,0.096179,78
35.359,295.2,0.095972,78
35.369,295.2,0.095766,78
35.379,295.2,0.09556,78
35.389,295.2,0.095354,78
35.399,295.2,0.095147,78
35.409,295.2,0.094841,78
35.419,295.2,0.094535,78
35.429,295.2,0.094129,78
35.439,295.19,0.093722,78
35.449,295.16,0.09326,78
35.459,295.14,0.092747,78
35.469,295.11,0.092285,78
35.479,295.1,0.091879,78
35.489,295.1,0.091472,78
35.499,295.1,0.091066,78
35.509,295.1,0.09071,78
35.519,295.1,0.090404,78
35.529,295.1,0.090097,78
35.539,295.1,0.089891,78
35.549,295.1,0.089635,78
35.559,295.1,0.089329,78
35.569,295.1,0.088972,78
35.579,295.1,0.088566,78
35.589,295.1,0.088054,78
35.599,295.1,0.087541,78
35.609,295.1,0.086929,78
35.619,295.1,0.086316,78
35.629,295.1,0.085804,78
35.639,295.1,0.085291,78
35.649,295.1,0.084779,78
35.659,295.1,0.084266,78
35.669,295.1,0.08386,78
35.679,295.1,0.083454,78
35.689,295.1,0.083047,78
35.699,295.1,0.082641,78
35.709,295.1,0.082235,78
35.719,295.1,0.081829,78
35.729,295.1,0.081422,78
35.739,295.1,0.081016,78
35.749,295.1,0.08066,78
35.759,295.1,0.080354,78
35.769,295.1,0.079947,78
35.779,295.07,0.079541,78
35.789,295.01,0.079135,78
35.799,294.96,0.078729,78
35.809,294.91,0.078322,78
35.819,294.9,0.077916,78
35.829,294.9,0.07751,78
35.839,294.9,0.077154,78
35.849,294.9,0.076847,78
35.859,294.87,0.076541,78
35.869,294.84,0.076235,78
35.879,294.82,0.075929,78
35.889,294.83,0.075622,78
35.899,294.91,0.075316,78
35.909,294.99,0.07501,78
35.919,295.07,0.074704,78
35.929,295.08,0.074447,78
35.939,295.06,0.074241,78
35.949,295.03,0.074091,78
35.959,295,0.073991,78
35.969,295,0.073991,78
35.979,295,0.073991,78
35.989,295,0.073991,78
35.999,295,0.074104,78.071
36.009,295,0.074216,78.601
36.019,295,0.074329,79.132
36.029,295,0.074441,79.662
36.039,294.99,0.074554,80
36.049,294.96,0.07461,80
36.059,294.94,0.07461,80
36.069,294.91,0.07461,80
36.079,294.92,0.07461,80
36.089,294.94,0.07461,80
36.099,294.97,0.07461,80
36.109,295,0.07461,80
36.119,295,0.07461,80
36.129,295,0.07451,80
36.139,295,0.074304,80
36.149,295,0.073997,80
36.159,295,0.073691,80
36.169,295,0.073385,80
36.179,295,0.073079,80
36.189,294.98,0.072772,80
36.199,294.93,0.072516,80
36.209,294.87,0.07231,80
36.219,294.82,0.072104,80
36.229,294.8,0.071897,80
36.239,294.8,0.071541,80
36.249,294.8,0.071079,80
36.259,294.8,0.070566,80
36.269,294.82,0.069954,80
36.279,294.85,0.069341,80
36.289,294.88,0.068729,80
36.299,294.9,0.068116,80
36.309,294.93,0.067504,80
36.319,294.96,0.066891,80
36.329,294.98,0.066279,80
36.339,294.99,0.065666,80
36.349,294.96,0.065054,80
36.359,294.94,0.064441,80
36.369,294.91,0.063829,80
36.379,294.88,0.063216,80
36.389,294.86,0.062704,80
36.399,294.83,0.062241,80
36.409,294.8,0.061835,80
36.419,294.8,0.061529,80
36.429,294.8,0.061222,80
36.439,294.8,0.060916,80
36.449,294.8,0.06061,80
36.459,294.8,0.060354,80
36.469,294.8,0.060147,80
36.479,294.8,0.059941,80
36.489,294.8,0.059735,80
36.499,294.8,0.059585,80
36.509,294.8,0.059485,80
36.519,294.8,0.059385,80
36.529,294.78,0.059235,80
36.539,294.76,0.059029,80
36.549,294.73,0.058822,80
36.559,294.7,0.058616,80
36.569,294.75,0.058516,80
36.579,294.8,0.058416,80
36.589,294.85,0.058266,80
36.599,294.9,0.05806,80
36.609,294.9,0.057854,80
36.619,294.9,0.057647,80
36.629,294.9,0.057441,80
36.639,294.9,0.057185,80
36.649,294.9,0.056879,80
36.659,294.9,0.056572,80
36.669,294.9,0.056266,80
36.679,294.9,0.05596,80
36.689,294.9,0.055654,80
36.699,294.9,0.055447,80
36.709,294.9,0.055241,80
36.719,294.85,0.055035,80
36.729,294.8,0.054829,80
36.739,294.75,0.054622,80
36.749,294.71,0.054366,80
36.759,294.76,0.05406,80
36.769,294.81,0.053754,80
36.779,294.87,0.053447,80
36.789,294.89,0.053141,80
36.799,294.86,0.052835,80
36.809,294.84,0.052529,80
36.819,294.81,0.052172,80
36.829,294.83,0.051766,80
36.839,294.89,0.05136,80
36.849,294.94,0.051004,80
36.859,294.99,0.050697,80
36.869,295.05,0.050441,80
36.879,295.1,0.050235,80
36.889,295.15,0.050029,80
36.899,295.2,0.049929,80
36.909,295.2,0.049829,80
36.919,295.2,0.049729,80
36.929,295.2,0.049629,80
36.939,295.15,0.049529,80
36.949,295.02,0.049429,80
36.959,294.88,0.049329,80
36.969,294.75,0.049179,80
36.979,294.7,0.048972,80.169
36.989,294.7,0.048766,80.438
36.999,294.7,0.04856,80.708
37.009,294.7,0.048354,80.977
37.019,294.7,0.048147,81
37.029,294.7,0.047941,81
37.039,294.7,0.047735,81
37.049,294.7,0.047585,81
37.059,294.73,0.047485,81
37.069,294.76,0.047485,81
