27.816,299.91,2.0398,73
27.826,299.98,2.0552,73
27.836,300.05,2.0704,73
27.846,300.55,2.0856,73
27.856,300.79,2.1009,73
27.866,301.03,2.1163,73
27.876,301.27,2.1316,73
27.886,301.44,2.147,73
27.896,301.52,2.1623,73
27.906,301.6,2.1776,73
27.916,301.68,2.193,73
27.926,301.8,2.2083,73
27.936,301.93,2.2237,73
27.946,302.06,2.2392,73
27.956,302.19,2.2548,73
27.966,302.38,2.2706,73
27.976,302.57,2.2865,73
27.986,302.76,2.3023,73
27.996,302.92,2.3182,73
28.006,303,2.3341,73
28.016,303.08,2.3501,73
28.026,303.16,2.3659,73
28.036,303.29,2.3817,73
28.046,303.51,2.3972,73
28.056,303.72,2.4125,73
28.066,303.94,2.4278,73
28.076,304.11,2.4432,73
28.086,304.27,2.4586,73
28.096,304.42,2.4741,73
28.106,304.58,2.4896,73
28.116,304.73,2.5049,73
28.126,304.9,2.5201,73
28.136,305.07,2.5352,73
28.146,305.25,2.5505,73
28.156,305.49,2.5659,73
28.166,305.72,2.5813,73
28.176,305.96,2.5967,73
28.186,306.19,2.6122,73
28.196,306.41,2.6278,73
28.206,306.62,2.6433,73
28.216,306.84,2.6589,73
28.226,307.03,2.6744,73
28.236,307.22,2.6898,73
28.246,307.41,2.7052,73
28.256,307.59,2.7206,73
28.266,307.78,2.7359,73
28.276,307.96,2.7512,73
28.286,308.15,2.7665,73
28.296,308.34,2.7816,73
28.306,308.52,2.7965,73
28.316,308.71,2.8113,73
28.326,308.9,2.8259,73
28.336,309.12,2.8403,73
28.346,309.39,2.8547,73
28.356,309.66,2.8691,73
28.366,309.93,2.8834,73
28.376,310.04,2.8976,73
28.386,310.09,2.9117,73
28.396,310.14,2.9258,73
28.406,310.2,2.94,73
28.416,310.4,2.9543,73
28.426,310.61,2.9688,73
28.436,310.83,2.9835,73
28.446,311.02,2.9983,73
28.456,311.13,3.0132,73
28.466,311.23,3.0281,73
28.476,311.34,3.0429,73
28.486,311.45,3.0577,73
28.496,311.56,3.0724,73
28.506,311.66,3.0871,73
28.516,311.77,3.1016,73
28.526,311.91,3.1158,73
28.536,312.07,3.1298,73
28.546,312.23,3.1438,73
28.556,312.39,3.1579,73
28.566,312.57,3.1721,73
28.576,312.76,3.1863,73
28.586,312.95,3.2006,73
28.596,313.12,3.2148,73
28.606,313.23,3.229,73
28.616,313.33,3.2432,73
28.626,313.44,3.2574,73
28.636,313.57,3.2713,73
28.646,313.73,3.285,73
28.656,313.89,3.2987,73
28.666,314.06,3.3124,73
28.676,314.21,3.326,73
28.686,314.37,3.3396,73
28.696,314.53,3.3533,73
28.706,314.69,3.3672,73
28.716,314.8,3.3814,73
28.726,314.91,3.3956,73
28.736,315.01,3.4099,73
28.746,315.13,3.4243,73
28.756,315.29,3.4389,73
28.766,315.45,3.4538,73
28.776,315.61,3.4687,73
28.786,315.77,3.4837,73
28.796,315.93,3.4986,73
28.806,316.09,3.5134,73
28.816,316.26,3.5281,73
28.826,316.43,3.5428,73
28.836,316.62,3.5575,73
28.846,316.8,3.5721,73
28.856,316.99,3.5868,73
28.866,317.15,3.6015,73
28.876,317.31,3.6161,73
28.886,317.48,3.6306,73
28.896,317.66,3.6449,73
28.906,317.89,3.6592,73
28.916,318.13,3.6734,73
28.926,318.37,3.6875,73
28.936,318.62,3.7013,73
28.946,318.89,3.7151,73
28.956,319.16,3.7289,73
28.966,319.43,3.7426,73
28.976,319.75,3.7564,73
28.986,320.1,3.7702,73
28.996,320.45,3.7839,73
29.006,320.8,3.7976,73
29.016,321.09,3.8111,73
29.026,321.38,3.8247,73
29.036,321.67,3.8382,73
29.046,321.93,3.8518,73
29.056,322.09,3.8652,73
29.066,322.25,3.8785,73
29.076,322.41,3.8919,73
29.086,322.63,3.9052,73
29.096,322.93,3.9186,73
29.106,323.22,3.932,73
29.116,323.52,3.9454,73
29.126,323.74,3.9586,73
29.136,323.92,3.9719,73
29.146,324.11,3.9851,73
29.156,324.29,3.9982,73
29.166,324.45,4.0111,73
29.176,324.61,4.0238,73
29.186,324.77,4.0363,73
29.196,324.96,4.0484,73
29.206,325.25,4.0601,73
29.216,325.54,4.0714,73
29.226,325.84,4.0826,73
29.236,326.09,4.0936,73
29.246,326.31,4.1044,73
29.256,326.53,4.1151,73
29.266,326.74,4.1257,73
29.276,326.99,4.1361,73
29.286,327.26,4.1463,73
29.296,327.52,4.1562,73
29.306,327.79,4.166,73
29.316,328.08,4.1756,73
29.326,328.37,4.185,73
29.336,328.66,4.1945,73
29.346,328.95,4.204,73
29.356,329.19,4.2138,73
29.366,329.43,4.2235,73
29.376,329.67,4.2334,73
29.386,329.88,4.2433,73
29.396,330.07,4.2531,73
29.406,330.26,4.2627,73
29.416,330.45,4.272,73
29.426,330.63,4.281,73
29.436,330.82,4.2896,73
29.446,331,4.2978,73
29.456,331.19,4.3056,73
29.466,331.37,4.313,73
29.476,331.56,4.3203,73
29.486,331.75,4.3275,73
29.496,331.9,4.3348,73
29.506,331.93,4.3423,73
29.516,331.96,4.3498,73
29.526,331.99,4.3575,73
29.536,332.07,4.3651,73
29.546,332.23,4.3726,73
29.556,332.4,4.3797,73
29.566,332.56,4.3867,73
29.576,332.62,4.3935,73
29.586,332.65,4.4003,73
29.596,332.67,4.4071,73
29.606,332.7,4.4141,73
29.616,332.8,4.4213,73
29.626,332.91,4.4288,73
29.636,333.01,4.4364,73
29.646,333.11,4.4441,73
29.656,333.13,4.4517,73
29.666,333.16,4.4591,73
29.676,333.19,4.4663,73
29.686,333.25,4.4732,73
29.696,333.36,4.4799,73
29.706,333.46,4.4864,73
29.716,333.57,4.4926,73
29.726,333.62,4.4984,73
29.736,333.65,4.5039,73
29.746,333.67,4.5089,73
29.756,333.7,4.5134,73
29.766,333.75,4.5176,73
29.776,333.8,4.5215,73
29.786,333.86,4.5254,73
29.796,333.9,4.5293,73
29.806,333.9,4.5332,73
29.817,333.9,4.5371,73
29.827,333.9,4.5408,73
29.837,333.94,4.5446,73
29.847,334.02,4.5484,73
29.857,334.1,4.5522,73
29.867,334.18,4.5559,73
29.877,334.2,4.5596,73
29.887,334.2,4.5631,73
29.897,334.2,4.5663,73
29.907,334.2,4.5695,73
29.917,334.25,4.5724,73
29.927,334.3,4.5749,73
29.937,334.36,4.5769,73
29.947,334.4,4.5785,73
29.957,334.43,4.5798,73
29.967,334.46,4.5808,73
29.977,334.49,4.5817,73
29.987,334.55,4.5824,73
29.997,334.66,4.5829,73
30.007,334.76,4.5832,73
30.017,334.87,4.5831,73
30.027,334.9,4.5829,73
30.037,334.9,4.5826,73
30.047,334.9,4.5824,73
30.057,334.9,4.5823,73
30.067,334.9,4.5822,73
30.077,334.9,4.582,73
30.087,334.9,4.5818,73
30.097,334.9,4.5816,73
30.107,334.9,4.5815,73
30.117,334.9,4.5815,73
30.127,334.9,4.5815,73
30.137,334.91,4.5816,73
30.147,334.94,4.5817,73
30.157,334.97,4.5817,73
30.167,334.99,4.5817,73
30.177,334.98,4.5817,73
30.187,334.95,4.5817,73
30.197,334.93,4.5817,73
30.207,334.9,4.5817,73
30.217,334.92,4.5817,73
30.227,334.95,4.5817,73
30.237,334.98,4.5818,73
30.247,334.99,4.5819,73
30.257,334.97,4.582,73
30.267,334.94,4.5821,73
30.277,334.91,4.5821,73
30.287,334.9,4.5821,73
30.297,334.9,4.5821,73
30.307,334.9,4.5821,73
30.317,334.9,4.5821,73
30.327,334.9,4.5821,73
30.337,334.9,4.5821,73
30.347,334.9,4.5821,73
30.357,334.9,4.5821,73
30.367,334.95,4.5821,73
30.377,335,4.5821,73
30.387,335.06,4.5821,73
30.397,335.1,4.5821,73
30.407,335.1,4.5821,73
30.417,335.1,4.5821,73
30.427,335.1,4.5821,73
30.437,335.12,4.5822,73
30.447,335.18,4.5823,73
30.457,335.23,4.5824,73
30.467,335.28,4.5825,73
30.477,335.3,4.5826,73
30.487,335.3,4.5827,73
30.497,335.3,4.5828,73
30.507,335.3,4.5829,73
30.517,335.3,4.5831,73
30.527,335.3,4.5832,73
30.537,335.3,4.5832,73
30.547,335.32,4.5832,72.95
30.557,335.43,4.5832,72.684
30.567,335.53,4.5832,72.418
30.577,335.64,4.5832,72.152
30.587,335.7,4.5832,72
30.597,335.7,4.5832,72
30.607,335.7,4.5831,72
30.617,335.7,4.5829,72
30.627,335.7,4.5826,72
30.637,335.7,4.5818,72
30.647,335.7,4.5802,72
30.657,335.7,4.5775,72
30.667,335.7,4.5743,72
30.677,335.7,4.5709,72
30.687,335.7,4.5679,72
30.697,335.7,4.5649,72
30.707,335.7,4.5612,72
30.717,335.7,4.5561,72
30.727,335.7,4.5491,72
30.737,335.69,4.5403,72
30.747,335.66,4.5302,72
30.757,335.63,4.5194,72
30.767,335.61,4.5077,72
30.777,335.6,4.4949,72
30.787,335.6,4.4809,72
30.797,335.6,4.4657,72
30.807,335.6,4.4498,72
30.817,335.58,4.434,72
30.827,335.55,4.4187,72
30.837,335.52,4.4041,72
30.847,335.5,4.3896,72
30.857,335.47,4.3753,72
30.867,335.44,4.361,72
30.877,335.41,4.3472,72
30.887,335.39,4.334,72
30.897,335.36,4.3209,72
30.907,335.33,4.3077,72
30.917,335.31,4.2944,72
30.927,335.24,4.2812,72
30.937,335.17,4.2684,72
30.947,335.09,4.2566,72
30.957,335.01,4.2458,72
30.967,334.93,4.2354,72
30.977,334.85,4.2247,72
30.987,334.77,4.2133,72
30.997,334.69,4.2012,72
31.007,334.6,4.1889,72
31.017,334.52,4.1768,72
31.027,334.44,4.1657,72
31.037,334.35,4.156,72
31.047,334.24,4.1475,72
31.057,334.14,4.1393,72
31.067,334.03,4.1306,72
31.077,333.98,4.1214,72
31.087,333.96,4.1115,72
31.097,333.93,4.101,72
31.107,333.9,4.0901,72
31.117,333.79,4.0789,72
31.127,333.67,4.0669,72
31.137,333.55,4.0539,72
31.147,333.42,4.0401,72
31.157,333.3,4.0264,72
31.167,333.18,4.0136,72
31.177,333.06,4.0013,72
31.187,332.75,3.9893,72
31.197,332.65,3.9771,72
31.207,332.54,3.9642,72
31.217,332.43,3.9508,72
31.227,332.32,3.9374,72
31.237,332.22,3.9245,72
31.247,332.11,3.9116,72
31.257,332,3.8986,72
31.267,331.95,3.8854,72
31.277,331.9,3.8725,72
31.287,331.84,3.8596,72
31.297,331.78,3.847,72
31.307,331.64,3.8345,72
31.317,331.51,3.8222,72
31.327,331.37,3.8099,72
31.337,331.22,3.7975,72
31.347,331.03,3.7849,72
31.357,330.84,3.7723,72
31.367,330.65,3.7599,72
31.377,330.6,3.7476,72
31.387,330.6,3.7352,72
31.397,330.6,3.7224,72
31.407,330.6,3.7093,72
31.417,330.38,3.6964,72
31.427,330.13,3.6838,72
31.437,329.89,3.672,72
31.447,329.7,3.661,72
31.457,329.7,3.6499,72
31.467,329.7,3.6381,72
31.477,329.7,3.6259,72
31.487,329.63,3.6131,72
31.497,329.47,3.5999,72
31.507,329.31,3.5868,72
31.517,329.15,3.5739,72
31.527,329.03,3.5607,72
31.537,328.92,3.5475,72
31.547,328.81,3.5346,72
31.557,328.71,3.5215,72
31.567,328.6,3.5078,72
31.577,328.49,3.4935,72
31.587,328.38,3.4789,72
31.597,328.26,3.4642,72
31.607,328.08,3.4498,72
31.617,327.89,3.4354,72
31.627,327.71,3.4206,72
31.637,327.53,3.405,72
31.647,327.37,3.3886,72
31.657,327.21,3.3718,72
31.667,327.05,3.3555,72
31.677,326.96,3.3402,72
31.687,326.91,3.3255,72
31.697,326.86,3.3108,72
31.707,326.8,3.2955,72
31.717,326.6,3.2796,72
31.727,326.39,3.2631,72
31.737,326.17,3.2471,72
31.747,325.97,3.2319,72
31.757,325.81,3.2175,72
31.767,325.65,3.2033,72
31.777,325.49,3.1884,72
31.787,325.34,3.1725,72
31.797,325.21,3.1561,72
31.807,325.07,3.1403,72
31.817,324.94,3.1254,72
31.827,324.7,3.1108,72
31.837,324.4,3.0959,72
31.847,324.11,3.081,72
31.857,323.82,3.0668,72
31.867,323.7,3.053,72
31.877,323.59,3.0391,72
31.887,323.49,3.0242,72
31.897,323.35,3.0087,72
31.907,323.11,2.9937,72
31.917,322.87,2.9799,72
31.927,322.63,2.9666,72
31.937,322.36,2.9528,72
31.947,322.04,2.938,72
31.957,321.71,2.9224,72
31.967,321.39,2.9066,72
31.977,321.15,2.8916,72
31.987,320.94,2.878,72
31.997,320.73,2.866,72
32.007,320.51,2.8545,72
32.017,320.25,2.8423,72
32.027,319.98,2.8286,72
32.037,319.71,2.8135,72
32.047,319.45,2.7987,72
32.057,319.24,2.7853,72
32.067,319.03,2.7729,72
32.077,318.82,2.7605,72
32.087,318.68,2.7479,72
32.097,318.62,2.7354,72
32.107,318.57,2.7229,72
32.117,318.52,2.71,72
32.127,318.35,2.6963,72
32.137,318.14,2.6816,72
32.147,317.93,2.6667,72
32.157,317.71,2.6523,72
32.167,317.6,2.6389,72
32.177,317.49,2.6265,72
32.187,317.39,2.6146,72
32.197,317.27,2.6019,72
32.207,317.11,2.5874,72
32.217,316.95,2.572,72
32.227,316.79,2.5573,72
32.237,316.63,2.5439,72
32.247,316.47,2.5316,72
32.257,316.31,2.5197,72
32.267,316.15,2.508,72
32.277,315.95,2.4966,72
32.287,315.74,2.4855,72
32.297,315.53,2.4742,72
32.307,315.31,2.4626,72
32.317,315.15,2.4506,72
32.327,314.99,2.4386,72
32.337,314.83,2.4268,72
32.347,314.7,2.4152,72
32.357,314.67,2.4039,72
32.367,314.64,2.3932,72
32.377,314.61,2.3829,72
32.387,314.53,2.3726,72
32.397,314.37,2.3618,72
32.407,314.21,2.35,72
32.417,314.05,2.3371,72
32.427,313.93,2.3236,72
32.437,313.82,2.3103,72
32.447,313.71,2.2974,72
32.457,313.61,2.2845,72
32.467,313.5,2.2716,72
32.477,313.39,2.2592,72
32.487,313.28,2.2474,72
32.497,313.17,2.2358,72.061
32.507,313.04,2.2235,72.325
32.517,312.91,2.2102,72.589
32.527,312.77,2.1969,72.852
32.537,312.64,2.1844,73
32.547,312.51,2.1728,73
32.557,312.37,2.1621,73
32.567,312.24,2.1516,73
32.577,312.12,2.1407,73
32.587,312.02,2.1291,73
32.597,311.91,2.117,73
32.607,311.81,2.1053,73
32.617,311.7,2.0942,73
32.627,311.59,2.0833,73
32.637,311.49,2.0726,73
32.647,311.38,2.0621,73
32.657,311.27,2.0518,73
32.667,311.17,2.042,73
32.677,311.06,2.0331,73
32.687,310.95,2.0254,73
32.697,310.85,2.018,73
32.707,310.74,2.0101,73
32.717,310.63,2.0019,73
32.727,310.45,1.9941,73
32.737,310.24,1.9867,73
32.747,310.02,1.9791,73
32.757,309.81,1.9712,73
32.767,309.72,1.9629,73
32.777,309.64,1.9548,73
32.787,309.56,1.9472,73
32.797,309.47,1.9401,73
32.807,309.31,1.9326,73
32.817,309.15,1.9242,73
32.827,308.99,1.9147,73
32.837,308.86,1.9046,73
32.847,308.78,1.8941,73
32.857,308.7,1.8837,73
32.867,308.62,1.8732,73
32.877,308.52,1.8622,73
32.887,308.42,1.8512,73
32.897,308.31,1.841,73
32.907,308.21,1.8319,73
32.917,308.02,1.8231,73
32.927,307.84,1.814,73
32.937,307.65,1.8045,73
32.947,307.49,1.7948,73
32.957,307.47,1.7846,73
32.967,307.44,1.7738,73
32.977,307.41,1.7625,73
32.987,307.34,1.7507,73
32.997,307.21,1.7393,73
33.007,307.07,1.7286,73
33.017,306.94,1.7191,73
33.027,306.8,1.7101,73
33.037,306.67,1.701,73
33.047,306.54,1.6917,73
33.057,306.4,1.6827,73
33.067,306.37,1.674,73
33.077,306.35,1.6656,73
33.087,306.32,1.6574,73
33.097,306.29,1.6496,73
33.107,306.24,1.642,73
33.117,306.18,1.6344,73
33.127,306.13,1.6263,73
33.137,306.05,1.617,73
33.147,305.95,1.6063,73
33.157,305.84,1.5946,73
33.167,305.73,1.5822,73
33.177,305.62,1.57,73
33.187,305.52,1.5587,73
33.197,305.41,1.5484,73
33.207,305.31,1.5387,73
33.217,305.23,1.5293,73
33.227,305.15,1.5202,73
33.237,305.07,1.5118,73
33.247,304.98,1.5037,73
33.257,304.87,1.4955,73
33.267,304.77,1.4871,73
33.277,304.66,1.479,73
33.287,304.58,1.4714,73
33.297,304.52,1.4644,73
33.307,304.47,1.4572,73
33.317,304.42,1.4495,73
33.327,304.38,1.4412,73
33.337,304.35,1.4328,73
33.347,304.33,1.4248,73
33.357,304.3,1.4174,73
33.367,304.28,1.4107,73
33.377,304.25,1.4049,73
33.387,304.22,1.3991,73
33.397,304.18,1.3928,73
33.407,304.1,1.3859,73
33.417,304.02,1.3785,73
33.427,303.95,1.3704,73
33.437,303.85,1.3618,73
33.447,303.75,1.3532,73
33.457,303.64,1.3448,73
33.467,303.53,1.3373,73
33.477,303.46,1.331,73
33.487,303.41,1.3257,73
33.497,303.36,1.3201,73
33.507,303.3,1.3137,73
33.517,303.27,1.3065,73
33.527,303.25,1.2991,73
33.537,303.22,1.292,73
33.547,303.19,1.2859,73
33.557,303.14,1.2803,73
33.567,303.09,1.2748,73
33.577,303.04,1.2692,73
33.587,302.99,1.2634,73
33.597,302.97,1.2566,73
33.607,302.94,1.2485,73
33.617,302.91,1.2398,73
33.627,302.86,1.231,73
33.637,302.81,1.2226,73
33.647,302.76,1.2144,73
33.657,302.7,1.2056,73
33.667,302.6,1.196,73
33.677,302.49,1.1858,73
33.687,302.39,1.1756,73
33.697,302.27,1.1657,73
33.707,302.11,1.1565,73
33.717,301.95,1.1478,73
33.727,301.79,1.1396,73
33.737,301.67,1.1318,73
33.747,301.58,1.1248,73
33.757,301.5,1.1182,73
33.767,301.42,1.1118,73
33.777,301.39,1.1058,73
33.787,301.38,1.0998,73
33.797,301.36,1.0931,73
33.807,301.35,1.0858,73
33.817,301.34,1.0788,73
33.827,301.32,1.0725,73
33.837,301.31,1.0674,73
33.847,300.89,1.0627,73
33.857,300.84,1.0579,73
33.867,300.78,1.0536,73
33.877,300.73,1.05,73
33.887,300.68,1.0471,73
33.897,300.62,1.0439,73
33.907,300.57,1.0398,73
33.917,300.52,1.0352,73
33.927,300.48,1.0302,73
33.937,300.45,1.0246,73
33.947,300.43,1.0185,73
33.957,300.4,1.0116,73
33.967,300.33,1.0043,73
33.977,300.25,0.997,73
33.987,300.17,0.98965,73
33.997,300.09,0.98246,73
34.007,300.04,0.97579,73
34.017,299.98,0.96998,73
34.027,299.93,0.96462,73
34.037,299.86,0.95942,73
34.047,299.78,0.95442,73
34.057,299.7,0.94947,73
34.067,299.62,0.94447,73
34.077,299.6,0.93942,73
34.087,299.6,0.93432,73
34.097,299.6,0.92953,73
34.107,299.6,0.92514,73
34.117,299.57,0.92085,73
34.127,299.55,0.91616,73
34.137,299.52,0.91142,73
34.147,299.49,0.90703,73
34.157,299.44,0.90301,73
34.167,299.38,0.89888,73
34.177,299.33,0.89444,73
34.187,299.29,0.89,73
34.197,299.26,0.88572,73
34.207,299.23,0.88138,73
34.217,299.21,0.87659,73
34.227,299.18,0.87118,73
34.237,299.15,0.86562,73
34.247,299.13,0.86026,73
34.257,299.1,0.85501,73
34.267,299.05,0.84966,73
34.277,299,0.8441,73
34.287,298.94,0.83848,73
34.297,298.89,0.83297,73
34.307,298.87,0.82782,73
34.317,298.84,0.82272,73
34.327,298.81,0.81757,73
34.337,298.79,0.81226,73
34.347,298.76,0.80691,73
34.357,298.73,0.80145,73
34.367,298.71,0.796,73
34.377,298.64,0.7911,73
34.387,298.56,0.78681,73
34.398,298.48,0.78268,73
34.408,298.41,0.77829,73
34.418,298.38,0.77365,73
34.428,298.35,0.76896,73
34.438,298.32,0.76421,73
34.448,298.29,0.75932,73.048
34.458,298.24,0.75473,73.316
34.468,298.18,0.75086,73.584
34.478,298.13,0.74765,73.852
34.488,298.09,0.74484,74
34.498,298.06,0.74198,74
34.508,298.03,0.73867,74
34.518,298.01,0.73495,74
34.528,297.98,0.73127,74
34.538,297.95,0.72811,74
34.548,297.93,0.72525,74
34.558,297.9,0.72229,74
34.568,297.87,0.71893,74
34.578,297.85,0.71515,74
34.588,297.82,0.71102,74
34.598,297.79,0.70658,74
34.608,297.71,0.7021,74
34.618,297.63,0.69766,74
34.628,297.55,0.69343,74
34.638,297.5,0.6894,74
34.648,297.5,0.68538,74
34.658,297.5,0.68099,74
34.668,297.5,0.67635,74
34.678,297.54,0.67181,74
34.688,297.59,0.66763,74
34.698,297.64,0.66381,74
34.708,297.7,0.66008,74
34.718,297.7,0.65677,74
34.728,297.7,0.65407,74
34.738,297.7,0.65162,74
34.748,297.7,0.64897,74
34.758,297.7,0.64596,74
34.768,297.7,0.64295,74
34.778,297.7,0.6403,74
34.788,297.7,0.63785,74
34.798,297.7,0.6353,74
34.808,297.7,0.6326,74
34.818,297.7,0.62953,74
34.828,297.66,0.62611,74
34.838,297.61,0.62265,74
34.848,297.56,0.61918,74
34.858,297.5,0.61571,74
34.868,297.5,0.61224,74
34.878,297.5,0.60877,74
34.888,297.5,0.6054,74
34.898,297.49,0.60203,74
34.908,297.47,0.59856,74
34.918,297.44,0.5952,74
34.928,297.42,0.59183,74
34.938,297.4,0.58846,74
34.948,297.4,0.58515,74
34.958,297.4,0.58218,74
34.968,297.4,0.57943,74
34.978,297.38,0.57652,74
34.988,297.35,0.57351,74
34.998,297.33,0.5705,74
35.008,297.3,0.56759,74
35.018,297.28,0.56483,74
35.028,297.25,0.56218,74
35.038,297.22,0.55953,74
35.048,297.2,0.55708,74
35.058,297.17,0.555,74
35.068,297.14,0.55321,74
35.078,297.11,0.55153,74
35.088,297.1,0.5499,74
35.098,297.1,0.54836,74
35.108,297.1,0.54694,74
35.118,297.1,0.54551,74
35.128,297.1,0.54419,74
35.138,297.1,0.54281,74
35.148,297.1,0.54134,74
35.158,297.1,0.5396,74
35.168,297.1,0.53746,74
35.178,297.1,0.53512,74
35.188,297.1,0.53262,74
35.198,297.1,0.52961,74
35.208,297.07,0.52578,74
35.218,297.04,0.5216,74
35.228,297.02,0.51768,74
35.238,297,0.51446,74
35.248,297,0.51145,74
35.258,297,0.50819,74
35.268,297,0.50488,74
35.278,296.94,0.50196,74
35.288,296.86,0.49946,74
35.298,296.79,0.49706,74
35.308,296.71,0.49436,74
35.318,296.7,0.49146,74
35.328,296.7,0.4885,74
35.338,296.7,0.48555,74
35.348,296.7,0.48243,74
35.358,296.7,0.47917,74
35.368,296.7,0.47611,74
35.378,296.7,0.47346,74
35.388,296.7,0.47101,74
35.398,296.7,0.46836,74
35.408,296.7,0.4655,74
35.418,296.7,0.46285,74
35.428,296.68,0.46071,73.635
35.438,296.65,0.45888,73.099
35.448,296.63,0.45699,72.564
35.458,296.6,0.4549,72.028
35.468,296.6,0.45266,72
35.478,296.6,0.45046,72
35.488,296.6,0.44838,72
35.498,296.6,0.44649,72
35.508,296.6,0.44491,72
35.518,296.6,0.44368,72
35.528,296.6,0.44261,72
35.538,296.59,0.44153,72
35.548,296.56,0.44036,72
35.558,296.53,0.43898,72
35.568,296.51,0.43735,72
35.578,296.5,0.43536,72
35.588,296.5,0.43333,72
35.598,296.5,0.43129,72
35.608,296.5,0.4294,72
35.618,296.45,0.42756,72
35.628,296.4,0.42583,72
35.638,296.34,0.42425,72
35.648,296.3,0.42278,72
35.658,296.3,0.42145,72
35.668,296.3,0.42008,72
35.678,296.3,0.4184,72
35.688,296.29,0.41651,72
35.698,296.26,0.41457,72
35.708,296.23,0.41273,72
35.718,296.21,0.41095,72
35.728,296.18,0.40921,72
35.738,296.15,0.40758,72
35.748,296.13,0.40605,72
35.758,296.1,0.40452,72
35.768,296.1,0.40278,72
35.778,296.1,0.4008,72
35.788,296.1,0.39876,72
35.798,296.1,0.39672,72
35.808,296.1,0.39478,72
35.818,296.1,0.39295,72
35.828,296.1,0.39106,72
35.838,296,0.38902,72
35.848,296,0.38688,72
35.858,296,0.38473,72
35.868,296,0.38265,72
35.878,295.98,0.38061,72
35.888,295.95,0.37857,72
35.898,295.93,0.37678,72
35.908,295.9,0.375,72
35.918,295.88,0.37301,72
35.928,295.85,0.37071,72
35.938,295.82,0.36852,72
35.948,295.8,0.36663,72
35.958,295.83,0.36505,72
35.968,295.86,0.36352,72
35.978,295.88,0.36189,72
35.988,295.91,0.36031,72
35.998,295.94,0.35893,72
36.008,295.97,0.35771,72
36.018,295.99,0.35648,72
36.028,296,0.35511,72
36.038,296,0.35353,72
36.048,296,0.3519,72
36.058,296,0.35042,72
36.068,296,0.34925,72
36.078,296,0.34838,72
36.088,296,0.34756,72
36.098,295.89,0.34669,72
36.108,295.81,0.34561,72
36.118,295.73,0.34439,72
36.128,295.65,0.34301,72
36.138,295.6,0.34148,72
36.148,295.6,0.33995,72
36.158,295.6,0.33832,72
36.168,295.6,0.33679,72
36.178,295.6,0.33531,72
36.188,295.6,0.33404,72
36.198,295.6,0.33286,72
36.208,295.6,0.3319,72
36.218,295.63,0.33108,72
36.228,295.65,0.33036,72
36.238,295.68,0.32975,72
36.248,295.7,0.32914,72
36.258,295.7,0.32853,72
36.268,295.7,0.32786,72
36.278,295.7,0.32715,72
36.288,295.7,0.32639,72
36.298,295.7,0.32557,72
36.308,295.7,0.32481,72
36.318,295.7,0.32415,72
36.328,295.68,0.32358,72
36.338,295.65,0.32323,72
36.348,295.63,0.32308,72
36.358,295.6,0.32308,72
36.368,295.57,0.32308,72
36.378,295.55,0.32308,72
36.388,295.52,0.32303,72
36.398,295.5,0.32293,72
36.408,295.5,0.32283,72
36.418,295.5,0.32273,72
36.428,295.5,0.32258,72
36.438,295.5,0.32232,72
36.448,295.5,0.32191,72
36.458,295.5,0.3214,72
36.468,295.5,0.32079,72
36.478,295.48,0.32013,72
36.488,295.45,0.31941,72
36.498,295.43,0.31865,72
36.508,295.4,0.31783,72
36.518,295.4,0.31712,72
36.528,295.4,0.31641,72
36.538,295.4,0.3157,72
36.548,295.41,0.31493,72
36.558,295.43,0.31411,72
36.568,295.46,0.3132,72
36.578,295.49,0.31228,72
36.588,295.51,0.31146,72
36.598,295.54,0.31064,72
36.608,295.57,0.30982,72
36.618,295.59,0.309,72
36.628,295.58,0.30818,72
36.638,295.56,0.30736,72
36.648,295.53,0.30655,72
36.658,295.5,0.30573,72
36.668,295.5,0.30491,72
36.678,295.5,0.30409,72
36.688,295.5,0.30333,72
36.698,295.5,0.30261,72
36.708,295.5,0.30185,72
36.718,295.5,0.30103,72
36.728,295.5,0.30021,72
36.738,295.5,0.2994,72
36.748,295.5,0.29853,72
36.758,295.5,0.29761,72
36.768,295.5,0.29659,72
36.778,295.52,0.29557,72
36.788,295.55,0.29455,72
36.798,295.57,0.29353,72
36.808,295.6,0.29251,72
36.818,295.58,0.2915,72
36.828,295.55,0.29042,72
36.838,295.52,0.2893,72
36.848,295.51,0.28817,72
36.858,295.53,0.2871,72
36.868,295.56,0.28608,72
36.878,295.59,0.28506,72
36.888,295.58,0.28393,72
36.898,295.52,0.28276,72
36.908,295.47,0.28158,72
36.918,295.42,0.28046,72
36.928,295.42,0.27944,72
36.938,295.45,0.27852,72
36.948,295.47,0.27765,72
36.958,295.5,0.27683,72
36.968,295.48,0.27612,72
36.978,295.45,0.27541,72
36.988,295.42,0.27465,72
36.998,295.4,0.27383,72
37.008,295.43,0.27301,72
37.018,295.46,0.27219,72
37.028,295.48,0.27143,72
37.038,295.49,0.27071,72
37.048,295.46,0.27005,72
37.058,295.43,0.26944,72
37.068,295.41,0.26873,72
37.078,295.4,0.26786,72
37.088,295.4,0.26689,72
37.098,295.4,0.26587,72
37.108,295.4,0.26485,72
37.118,295.4,0.26398,72
37.128,295.4,0.26327,72
37.138,295.4,0.26266,72
37.148,295.4,0.26205,72
37.158,295.4,0.26138,72
37.168,295.4,0.26067,72
37.178,295.4,0.25985,72
