27.746,331.79,3.9906,72
27.757,331.74,3.9826,72
27.767,331.68,3.9752,72
27.777,331.63,3.9684,72
27.787,331.6,3.962,72
27.797,331.6,3.9555,72
27.807,331.6,3.9487,72
27.817,331.6,3.9413,72
27.827,331.58,3.9335,72
27.837,331.56,3.9255,72
27.847,331.53,3.9179,72
27.857,331.5,3.9108,72
27.867,331.43,3.9039,72
27.877,331.34,3.8968,72
27.887,331.26,3.8896,72
27.897,331.2,3.8827,72
27.907,331.2,3.8754,72
27.917,331.2,3.8675,72
27.927,331.2,3.8596,72
27.937,331.17,3.8521,72
27.947,331.09,3.8447,72
27.957,331.01,3.8371,72
27.967,330.93,3.8292,72
27.977,330.88,3.8216,72
27.987,330.86,3.8142,72
27.997,330.83,3.8067,72
28.007,330.8,3.7987,72
28.017,330.73,3.7903,72
28.027,330.65,3.7821,72
28.037,330.57,3.7743,72
28.047,330.48,3.7662,72
28.057,330.35,3.7575,72
28.067,330.21,3.7488,72
28.077,330.08,3.7404,72
28.087,329.99,3.7321,72
28.097,329.96,3.7238,72
28.107,329.94,3.7152,72
28.117,329.91,3.7062,72
28.127,329.85,3.6968,72
28.137,329.77,3.6878,72
28.147,329.69,3.679,72
28.157,329.61,3.67,72
28.167,329.55,3.661,72
28.177,329.5,3.6525,72
28.187,329.44,3.6449,72
28.197,329.36,3.6377,72
28.207,329.18,3.6297,72
28.217,328.99,3.6209,72
28.227,328.81,3.6114,72
28.237,328.68,3.6022,72
28.247,328.62,3.5935,72
28.257,328.57,3.5848,72
28.267,328.52,3.5758,72
28.277,328.41,3.5668,72
28.287,328.28,3.5579,72
28.297,328.15,3.5488,72
28.307,328.01,3.539,72
28.317,327.93,3.5289,72
28.327,327.85,3.519,72
28.337,327.77,3.5091,72
28.347,327.69,3.4992,72
28.357,327.64,3.4895,72
28.367,327.59,3.4799,72
28.377,327.53,3.4704,72
28.387,327.48,3.4608,72
28.397,327.43,3.4514,72
28.407,327.37,3.4419,72
28.417,327.32,3.4324,72
28.427,326.93,3.4235,72
28.437,326.82,3.4151,72
28.447,326.72,3.4069,72
28.457,326.61,3.3983,72
28.467,326.4,3.3894,72
28.477,326.19,3.3803,72
28.487,325.97,3.3713,72
28.497,325.8,3.3627,72
28.507,325.77,3.3543,72
28.517,325.74,3.346,72
28.527,325.72,3.3375,72
28.537,325.61,3.3289,72
28.547,325.39,3.3202,72
28.557,325.18,3.3114,72
28.567,324.96,3.3025,72
28.577,324.83,3.2937,72
28.587,324.72,3.285,72
28.597,324.61,3.2765,72
28.607,324.51,3.2683,72
28.617,324.4,3.2605,72
28.627,324.3,3.253,72
28.637,324.19,3.2455,72
28.647,324.09,3.2375,72
28.657,324.04,3.229,72
28.667,323.98,3.2197,72
28.677,323.93,3.2097,72
28.687,323.84,3.1996,72
28.697,323.71,3.1903,72
28.707,323.58,3.182,72
28.717,323.44,3.1744,72
28.727,323.28,3.1671,72
28.737,323.09,3.1596,72
28.747,322.9,3.1516,72
28.757,322.71,3.1431,72
28.767,322.6,3.1344,72
28.777,322.49,3.1257,72
28.787,322.39,3.1169,72
28.797,322.3,3.1078,72
28.807,322.27,3.0987,72
28.817,322.24,3.0899,72
28.827,322.22,3.0817,72
28.837,322.16,3.0741,72
28.847,322.05,3.0665,72
28.857,321.94,3.0587,72
28.867,321.84,3.0501,72
28.877,321.69,3.0409,72
28.887,321.53,3.0319,72
28.897,321.37,3.0234,72
28.907,321.21,3.0156,72
28.917,321.13,3.0083,72
28.927,321.05,3.0011,72
28.937,320.96,2.9937,72
28.947,320.89,2.9862,72
28.957,320.84,2.9785,72
28.967,320.78,2.9708,72
28.977,320.73,2.9631,72
28.987,320.64,2.9554,72
28.997,320.51,2.9474,72
29.007,320.38,2.9392,72
29.017,320.24,2.9314,72
29.027,320.11,2.9243,72
29.037,319.98,2.9174,72
29.047,319.84,2.9106,72
29.057,319.71,2.904,72
29.067,319.65,2.8973,72
29.077,319.6,2.8907,72
29.087,319.54,2.8839,72
29.097,319.47,2.8768,72
29.107,319.34,2.8687,72
29.117,319.21,2.8599,72
29.127,319.08,2.8513,72
29.137,318.91,2.8436,72
29.147,318.7,2.8365,72
29.157,318.48,2.8294,72
29.167,318.27,2.8216,72
29.177,318.15,2.8132,72
29.187,318.07,2.8052,72
29.197,317.98,2.7979,72
29.207,317.9,2.791,72
29.217,317.87,2.7838,72
29.227,317.85,2.7766,72
29.237,317.82,2.7692,72
29.247,317.79,2.7617,72
29.257,317.72,2.7544,72
29.267,317.66,2.7472,72
29.277,317.59,2.7402,72
29.287,317.52,2.733,72
29.297,317.46,2.7256,72
29.307,317.39,2.7177,72
29.317,317.32,2.71,72
29.327,317.06,2.7027,72
29.337,317.01,2.6957,72
29.347,316.96,2.6888,72
29.357,316.9,2.6819,72
29.367,316.7,2.6743,72
29.377,316.48,2.6659,72
29.387,316.27,2.6578,72
29.397,316.09,2.6504,72
29.407,316.07,2.6434,72
29.417,316.04,2.6369,72
29.427,316.02,2.6306,72
29.437,315.99,2.6244,72
29.447,315.96,2.6174,72
29.457,315.94,2.6095,72
29.467,315.91,2.6013,72
29.477,315.86,2.593,72
29.487,315.81,2.5849,72
29.497,315.76,2.577,72
29.507,315.7,2.5692,72
29.517,315.6,2.5616,72
29.527,315.49,2.5543,72
29.537,315.39,2.5472,72
29.547,315.29,2.5402,72
29.557,315.21,2.5335,72
29.567,315.13,2.5271,72
29.577,315.05,2.5206,72
29.587,314.97,2.5142,72
29.597,314.89,2.5076,72
29.607,314.81,2.5006,72
29.617,314.73,2.493,72
29.627,314.65,2.4852,72
29.637,314.57,2.4776,72
29.647,314.49,2.4705,72
29.657,314.41,2.464,72
29.667,314.38,2.4579,72
29.677,314.35,2.4516,72
29.687,314.32,2.4451,72
29.697,314.28,2.4386,72
29.707,314.17,2.4318,72
29.717,314.07,2.4244,72
29.727,313.96,2.4164,72
29.737,313.88,2.4084,72
29.747,313.82,2.4011,72
29.757,313.77,2.3944,72
29.767,313.72,2.3877,72
29.777,313.65,2.3803,72
29.787,313.57,2.3726,72
29.797,313.49,2.3644,72
29.807,313.41,2.3558,72
29.817,313.3,2.3472,72
29.827,313.2,2.3386,72
29.837,313.09,2.3305,72
29.847,312.99,2.3231,72
29.857,312.91,2.3161,72
29.867,312.83,2.3091,72
29.877,312.75,2.302,72
29.887,312.68,2.2947,72
29.897,312.63,2.2876,72
29.907,312.57,2.2807,72
29.917,312.52,2.2735,72
29.927,312.39,2.266,72
29.937,312.23,2.2582,72
29.947,312.07,2.2504,72
29.957,311.91,2.2431,72
29.967,311.9,2.236,72
29.977,311.9,2.2288,72
29.987,311.9,2.2215,72
29.997,311.88,2.2141,72
30.007,311.78,2.2066,72
30.017,311.67,2.1986,72
30.027,311.56,2.19,72
30.037,311.47,2.1806,72.1
30.047,311.4,2.1715,72.347
30.057,311.32,2.1633,72.594
30.067,311.25,2.1557,72.84
30.077,311.15,2.148,73
30.087,311,2.14,73
30.097,310.86,2.1318,73
30.107,310.71,2.1236,73
30.117,310.58,2.1162,73
30.127,310.45,2.1103,73
30.137,310.31,2.1053,73
30.147,310.19,2.1004,73
30.157,310.11,2.0949,73
30.167,310.03,2.0887,73
30.177,309.95,2.0817,73
30.187,309.85,2.0743,73
30.197,309.71,2.0671,73
30.207,309.58,2.0607,73
30.217,309.44,2.0551,73
30.227,309.31,2.0502,73
30.237,309.18,2.0454,73
30.247,309.04,2.0401,73
30.257,308.91,2.0343,73
30.267,308.85,2.0283,73
30.277,308.8,2.0226,73
30.287,308.74,2.0174,73
30.297,308.7,2.0129,73
30.307,308.67,2.0084,73
30.317,308.64,2.0032,73
30.327,308.62,1.997,73
30.337,308.55,1.9905,73
30.347,308.41,1.9843,73
30.357,308.28,1.9781,73
30.367,308.14,1.9718,73
30.377,308.04,1.9657,73
30.387,307.97,1.9602,73
30.397,307.89,1.9557,73
30.407,307.81,1.9513,73
30.417,307.73,1.9465,73
30.427,307.65,1.9409,73
30.437,307.57,1.935,73
30.447,307.48,1.9293,73
30.457,307.34,1.9238,73
30.467,307.21,1.9184,73
30.477,307.08,1.9132,73
30.487,306.96,1.9081,73
30.497,306.85,1.9024,73
30.507,306.74,1.8959,73
30.517,306.64,1.8888,73
30.527,306.56,1.8819,73
30.537,306.51,1.8756,73
30.547,306.46,1.8694,73
30.557,306.4,1.863,73
30.567,306.39,1.8565,73
30.577,306.37,1.8501,73
30.587,306.36,1.8439,73
30.597,306.35,1.8379,73
30.607,306.33,1.832,73
30.617,306.32,1.8261,73
30.627,306.31,1.8206,73
30.637,305.9,1.8158,73
30.647,305.9,1.8115,73
30.657,305.9,1.8072,73
30.667,305.9,1.8026,73
30.677,305.83,1.7977,73
30.687,305.72,1.7924,73
30.697,305.62,1.7861,73
30.707,305.51,1.779,73
30.717,305.48,1.7715,73
30.727,305.45,1.7639,73
30.737,305.42,1.7562,73
30.747,305.4,1.7482,73
30.757,305.37,1.7403,73
30.767,305.34,1.7322,73
30.777,305.32,1.7237,73
30.787,305.29,1.7151,73
30.797,305.26,1.7068,73
30.807,305.24,1.699,73
30.817,305.21,1.6914,73
30.827,305.16,1.684,73
30.837,305.11,1.6768,73
30.847,305.06,1.6697,73
30.857,305,1.6624,73
30.867,304.95,1.655,73
30.877,304.9,1.6478,73
30.887,304.84,1.6406,73
30.897,304.78,1.6329,73
30.907,304.68,1.6251,73
30.917,304.57,1.6176,73
30.927,304.46,1.6104,73
30.937,304.4,1.6032,73
30.947,304.4,1.5961,73
30.957,304.4,1.5885,73
30.967,304.4,1.5802,73
30.977,304.31,1.5714,73
30.987,304.18,1.5632,73
30.997,304.04,1.5562,73
31.007,303.91,1.5495,73
31.017,303.85,1.5424,73
31.027,303.8,1.535,73
31.037,303.74,1.528,73
31.047,303.69,1.5215,73
31.057,303.61,1.5145,73
31.067,303.53,1.5066,73
31.077,303.45,1.498,73
31.087,303.34,1.4896,73
31.097,303.21,1.4818,73
31.107,303.08,1.4741,73
31.117,302.95,1.466,73
31.127,302.86,1.4576,73
31.137,302.81,1.4493,73
31.147,302.76,1.4414,73
31.157,302.7,1.4338,73
31.167,302.65,1.4268,73
31.177,302.6,1.42,73
31.187,302.54,1.4134,73
31.197,302.49,1.4068,73
31.207,302.41,1.3999,73
31.217,302.32,1.3922,73
31.227,302.24,1.3838,73
31.237,302.14,1.3753,73
31.247,302.01,1.3668,73
31.257,301.88,1.3591,73
31.267,301.74,1.3522,73
31.277,301.68,1.346,73
31.287,301.66,1.3395,73
31.297,301.63,1.3325,73
31.307,301.6,1.3257,73
31.317,301.55,1.3196,73
31.327,301.5,1.3137,73
31.337,301.44,1.307,73
31.347,301.39,1.2992,73
31.357,301.31,1.2912,73
31.367,301.23,1.2838,73
31.377,301.15,1.2769,73
31.387,301.07,1.2699,73
31.397,300.99,1.2618,73
31.407,300.91,1.2524,73
31.417,300.83,1.2423,73
31.427,300.76,1.2329,73
31.437,300.71,1.2247,73
31.447,300.66,1.2171,73
31.457,300.6,1.2098,73
31.467,300.55,1.2024,73
31.477,300.5,1.1952,73
31.487,300.44,1.1883,73
31.497,300.38,1.1822,73
31.507,300.27,1.1764,73
31.517,300.17,1.1702,73
31.527,300.06,1.1634,73
31.537,299.94,1.1564,73
31.547,299.81,1.1495,73
31.557,299.68,1.1429,73
31.567,299.54,1.1366,73
31.577,299.43,1.1303,73
31.587,299.32,1.1237,73
31.597,299.22,1.1171,73
31.607,299.11,1.1105,73
31.617,299.1,1.1041,73
31.627,299.1,1.0978,73
31.637,299.1,1.0911,73
31.647,299.1,1.0842,73
31.657,299.1,1.0769,73
31.667,299.1,1.069,73
31.677,299.1,1.061,73
31.687,299.05,1.0532,73
31.697,298.91,1.0462,73
31.707,298.78,1.0401,73
31.717,298.64,1.0345,73
31.727,298.53,1.0291,73
31.737,298.42,1.0238,73
31.747,298.32,1.0186,73
31.757,298.21,1.0135,73
31.767,298.15,1.008,73
31.777,298.1,1.0022,73
31.787,298.04,0.99641,73
31.797,297.98,0.99055,73
31.807,297.87,0.98428,73
31.817,297.77,0.97759,73
31.827,297.66,0.97097,73
31.837,297.55,0.96479,73
31.847,297.45,0.95903,73
31.857,297.34,0.95322,73
31.867,297.24,0.94746,73
31.877,297.18,0.94189,73
31.887,297.16,0.93644,73
31.897,297.13,0.93129,73
31.907,297.1,0.92639,73
31.917,297.1,0.92124,73
31.927,297.1,0.91543,73
31.937,297.1,0.90901,73
31.947,297.1,0.90238,73
31.957,297.1,0.8959,73
31.967,297.1,0.88988,73
31.977,297.1,0.88407,73
31.987,296.4,0.87831,72.885
31.997,296.4,0.87285,72.618
32.007,296.4,0.8676,72.351
32.017,296.4,0.8624,72.084
32.028,296.38,0.85715,72
32.038,296.36,0.85174,72
32.048,296.33,0.84583,72
32.058,296.3,0.83879,72
32.068,296.13,0.83073,72
32.078,295.94,0.82226,72
32.088,295.75,0.8141,72
32.098,295.6,0.80671,72
32.108,295.57,0.80018,72
32.118,295.54,0.79427,72
32.128,295.52,0.78881,72
32.138,295.5,0.7835,72
32.148,295.5,0.77804,72
32.158,295.5,0.77238,72
32.168,295.5,0.76662,72
32.178,295.46,0.76065,72
32.188,295.41,0.75453,72
32.198,295.36,0.74851,72
32.208,295.3,0.74239,72
32.218,295.23,0.73628,72
32.228,295.14,0.73031,72
32.238,295.06,0.72449,72
32.248,295,0.71853,72
32.258,295,0.7121,72
32.268,295,0.70563,72
32.278,295,0.69961,72
32.288,294.98,0.69404,72
32.298,294.92,0.68833,72
32.308,294.87,0.68201,72
32.318,294.82,0.67538,72
32.328,294.78,0.66905,72
32.338,294.76,0.66324,72
32.348,294.73,0.65799,72
32.358,294.7,0.65355,72
32.368,294.65,0.65008,72
32.378,294.6,0.64702,72
32.388,294.54,0.64371,72
32.398,294.49,0.63978,72
32.408,294.44,0.63539,72
32.418,294.38,0.63076,72
32.428,294.33,0.62596,72
32.438,294.24,0.62101,72
32.448,294.11,0.61591,72
32.458,293.98,0.61091,72
32.468,293.84,0.60607,72
32.478,293.76,0.60153,72
32.488,293.71,0.59709,72
32.498,293.66,0.59219,72
32.508,293.6,0.58714,72
32.518,293.53,0.5824,72
32.528,293.45,0.57771,72
32.538,293.37,0.57286,72
32.548,293.3,0.56797,72
32.558,293.27,0.56333,72
32.568,293.24,0.55899,72
32.578,293.22,0.55476,72
32.588,293.2,0.55058,72
32.598,293.2,0.54656,72
32.608,293.2,0.54258,72
32.618,293.2,0.53861,72
32.628,293.18,0.53463,72
32.638,293.16,0.53081,72
32.648,293.13,0.52708,72
32.658,293.1,0.52326,72
32.668,293.05,0.51928,72
32.678,293,0.51531,72
32.688,292.94,0.51158,72
32.698,292.9,0.50816,72
32.708,292.87,0.505,72
32.718,292.84,0.50194,72
32.728,292.82,0.49893,72
32.738,292.8,0.49618,72
32.748,292.8,0.49388,72
32.758,292.8,0.49194,72
32.768,292.8,0.48995,72
32.778,292.78,0.48776,72
32.788,292.76,0.48536,72
32.798,292.73,0.48296,72
32.808,292.7,0.48066,72
32.818,292.68,0.47852,72
32.828,292.65,0.47648,72
32.838,292.62,0.47449,72
32.848,292.6,0.47241,72
32.858,292.6,0.47016,72
32.868,292.6,0.46797,72
32.878,292.6,0.46588,72
32.888,292.58,0.46374,72
32.898,292.52,0.46134,72
32.908,292.47,0.45874,72
32.918,292.42,0.45614,72
32.928,292.38,0.45374,72
32.938,292.36,0.4516,72
32.948,292.33,0.44966,72
32.958,292.3,0.44773,72
32.968,292.3,0.44574,71.508
32.978,292.3,0.4437,70.979
32.988,292.3,0.44176,70.449
32.998,292.31,0.43983,70
33.008,292.36,0.43799,70
33.018,292.42,0.43631,70
33.028,292.47,0.43483,70
33.038,292.5,0.43341,70
33.048,292.5,0.43178,70
33.058,292.5,0.42999,70
33.068,292.5,0.42826,70
33.078,292.5,0.42663,70
33.088,292.5,0.42499,70
33.098,292.5,0.42331,70
33.108,292.5,0.42128,70
33.118,292.5,0.41888,70
33.128,292.5,0.41623,70
33.138,292.5,0.41353,70
33.148,292.49,0.41093,70
33.158,292.41,0.40843,70
33.168,292.33,0.40603,70
33.178,292.25,0.40389,70
33.188,292.19,0.40205,70
33.198,292.16,0.40058,70
33.208,292.14,0.39925,70
33.218,292.11,0.39793,70
33.228,292.1,0.3966,70
33.238,292.1,0.39518,70
33.248,292.1,0.39359,70
33.258,292.1,0.39181,70
33.268,292.11,0.38982,70
33.278,292.13,0.38778,70
33.288,292.14,0.38574,70
33.298,292.15,0.38371,70
33.308,292.17,0.38182,70
33.318,292.18,0.38014,70
33.328,292.19,0.37866,70
33.338,292.19,0.37708,70
33.348,292.16,0.37529,70
33.358,292.14,0.37331,70
33.368,292.11,0.37132,70
33.378,292.1,0.36953,70
33.388,292.1,0.36795,70
33.398,292.1,0.36642,70
33.408,292.1,0.36479,70
33.418,292.05,0.36321,70
33.428,292,0.36168,70
33.438,291.94,0.36014,70
33.448,291.9,0.35851,70
33.458,291.93,0.35693,70
33.468,291.96,0.35571,70
33.478,291.99,0.35469,70
33.488,291.99,0.35336,70
33.498,291.96,0.35163,70
33.508,291.94,0.34969,70
33.518,291.91,0.3479,70
33.528,291.9,0.34632,70
33.538,291.9,0.34474,70
33.548,291.9,0.34295,70
33.558,291.9,0.34101,70
33.568,291.9,0.33908,70
33.578,291.9,0.33734,70
33.588,291.9,0.33591,70
33.598,291.9,0.33479,70
33.608,291.9,0.33392,70
33.618,291.9,0.33321,70
33.628,291.9,0.33249,70
33.638,291.9,0.33158,70
33.648,291.9,0.33025,70
33.658,291.9,0.32867,70
33.668,291.9,0.32694,70
33.678,291.86,0.32536,70
33.688,291.81,0.32388,70
33.698,291.76,0.32261,70
33.708,291.7,0.32138,70
33.718,291.72,0.32016,70
33.728,291.75,0.31883,70
33.738,291.78,0.31736,70
33.748,291.8,0.31588,70
33.758,291.8,0.31451,70
33.768,291.8,0.31333,70
33.778,291.8,0.31226,70
33.788,291.8,0.31124,70
33.798,291.8,0.31032,70
33.808,291.8,0.3094,70
33.818,291.8,0.30843,70
33.828,291.84,0.30726,70
33.838,291.89,0.30598,70
33.848,291.94,0.30466,70
33.858,292,0.30333,70
33.868,292,0.30211,70
33.878,292,0.30088,70
33.888,292,0.29966,70
33.898,292,0.29853,70
33.908,292,0.29751,70
33.918,292,0.29659,70
33.928,292,0.29573,70
33.938,291.97,0.29491,70
33.948,291.89,0.29409,70
33.958,291.81,0.29333,70
33.968,291.73,0.29251,70
33.978,291.75,0.29164,70
33.988,291.83,0.29067,70
33.998,291.91,0.28965,70
34.008,291.99,0.28863,70
34.018,291.95,0.28761,70
34.028,291.9,0.28659,70
34.038,291.84,0.28558,70
34.048,291.8,0.28466,70
34.058,291.8,0.28389,70
34.068,291.8,0.28318,70
34.078,291.8,0.28231,70
34.088,291.8,0.28119,70
34.098,291.8,0.27996,70
34.108,291.8,0.27889,70
34.118,291.8,0.27802,70
34.128,291.8,0.27731,70
34.138,291.8,0.27649,70
34.148,291.8,0.27557,70
34.158,291.8,0.2746,70
34.168,291.8,0.27358,70
34.178,291.8,0.27266,70
34.188,291.8,0.27174,70
34.198,291.8,0.27078,70
34.208,291.83,0.2697,70
34.218,291.86,0.26858,70
34.228,291.88,0.26756,70
34.238,291.9,0.26654,70
34.248,291.9,0.26552,70
34.258,291.9,0.2645,70
34.268,291.9,0.26358,70
34.278,291.9,0.26271,70
34.288,291.9,0.26174,70
34.298,291.9,0.26057,70
34.308,291.9,0.25924,70
34.318,291.85,0.25797,70
34.328,291.8,0.25689,70
34.338,291.74,0.25618,70
34.348,291.7,0.25572,70
34.358,291.7,0.25541,70
34.368,291.7,0.25511,70
34.378,291.7,0.25464,70
34.388,291.7,0.25398,70
34.398,291.7,0.25322,70
34.408,291.7,0.2524,70
34.418,291.7,0.25148,70
34.428,291.7,0.25041,70
34.438,291.7,0.24923,70
34.448,291.7,0.24811,70
34.458,291.7,0.24729,70
34.468,291.7,0.24678,70
34.478,291.7,0.24638,70
34.488,291.7,0.24586,70
34.498,291.7,0.24525,70
34.508,291.7,0.24464,70
34.518,291.7,0.24393,70
34.528,291.7,0.24316,70
34.538,291.7,0.24234,70
34.548,291.7,0.24158,70
34.558,291.7,0.24102,70
34.568,291.7,0.24066,70
34.578,291.72,0.24036,70
34.588,291.74,0.2401,70
34.598,291.77,0.23974,70
34.608,291.8,0.23918,70
34.618,291.75,0.23852,70
34.628,291.7,0.23776,70
34.638,291.64,0.23694,70
34.648,291.6,0.23612,70
34.658,291.63,0.2353,70
34.668,291.66,0.23448,70
34.678,291.68,0.23366,70
34.688,291.69,0.23284,70
34.698,291.66,0.23208,70
34.708,291.64,0.23137,70
34.718,291.61,0.23066,70
34.728,291.62,0.22984,70
34.738,291.64,0.22892,70
34.748,291.67,0.2279,70
34.758,291.7,0.22683,70
34.768,291.68,0.22565,70
34.778,291.65,0.22443,70
34.788,291.62,0.22325,70
34.798,291.61,0.22218,70
34.808,291.66,0.22131,70
34.818,291.72,0.22074,70
34.828,291.77,0.22034,70
34.838,291.8,0.21993,70
34.848,291.8,0.21947,70
34.858,291.8,0.21896,70
34.868,291.8,0.21834,70
34.878,291.8,0.21763,70
34.888,291.8,0.21681,70
34.898,291.8,0.21589,70
34.908,291.8,0.21498,70
34.918,291.78,0.21406,69.752
34.928,291.75,0.21324,69.485
34.938,291.72,0.21248,69.218
34.948,291.7,0.21176,69
34.958,291.7,0.21105,69
34.968,291.7,0.21034,69
34.978,291.7,0.20963,69
34.988,291.7,0.20891,69
34.998,291.7,0.2082,69
35.008,291.7,0.20759,69
35.018,291.7,0.20708,69
35.028,291.7,0.20667,69
35.038,291.7,0.20626,69
35.048,291.7,0.20586,69
35.058,291.7,0.20545,69
35.068,291.7,0.20504,69
35.078,291.7,0.20464,69
35.088,291.7,0.20423,69
35.098,291.69,0.20383,69
35.108,291.67,0.20342,69
35.118,291.64,0.20296,69
35.128,291.62,0.20244,69
35.138,291.6,0.20193,69
35.148,291.6,0.20153,69
35.158,291.6,0.20112,69
35.168,291.6,0.20061,69
35.178,291.6,0.20009,69
35.188,291.6,0.19948,69
35.198,291.6,0.19887,69
35.208,291.6,0.19821,69
35.218,291.6,0.19749,69
35.228,291.6,0.19678,69
35.238,291.6,0.19612,69
35.248,291.6,0.19556,69
35.258,291.63,0.19504,69
35.268,291.66,0.19464,69
35.278,291.68,0.19423,69
35.288,291.69,0.19383,69
35.298,291.66,0.19342,69
35.308,291.64,0.19301,69
35.318,291.61,0.19255,69
35.328,291.62,0.19214,69
35.338,291.64,0.19179,69
35.348,291.67,0.19148,69
35.358,291.7,0.19128,69
35.368,291.68,0.19107,69
35.378,291.65,0.19081,69
35.388,291.62,0.19046,69
35.398,291.6,0.19005,69
35.408,291.63,0.18954,69
35.418,291.66,0.18903,69
35.428,291.68,0.18846,69
35.438,291.67,0.18775,69
35.448,291.59,0.18688,69
35.458,291.51,0.18596,69
35.468,291.43,0.18499,69
35.478,291.4,0.18398,69
35.488,291.4,0.18306,69
35.498,291.4,0.18229,69
35.508,291.4,0.18173,69
35.518,291.4,0.18127,69
35.528,291.4,0.18061,69
35.538,291.4,0.17958,69
35.548,291.41,0.17846,69
35.558,291.46,0.17764,69
35.568,291.52,0.17718,69
35.578,291.57,0.17698,69
35.588,291.61,0.17677,69
35.598,291.64,0.17646,69
35.608,291.66,0.176,69
35.618,291.69,0.17534,69
35.628,291.7,0.17463,69
35.638,291.7,0.17406,69
35.648,291.7,0.1736,69
35.658,291.7,0.17334,69
35.668,291.7,0.17324,69
35.678,291.7,0.17314,69
35.688,291.7,0.17299,69
35.698,291.7,0.17264,69
35.708,291.7,0.17208,69
35.718,291.7,0.17121,69
35.728,291.7,0.17013,69
35.738,291.7,0.16891,69
35.748,291.7,0.16773,69
35.758,291.7,0.16676,69
35.768,291.7,0.16584,69
35.778,291.72,0.16488,69
35.788,291.74,0.1637,69
35.798,291.77,0.16238,69
35.808,291.8,0.16095,69
35.818,291.8,0.15963,69
35.828,291.8,0.15845,69
35.838,291.8,0.15758,69
35.848,291.8,0.15687,69
35.858,291.77,0.15621,69
35.868,291.74,0.15534,69
35.878,291.72,0.15432,69
35.888,291.69,0.1533,69.113
35.898,291.66,0.15243,69.379
35.908,291.64,0.15167,69.645
35.918,291.61,0.15106,69.911
35.928,291.6,0.15054,70
35.938,291.6,0.14988,70
35.948,291.6,0.14901,70
35.958,291.6,0.14784,70
35.968,291.6,0.14651,70
35.978,291.6,0.14534,70
35.988,291.6,0.14442,70
35.998,291.6,0.14371,70
36.008,291.6,0.14294,70
36.018,291.6,0.14198,70
36.028,291.6,0.14085,70
36.038,291.6,0.13973,70
36.048,291.6,0.13865,70
36.058,291.6,0.13784,70
36.068,291.6,0.13728,70
36.078,291.6,0.13687,70
36.088,291.6,0.13646,70
36.098,291.6,0.13595,70
36.108,291.6,0.13544,70
36.118,291.6,0.13503,70
36.128,291.6,0.13463,70
36.138,291.6,0.13422,70
36.148,291.6,0.13376,70
36.158,291.63,0.13324,70
36.168,291.66,0.13273,70
36.178,291.68,0.13222,70
36.188,291.73,0.13161,70
36.198,291.81,0.13099,70
36.208,291.89,0.13038,70
36.218,291.97,0.12977,70
36.228,292,0.12926,70
36.238,292,0.12885,70
36.248,292,0.12849,70
36.258,292,0.12819,70
36.268,291.93,0.12798,70
36.278,291.85,0.12778,70
36.289,291.76,0.12757,70
36.299,291.69,0.12736,70
36.309,291.67,0.12706,70
36.319,291.64,0.12665,70
36.329,291.62,0.12614,70
36.339,291.6,0.12553,70
36.349,291.6,0.12491,70
36.359,291.6,0.1243,70
36.369,291.6,0.12379,70
36.379,291.6,0.12328,70
36.389,291.6,0.12276,70
36.399,291.6,0.12236,70
36.409,291.6,0.12195,70
36.419,291.58,0.12154,70
36.429,291.55,0.12124,70
36.439,291.52,0.12093,70
36.449,291.5,0.12073,70
36.459,291.5,0.12052,70
36.469,291.5,0.12021,70
36.479,291.5,0.11986,70
36.489,291.5,0.11939,70
36.499,291.5,0.11888,70
36.509,291.5,0.11827,70
36.519,291.5,0.11766,70
36.529,291.52,0.11694,70
36.539,291.54,0.11623,70
36.549,291.57,0.11552,70
36.559,291.6,0.11481,70
36.569,291.58,0.11409,70
36.579,291.55,0.11338,70
36.589,291.52,0.11267,70
36.599,291.51,0.11206,70
36.609,291.59,0.11144,70
36.619,291.67,0.11093,70
36.629,291.75,0.11047,70
36.639,291.8,0.11011,70
36.649,291.8,0.10981,70
36.659,291.8,0.1094,70
36.669,291.8,0.10889,70
36.679,291.8,0.10828,70
36.689,291.8,0.10766,70
36.699,291.8,0.10705,70
36.709,291.8,0.10644,70
36.719,291.8,0.10583,70
36.729,291.8,0.10521,70
36.739,291.8,0.1047,70
36.749,291.8,0.10419,70
36.759,291.8,0.10373,70
36.769,291.8,0.10332,70
36.779,291.8,0.10291,70
36.789,291.78,0.10251,70
36.799,291.72,0.1021,70
36.809,291.67,0.10169,70
36.819,291.62,0.10123,70
36.829,291.6,0.10072,70
36.839,291.6,0.10016,70
36.849,291.6,0.099544,70
36.859,291.6,0.098982,70
36.869,291.6,0.098519,70.24
36.879,291.6,0.098163,70.507
36.889,291.6,0.097857,70.773
36.899,291.61,0.097551,71
36.909,291.66,0.097244,71
36.919,291.72,0.096938,71
36.929,291.77,0.096632,71
36.939,291.8,0.096326,71
36.949,291.8,0.096019,71
36.959,291.8,0.095713,71
36.969,291.8,0.095307,71
36.979,291.78,0.094794,71
36.989,291.76,0.094182,71
36.999,291.73,0.093569,71
37.009,291.7,0.093007,71
37.019,291.7,0.092494,71
37.029,291.7,0.091982,71
37.039,291.7,0.091469,71
37.049,291.7,0.090957,71
37.059,291.7,0.090344,71
37.069,291.7,0.089732,71
37.079,291.7,0.089119,71
37.089,291.71,0.088607,71
37.099,291.74,0.088094,71
