27.526,303.08,3.8566,86
27.536,303.27,3.8718,86
27.546,303.49,3.8869,86
27.556,303.7,3.902,86
27.566,303.91,3.9171,86
27.576,304.01,3.9323,86
27.586,304.12,3.9476,86
27.596,304.23,3.963,86
27.606,304.35,3.9784,86
27.616,304.51,3.9936,86
27.626,304.67,4.0085,86
27.636,304.83,4.0231,86
27.646,304.96,4.0373,86
27.656,305.07,4.0511,86
27.666,305.17,4.0644,86
27.676,305.28,4.0772,86
27.686,305.47,4.0896,86
27.696,305.68,4.1016,86
27.706,305.9,4.1136,86
27.716,306.11,4.1255,86
27.726,306.24,4.1375,86
27.736,306.37,4.1495,86
27.746,306.51,4.1614,86
27.756,306.63,4.1729,86
27.766,306.74,4.1841,86
27.776,306.85,4.1949,86
27.786,306.95,4.2053,86
27.796,307.07,4.2153,86
27.806,307.21,4.225,86
27.816,307.34,4.2345,86
27.826,307.47,4.2437,86
27.836,307.69,4.2529,86
27.846,307.93,4.262,86
27.856,308.17,4.2711,86
27.866,308.41,4.2802,86
27.876,308.6,4.2893,86
27.886,308.78,4.2984,86
27.896,308.97,4.3073,86
27.906,309.18,4.3162,86
27.916,309.45,4.325,86
27.926,309.71,4.3339,86
27.936,309.98,4.3429,86
27.946,310.25,4.3518,86
27.956,310.51,4.3606,86
27.966,310.78,4.3694,86
27.976,311.05,4.3781,86
27.986,311.27,4.387,86
27.996,311.49,4.396,86
28.006,311.7,4.405,86
28.016,311.91,4.414,86
28.026,312.04,4.423,86
28.036,312.18,4.4318,86
28.046,312.31,4.4401,86
28.056,312.45,4.4478,86
28.066,312.58,4.455,86
28.076,312.72,4.4615,86
28.086,313.01,4.4674,86
28.096,313.55,4.4729,86
28.106,313.85,4.4779,86
28.116,314.05,4.4824,86
28.126,314.26,4.4864,86
28.136,314.45,4.4897,86
28.146,314.64,4.4926,86
28.156,314.83,4.4952,86
28.166,315.01,4.4978,86
28.176,315.06,4.5001,86
28.186,315.11,4.5021,86
28.196,315.16,4.5037,86
28.206,315.25,4.505,86
28.216,315.41,4.5061,86
28.226,315.57,4.507,86
28.236,315.73,4.5078,86
28.246,315.8,4.5086,86
28.256,315.8,4.5096,86
28.266,315.8,4.5107,86
28.276,315.8,4.5119,86
28.286,315.93,4.5132,86.213
28.296,316.09,4.5145,86.48
28.306,316.25,4.5156,86.746
28.316,316.4,4.5165,87
28.326,316.43,4.5174,87
28.336,316.45,4.5183,87
28.346,316.48,4.5191,87
28.356,316.5,4.5198,87
28.366,316.5,4.5203,87
28.376,316.5,4.5204,87
28.386,316.5,4.5203,87
28.396,316.51,4.5199,87
28.406,316.54,4.5196,87
28.416,316.57,4.5193,87
28.426,316.6,4.519,87
28.436,316.67,4.5187,87
28.446,316.75,4.5184,87
28.456,316.83,4.5181,87
28.466,316.9,4.5179,87
28.476,316.96,4.5177,87
28.486,317.01,4.5175,87
28.496,317.06,4.5173,87
28.506,317.1,4.5171,87
28.516,317.1,4.5169,87
28.526,317.1,4.5167,87
28.536,317.1,4.5165,87
28.546,317.1,4.5162,87
28.556,317.1,4.5159,87
28.566,317.1,4.5156,87
28.576,317.1,4.5153,87
28.586,317.1,4.515,87
28.596,317.1,4.5148,87
28.606,317.1,4.5146,87
28.616,317.1,4.5144,87
28.626,317.16,4.5142,87
28.636,317.21,4.514,87
28.646,317.26,4.5138,87
28.656,317.32,4.5136,87
28.666,317.37,4.5134,87
28.676,317.42,4.5132,87
28.686,317.48,4.513,87
28.696,317.57,4.5128,87
28.706,317.71,4.5126,87
28.716,317.84,4.5123,87
28.726,317.97,4.5121,87
28.736,318.04,4.5119,87
28.746,318.1,4.5117,87
28.756,318.15,4.5116,87
28.766,318.22,4.5115,87
28.776,318.37,4.5113,87
28.786,318.53,4.5111,87
28.796,318.69,4.5109,87
28.806,318.8,4.5107,87
28.816,318.8,4.5105,87
28.826,318.8,4.5104,87
28.836,318.8,4.5103,87
28.846,318.83,4.5101,87
28.856,318.88,4.5099,87
28.866,318.94,4.5097,87
28.876,318.99,4.5095,87
28.886,319.04,4.5093,87
28.896,319.1,4.5091,87
28.906,319.15,4.5089,87
28.916,319.2,4.5088,87
28.926,319.23,4.5087,87
28.936,319.26,4.5086,87
28.946,319.28,4.5083,87
28.956,319.3,4.5081,87
28.966,319.3,4.5079,87
28.976,319.3,4.5077,87
28.986,319.3,4.5075,87
28.996,319.28,4.5073,87
29.006,319.26,4.5071,87
29.016,319.23,4.5069,87
29.026,319.21,4.5067,87
29.036,319.16,4.5065,87
29.046,319.1,4.5063,87
29.056,319.05,4.5061,87
29.066,319,4.5059,87
29.076,318.94,4.5057,87
29.086,318.89,4.5055,87
29.096,318.84,4.5053,87
29.106,318.79,4.505,87
29.116,318.77,4.5048,87
29.126,318.74,4.5046,87
29.136,318.71,4.5044,87
29.146,318.7,4.5042,87
29.156,318.7,4.504,87
29.166,318.7,4.5038,87
29.176,318.7,4.5035,87
29.186,318.7,4.5031,87
29.196,318.7,4.5029,87
29.206,318.7,4.5026,87
29.216,318.7,4.502,87
29.226,318.7,4.5006,87
29.236,318.7,4.4982,87
29.246,318.7,4.4953,87
29.256,318.7,4.4924,87
29.266,318.7,4.49,87
29.276,318.7,4.4879,87
29.286,318.7,4.4853,87
29.296,318.72,4.4818,87
29.306,318.74,4.4772,87
29.316,318.77,4.4719,87
29.326,318.8,4.4657,87
29.336,318.87,4.4586,87
29.346,318.95,4.4506,87
29.356,319.03,4.4418,87
29.366,319.11,4.4322,87
29.376,319.16,4.4218,87
29.386,319.21,4.4107,87
29.396,319.26,4.3995,87
29.406,319.3,4.3884,87
29.416,319.3,4.3775,87
29.426,319.3,4.3667,87
29.436,319.3,4.3562,87
29.446,319.24,4.3465,87
29.456,319.13,4.3375,87
29.466,319.02,4.3288,87
29.476,318.92,4.3205,87
29.486,318.9,4.3126,87
29.496,318.9,4.3049,87
29.506,318.9,4.2971,87
29.516,318.9,4.289,87
29.526,318.9,4.2806,87
29.536,318.9,4.272,87
29.546,318.9,4.2634,87
29.556,318.88,4.2548,87
29.566,318.83,4.2462,87
29.576,318.78,4.2369,87
29.586,318.72,4.2271,87
29.596,318.64,4.2171,87
29.606,318.53,4.2072,87
29.616,318.43,4.1977,87
29.626,318.32,4.189,87
29.636,318.28,4.1811,87
29.646,318.25,4.1736,87
29.656,318.22,4.1661,87
29.666,318.19,4.1582,87
29.676,318.05,4.1497,87
29.686,317.92,4.1405,87
29.696,317.79,4.1313,87
29.706,317.69,4.122,87
29.716,317.67,4.113,87
29.726,317.64,4.1043,87
29.736,317.61,4.0955,87
29.746,317.45,4.0862,87
29.756,317.18,4.0763,87
29.766,316.92,4.066,87
29.776,316.65,4.0556,87
29.786,316.53,4.0454,87
29.796,316.45,4.0355,87
29.806,316.37,4.0259,87
29.816,316.29,4.0165,87
29.826,316.21,4.0067,87
29.836,316.13,3.997,87
29.846,316.05,3.9878,87
29.856,315.98,3.9791,87
29.866,315.93,3.971,87
29.876,315.88,3.9627,87
29.886,315.82,3.9534,87
29.896,315.76,3.9432,87
29.906,315.68,3.9327,87
29.916,315.6,3.9227,87
29.926,315.52,3.9132,87
29.936,315.41,3.9044,87
29.946,315.31,3.8955,87
29.956,315.2,3.8863,87
29.966,315.09,3.8768,87
29.976,314.99,3.8674,87
29.986,314.88,3.8584,87
29.996,314.77,3.8493,87
30.006,314.68,3.8403,87
30.016,314.6,3.8317,87
30.026,314.52,3.823,87
30.036,314.44,3.814,87
30.046,314.4,3.8047,87
30.056,314.4,3.7951,87
30.066,314.4,3.7856,87
30.076,314.4,3.7766,87
30.086,314.31,3.7678,87
30.096,314.21,3.759,87
30.106,314.1,3.7503,87
30.116,314,3.7422,87
30.126,313.97,3.7341,87
30.136,313.94,3.7258,87
30.146,313.92,3.7176,87
30.156,313.89,3.7096,87
30.166,313.86,3.7014,87
30.176,313.84,3.6923,87
30.186,313.81,3.6825,87
30.196,313.75,3.6728,87
30.206,313.67,3.6637,87
30.216,313.59,3.6554,87
30.226,313.51,3.6474,87
30.236,313.5,3.6393,87.22
30.246,313.5,3.6311,87.487
30.256,313.5,3.6231,87.753
30.266,313.49,3.6157,88
30.276,313.36,3.6083,88
30.287,313.22,3.6006,88
30.297,313.09,3.5927,88
30.307,312.98,3.5843,88
30.317,312.93,3.5754,88
30.327,312.87,3.5668,88
30.337,312.82,3.5588,88
30.347,312.8,3.5512,88
30.357,312.8,3.5437,88
30.367,312.8,3.5352,88
30.377,312.8,3.5259,88
30.387,312.73,3.5161,88
30.397,312.65,3.5066,88
30.407,312.57,3.498,88
30.417,312.49,3.4899,88
30.427,312.33,3.4821,88
30.437,312.17,3.4747,88
30.447,312.01,3.4677,88
30.457,311.88,3.4607,88
30.467,311.8,3.4533,88
30.477,311.72,3.4454,88
30.487,311.64,3.4375,88
30.497,311.57,3.4306,88
30.507,311.52,3.4243,88
30.517,311.46,3.4177,88
30.527,311.41,3.4098,88
30.537,311.34,3.4008,88
30.547,311.26,3.3909,88
30.557,311.17,3.3808,88
30.567,311.09,3.3712,88
30.577,310.9,3.3623,88
30.587,310.72,3.354,88
30.597,310.53,3.3457,88
30.607,310.38,3.3371,88
30.617,310.33,3.3283,88
30.627,310.28,3.3198,88
30.637,310.22,3.312,88
30.647,310.1,3.3048,88
30.657,309.91,3.2983,88
30.667,309.72,3.2921,88
30.677,309.54,3.2857,88
30.687,309.44,3.279,88
30.697,309.35,3.2717,88
30.707,309.27,3.2637,88
30.717,309.19,3.2549,88
30.727,309.06,3.2462,88
30.737,308.92,3.2383,88
30.747,308.79,3.2312,88
30.757,308.69,3.2239,88
30.767,308.66,3.216,88
30.777,308.64,3.2076,88
30.787,308.61,3.1989,88
30.797,308.51,3.1903,88
30.807,308.35,3.1823,88
30.817,308.19,3.1748,88
30.827,308.03,3.1674,88
30.837,307.93,3.16,88
30.847,307.85,3.1525,88
30.857,307.77,3.145,88
30.867,307.69,3.1377,88
30.877,307.53,3.1305,88
30.887,307.37,3.1239,88
30.897,307.21,3.1177,88
30.907,307.09,3.1113,88
30.917,307.07,3.1041,88
30.927,307.04,3.0958,88
30.937,307.01,3.0873,88
30.947,306.91,3.0797,88
30.957,306.75,3.0732,88
30.967,306.59,3.0675,88
30.977,306.43,3.0619,88
30.987,306.31,3.0561,88
30.997,306.21,3.0497,88
31.007,306.1,3.0427,88
31.017,305.99,3.0349,88
31.027,305.89,3.0267,88
31.037,305.78,3.0186,88
31.047,305.67,3.0111,88
31.057,305.55,3.0039,88
31.067,305.39,2.9961,88
31.077,305.23,2.9879,88
31.087,305.07,2.9799,88
31.097,304.93,2.9725,88
31.107,304.79,2.9654,88
31.117,304.66,2.9585,88
31.127,304.52,2.9518,88
31.137,304.41,2.9454,88
31.147,304.31,2.9389,88
31.157,304.2,2.9325,88
31.167,304.09,2.926,88
31.177,303.96,2.9196,88
31.187,303.83,2.9135,88
31.197,303.69,2.9076,88
31.207,303.55,2.9015,88.084
31.217,303.39,2.8952,88.351
31.227,303.23,2.889,88.619
31.237,303.07,2.8831,88.886
31.247,302.91,2.8768,89
31.257,302.75,2.87,89
31.267,302.59,2.8629,89
31.277,302.43,2.8558,89
31.287,302.29,2.8492,89
31.297,302.16,2.8428,89
31.307,302.02,2.8363,89
31.317,301.89,2.8297,89
31.327,301.73,2.8229,89
31.337,301.57,2.8158,89
31.347,301.41,2.8087,89
31.357,301.24,2.8017,89
31.367,301.05,2.7952,89
31.377,300.86,2.7888,89
31.387,300.68,2.7824,89
31.397,300.54,2.7756,89
31.407,300.43,2.7687,89
31.417,300.33,2.7621,89
31.427,300.22,2.7557,89
31.437,300.16,2.7491,89
31.447,300.1,2.7418,89
31.457,300.05,2.7343,89
31.467,299.98,2.7269,89
31.477,299.77,2.7201,89
31.487,299.56,2.7139,89
31.497,299.35,2.7075,89
31.507,299.19,2.7004,89
31.517,299.17,2.6927,89
31.527,299.14,2.6853,89
31.537,299.11,2.6786,89
31.547,299.01,2.6722,89
31.557,298.85,2.6658,89
31.567,298.69,2.6591,89
31.577,298.53,2.6524,89
31.587,298.37,2.646,89
31.597,298.21,2.6399,89
31.607,298.05,2.634,89
31.617,297.89,2.6281,89
31.627,297.76,2.6218,89
31.637,297.63,2.6144,89
31.647,297.49,2.6063,89
31.657,297.37,2.5982,89
31.667,297.26,2.5906,89
31.677,297.15,2.584,89
31.687,297.05,2.5779,89
31.697,296.97,2.5713,89
31.707,296.92,2.5641,89
31.717,296.86,2.5566,89
31.727,296.81,2.5494,89
31.737,296.74,2.5426,89
31.747,296.66,2.5359,89
31.757,296.58,2.5283,89
31.767,296.49,2.5197,89
31.777,296.42,2.511,89
31.787,296.34,2.5035,89
31.797,296.26,2.497,89
31.807,296.18,2.4911,89
31.817,296.1,2.4854,89
31.827,296.01,2.4796,89
31.837,295.93,2.4735,89
31.847,295.79,2.4671,89
31.857,295.6,2.4608,89
31.867,295.42,2.4548,89
31.877,295.23,2.4491,89
31.887,295.18,2.4432,89
31.897,295.15,2.4365,89
31.907,295.13,2.4294,89
31.917,295.09,2.4226,89
31.927,294.96,2.416,89
31.937,294.83,2.4098,89
31.947,294.69,2.4033,89
31.957,294.6,2.3966,89
31.967,294.6,2.3896,89
31.977,294.6,2.3825,89
31.987,294.6,2.3751,89
31.997,294.5,2.3676,89
32.007,294.31,2.3604,89
32.017,294.12,2.3536,89
32.027,293.94,2.347,89
32.037,293.81,2.3405,89
32.047,293.71,2.3337,89
32.057,293.6,2.3266,89
32.067,293.49,2.3194,89
32.077,293.39,2.3119,89
32.087,293.28,2.3045,89
32.097,293.17,2.2977,89
32.107,293.06,2.2913,89
32.117,292.96,2.285,89
32.127,292.85,2.2784,89
32.137,292.75,2.2716,89
32.147,292.61,2.2641,89
32.157,292.45,2.2558,89
32.167,292.29,2.2473,89
32.177,292.13,2.2391,89
32.187,291.97,2.2312,89
32.197,291.81,2.2236,89
32.207,291.65,2.2163,89
32.217,291.5,2.2088,89
32.227,291.44,2.2012,89
32.237,291.39,2.194,89
32.247,291.34,2.1876,89
32.257,291.26,2.1813,89
32.267,291.16,2.175,89
32.277,291.05,2.1683,89
32.287,290.95,2.1613,89
32.297,290.85,2.1537,89
32.307,290.77,2.1458,89
32.317,290.69,2.1379,89
32.327,290.61,2.1305,89
32.337,290.53,2.1234,89
32.347,290.45,2.1163,89
32.357,290.37,2.1092,89
32.367,290.29,2.1023,89
32.377,290.21,2.0958,89
32.387,290.13,2.0894,89
32.397,290.06,2.083,89
32.407,289.98,2.0765,89
32.417,289.93,2.07,89
32.427,289.88,2.0635,89
32.437,289.82,2.057,89
32.447,289.79,2.0505,89
32.457,289.76,2.044,89
32.467,289.73,2.0374,89
32.477,289.71,2.0308,89
32.487,289.68,2.0239,89
32.497,289.65,2.0168,89
32.507,289.63,2.0091,89
32.517,289.59,2.001,89
32.527,289.52,1.9925,89
32.537,289.44,1.9837,89
32.547,289.36,1.9753,89
32.557,289.29,1.9682,89
32.567,289.27,1.9619,89
32.577,289.24,1.956,89
32.587,289.21,1.9499,89
32.597,289.11,1.9433,89
32.607,288.95,1.9366,89
32.617,288.79,1.9297,89
32.627,288.63,1.9224,89
32.637,288.58,1.9145,89
32.647,288.55,1.9062,89
32.657,288.53,1.8982,89
32.667,288.49,1.8911,89
32.677,288.33,1.8847,89
32.687,288.17,1.8784,89
32.697,288.01,1.8717,89
32.707,287.88,1.8647,89
32.717,287.83,1.8579,89
32.727,287.78,1.8509,89
32.737,287.72,1.8433,89
32.747,287.64,1.8357,89
32.757,287.53,1.8281,89
32.767,287.43,1.8206,89
32.777,287.32,1.8132,89
32.787,287.24,1.806,89
32.797,287.16,1.799,89
32.807,287.07,1.7921,89
32.817,286.99,1.7853,89
32.827,286.86,1.7783,89
32.837,286.73,1.7705,89
32.847,286.59,1.7619,89
32.857,286.46,1.7537,89
32.867,286.33,1.7463,89
32.877,286.19,1.7394,89
32.887,286.06,1.7325,89
32.897,285.97,1.7248,89
32.907,285.92,1.7164,89
32.917,285.86,1.7076,89
32.927,285.81,1.6988,89
32.937,285.76,1.6906,89
32.947,285.7,1.6833,89
32.957,285.65,1.6768,89
32.967,285.59,1.6705,89
32.977,285.49,1.6643,89
32.987,285.38,1.6577,89
32.997,285.27,1.6509,89
33.007,285.14,1.6437,89
33.017,284.96,1.636,89
33.027,284.77,1.6281,89
33.037,284.58,1.6202,89
33.047,284.44,1.6127,89
33.057,284.34,1.6057,89
33.067,284.23,1.599,89
33.077,284.12,1.5923,89
33.087,283.97,1.5855,89
33.097,283.81,1.5787,89
33.107,283.65,1.5724,89
33.117,283.5,1.5663,89
33.127,283.44,1.5599,89
33.137,283.39,1.5527,89
33.147,283.34,1.545,89
33.157,283.27,1.5375,88.916
33.167,283.16,1.5304,88.651
33.177,283.05,1.524,88.385
33.187,282.95,1.518,88.12
33.197,282.86,1.5124,88
33.207,282.78,1.5068,88
33.217,282.7,1.5008,88
33.227,282.62,1.4945,88
33.237,282.54,1.4881,88
33.247,282.46,1.4815,88
33.257,282.38,1.4744,88
33.267,282.3,1.4664,88
33.277,282.22,1.4574,88
33.287,282.14,1.4474,88
33.297,282.06,1.4369,88
33.307,281.96,1.4267,88
33.317,281.83,1.4175,88
33.327,281.69,1.4095,88
33.337,281.56,1.4023,88
33.347,281.44,1.3955,88
33.357,281.33,1.3888,88
33.367,281.22,1.382,88
33.377,281.12,1.3755,88
33.387,281.03,1.3697,88
33.397,280.95,1.3641,88
33.407,280.87,1.3586,88
33.417,280.78,1.3534,88
33.427,280.57,1.3488,88
33.437,280.36,1.3446,88
33.447,280.14,1.3401,88
33.457,279.94,1.3349,88
33.467,279.75,1.3296,88
33.477,279.57,1.3249,88
33.487,279.38,1.321,88
33.497,279.27,1.3175,88
33.507,279.22,1.3139,88
33.517,279.16,1.3099,88
33.527,279.11,1.3059,88
33.537,279.1,1.3018,88
33.547,279.1,1.2978,88
33.557,279.1,1.2933,88
33.567,279.1,1.2881,88
33.577,279.04,1.2823,88
33.587,278.99,1.2761,88
33.597,278.94,1.2701,88
33.607,278.89,1.2649,88
33.617,278.87,1.2602,88
33.627,278.84,1.2557,88
33.637,278.81,1.2512,88
33.647,278.78,1.2467,88
33.657,278.76,1.2416,88
33.667,278.73,1.2359,88
33.677,278.7,1.2302,88
33.687,278.59,1.2252,88
33.697,278.46,1.2208,88
33.707,278.33,1.2166,88
33.717,278.2,1.2122,88
33.727,278.14,1.2073,88
33.737,278.09,1.202,88
33.747,278.04,1.1966,88
33.757,277.97,1.1911,88
33.767,277.86,1.1858,88
33.777,277.76,1.1806,88
33.787,277.65,1.1754,88
33.797,277.59,1.1697,88
33.807,277.56,1.1639,88
33.817,277.53,1.1582,88
33.827,277.5,1.1528,88
33.837,277.48,1.1477,88
33.847,277.45,1.1426,88
33.857,277.43,1.1369,88
33.867,277.4,1.1305,88
33.877,277.37,1.1246,88
33.887,277.35,1.1198,88
33.897,277.32,1.1157,88
33.907,277.25,1.1116,88
33.917,277.09,1.107,88
33.927,276.93,1.1015,88
33.937,276.77,1.0954,88
33.947,276.69,1.0891,88
33.957,276.66,1.083,88
33.967,276.63,1.0771,88
33.977,276.6,1.0713,88
33.987,276.53,1.0658,88
33.997,276.45,1.0609,88
34.007,276.38,1.0563,88
34.017,276.3,1.0515,88
34.027,276.3,1.0459,88
34.037,276.3,1.04,88
34.047,276.3,1.0341,88
34.057,276.28,1.0285,88
34.067,276.2,1.0232,88
34.077,276.12,1.0183,88
34.087,276.04,1.0138,88
34.097,275.94,1.0092,88
34.107,275.83,1.0045,88
34.117,275.73,0.99955,88
34.127,275.62,0.9944,88
34.137,275.6,0.98915,87.337
34.147,275.6,0.98375,86.538
34.157,275.6,0.97855,85.74
34.167,275.6,0.97375,85
34.177,275.57,0.96917,85
34.187,275.54,0.96417,85
34.197,275.52,0.95835,85
34.207,275.48,0.95208,85
34.217,275.4,0.946,85
34.227,275.32,0.94065,85
34.237,275.24,0.9358,85
34.247,275.2,0.93142,85
34.257,275.2,0.92744,85
34.267,275.2,0.92372,85
34.277,275.2,0.92009,85
34.287,275.18,0.91637,85
34.297,275.15,0.91229,85
34.307,275.13,0.90822,85
34.317,275.1,0.90454,85
34.327,275.02,0.90092,85
34.337,274.94,0.89694,85
34.347,274.86,0.8926,85
34.357,274.78,0.88817,85
34.367,274.73,0.88368,85
34.377,274.68,0.87904,85
34.387,274.62,0.87399,85
34.397,274.57,0.86848,85
34.407,274.52,0.86292,85
34.417,274.46,0.85787,85
34.427,274.41,0.85323,85
34.437,274.38,0.84879,85
34.447,274.35,0.84445,85
34.457,274.32,0.84032,85
34.467,274.29,0.83655,85
34.477,274.21,0.83313,85
34.487,274.13,0.82982,85
34.497,274.06,0.82609,85
34.507,273.99,0.82201,85
34.517,273.97,0.81808,85
34.527,273.94,0.81436,85
34.537,273.91,0.81063,85
34.547,273.84,0.80676,85
34.557,273.73,0.80278,85
34.567,273.63,0.79881,85
34.577,273.52,0.79493,85
34.587,273.46,0.79172,85
34.597,273.4,0.78963,85
34.607,273.35,0.78816,85
34.617,273.29,0.78627,85
34.627,273.21,0.78347,85
34.637,273.13,0.78051,85
34.647,273.06,0.77791,85
34.657,272.98,0.77526,85
34.667,272.93,0.77235,85
34.677,272.88,0.76955,85
34.687,272.82,0.76705,85
34.697,272.76,0.7647,85
34.707,272.68,0.76225,85
34.717,272.6,0.7597,85
34.727,272.52,0.7572,85
34.737,272.48,0.75486,85
34.747,272.45,0.75262,85
34.757,272.43,0.75047,85
34.767,272.4,0.74833,85
34.777,272.37,0.74629,85
34.787,272.35,0.7442,85
34.797,272.32,0.74175,85
34.807,272.3,0.73884,85
34.817,272.3,0.73553,85
34.827,272.3,0.73242,85
34.837,272.3,0.72992,85
34.847,272.3,0.72783,85
34.857,272.3,0.72563,85
34.867,272.3,0.72339,85
34.877,272.3,0.7213,85
34.887,272.3,0.71957,85
34.897,272.3,0.71824,85
34.907,272.3,0.71727,85
34.917,272.3,0.71625,85
34.927,272.27,0.71523,85
34.938,272.25,0.71422,85
34.948,272.22,0.71294,85
34.958,272.2,0.711,85
34.968,272.2,0.70845,85
34.978,272.2,0.7057,85
34.988,272.2,0.7031,85
34.998,272.16,0.7006,85
35.008,272.08,0.698,85
35.018,272,0.69514,85
35.028,271.92,0.69208,85
35.038,271.96,0.68917,85
35.048,272.05,0.68662,85
35.058,272.13,0.68443,85
35.068,272.2,0.68259,85
35.078,272.2,0.68112,85
35.088,272.2,0.68025,85
35.098,272.2,0.67995,85
35.108,272.21,0.6798,85
35.118,272.23,0.67913,85
35.128,272.26,0.67771,85
35.138,272.29,0.67536,85
35.148,272.3,0.67245,85
35.158,272.3,0.67,85
35.168,272.3,0.66848,85
35.178,272.3,0.66735,85
35.188,272.23,0.66603,85
35.198,272.15,0.66445,85
35.208,272.07,0.66261,85
35.218,272,0.66052,85
35.228,272,0.65828,85
35.238,272,0.65608,85
35.248,272,0.6541,85
35.258,272.02,0.65221,85
35.268,272.1,0.65012,85
35.278,272.18,0.64772,85
35.288,272.26,0.64522,85
35.298,272.3,0.64298,85
35.308,272.3,0.64124,85
35.318,272.3,0.64007,85
35.328,272.3,0.63915,85
35.338,272.3,0.63802,85
35.348,272.3,0.6365,85
35.358,272.3,0.63471,85
35.368,272.3,0.63277,85
35.378,272.27,0.63093,85
35.388,272.24,0.6293,85
35.398,272.22,0.62777,85
35.408,272.2,0.62635,85
35.418,272.2,0.62492,85
35.428,272.2,0.62339,85
35.438,272.2,0.62176,85
35.448,272.2,0.61997,85
35.458,272.2,0.61813,85
35.468,272.2,0.61635,85
35.478,272.2,0.61441,85
35.488,272.2,0.61212,85
35.498,272.2,0.60972,85
35.508,272.2,0.60752,85
35.518,272.2,0.60568,85
35.528,272.23,0.6041,85
35.538,272.25,0.60268,85
35.548,272.28,0.6012,85
35.558,272.3,0.59962,85
35.568,272.3,0.59825,85
35.578,272.3,0.59717,85
35.588,272.3,0.5963,85
35.598,272.3,0.59548,85.146
35.608,272.3,0.59467,85.412
35.618,272.3,0.59375,85.678
35.628,272.3,0.59267,85.944
35.638,272.32,0.5914,86
35.648,272.35,0.58997,86
35.658,272.37,0.58855,86
35.668,272.4,0.58722,86
35.678,272.4,0.5859,86
35.688,272.4,0.58457,86
35.698,272.4,0.58315,86
35.708,272.38,0.58157,86
35.718,272.33,0.57993,86
35.728,272.28,0.5783,86
35.738,272.22,0.57683,86
35.748,272.2,0.57545,86
35.758,272.2,0.57413,86
35.768,272.2,0.57275,86
35.778,272.2,0.57122,86
35.788,272.18,0.56969,86
35.798,272.15,0.56816,86
35.808,272.13,0.56663,86
35.818,272.1,0.5651,86
35.828,272.13,0.56357,86
35.838,272.15,0.56193,86
35.848,272.18,0.5604,86
35.858,272.2,0.55903,86
35.868,272.2,0.55775,86
35.878,272.2,0.55653,86
35.888,272.2,0.5553,86
35.898,272.21,0.55408,86
35.908,272.24,0.55285,86
35.918,272.27,0.55158,86
35.928,272.29,0.5502,86
35.938,272.3,0.54873,86
35.948,272.3,0.54705,86
35.958,272.3,0.54521,86
35.968,272.3,0.54342,86
35.978,272.36,0.54169,86
35.988,272.41,0.53985,86
35.998,272.46,0.53797,86
36.008,272.48,0.53628,86
36.018,272.43,0.53496,86
36.028,272.38,0.53399,86
36.038,272.33,0.53323,86
36.048,272.33,0.53247,86
36.058,272.38,0.53139,86
36.068,272.44,0.53002,86
36.078,272.49,0.52833,86
36.088,272.5,0.5265,86
36.098,272.5,0.52482,86
36.108,272.5,0.52349,86
36.118,272.5,0.52247,86
36.128,272.5,0.52145,86
36.138,272.5,0.52023,86
36.148,272.5,0.51875,86
36.158,272.49,0.51712,86
36.168,272.47,0.51554,86
36.178,272.44,0.51422,86
36.188,272.41,0.5133,86
36.198,272.4,0.51263,86
36.208,272.4,0.51212,86
36.218,272.4,0.51161,86
36.228,272.4,0.511,86
36.238,272.38,0.51028,86
36.248,272.35,0.50947,86
36.258,272.32,0.50865,86
36.268,272.3,0.50773,86
36.278,272.33,0.50655,86
36.288,272.36,0.50518,86
36.298,272.38,0.50365,86
36.308,272.4,0.50227,86
36.318,272.4,0.501,86
36.328,272.4,0.49992,86
36.338,272.4,0.49895,86
36.348,272.44,0.49798,86
36.358,272.52,0.49697,86
36.368,272.6,0.49589,86
36.378,272.68,0.49482,86
36.388,272.72,0.4938,86
36.398,272.75,0.49288,86
36.408,272.77,0.49206,86
36.418,272.8,0.49119,86
36.428,272.8,0.49027,86
36.438,272.8,0.48935,86
36.448,272.8,0.48843,86
36.458,272.79,0.48762,86
36.468,272.76,0.48685,86
36.478,272.74,0.48614,86
36.488,272.71,0.48553,86
36.498,272.7,0.48497,86
36.508,272.7,0.48445,86
36.518,272.7,0.48389,86
36.528,272.7,0.48323,86
36.538,272.74,0.48247,86
36.548,272.8,0.4816,86
36.558,272.85,0.48068,86
36.568,272.9,0.47976,86
36.578,272.93,0.47884,86
36.588,272.95,0.47797,86
36.598,272.98,0.47721,86
36.608,273,0.4765,86
36.618,273,0.47578,86
36.628,273,0.47507,86
36.638,273,0.47436,86
36.648,272.96,0.47365,86
36.658,272.88,0.47293,86
36.668,272.8,0.47222,86
36.678,272.72,0.47156,86
36.688,272.7,0.47095,86
36.698,272.7,0.47038,86
36.708,272.7,0.46987,86
36.718,272.7,0.46926,86
36.728,272.73,0.4685,86
36.738,272.75,0.46763,86
36.748,272.78,0.46671,86
36.758,272.8,0.46579,86
36.768,272.8,0.46487,86
36.778,272.8,0.46395,86
36.788,272.8,0.46313,86
36.798,272.79,0.46232,86
36.808,272.76,0.4615,86
36.818,272.73,0.46063,86
36.828,272.71,0.45971,86
36.838,272.68,0.45874,86
36.848,272.65,0.45772,86
36.858,272.63,0.4567,86
36.868,272.6,0.45578,86
36.878,272.6,0.45497,86
36.888,272.6,0.45425,86
