27.685,281.06,3.3629,70
27.695,280.93,3.3521,70
27.705,280.79,3.3414,70
27.715,280.64,3.3306,70
27.725,280.42,3.3196,70
27.735,280.21,3.3085,70
27.745,280,3.2974,70
27.755,279.8,3.2866,70
27.765,279.61,3.2759,70
27.775,279.42,3.2654,70
27.785,279.24,3.2548,70
27.795,279.07,3.2437,70
27.805,278.91,3.232,70
27.815,278.75,3.2195,70
27.825,278.59,3.2068,70
27.835,278.48,3.1943,70
27.845,278.38,3.1823,70
27.855,278.27,3.1707,70
27.865,278.14,3.1589,70
27.875,277.92,3.1468,70
27.886,277.71,3.1346,70
27.896,277.49,3.1229,70
27.906,277.38,3.1119,70
27.916,277.36,3.1011,70
27.926,277.33,3.0901,70
27.936,277.3,3.0791,70
27.946,277.13,3.0677,70
27.956,276.91,3.0562,70
27.966,276.7,3.0448,70
27.976,276.5,3.0338,70
27.986,276.44,3.0231,70
27.996,276.39,3.0126,70
28.006,276.34,3.0019,70
28.016,276.24,2.991,70
28.026,276.02,2.9801,70
28.036,275.81,2.969,70
28.046,275.6,2.958,70
28.056,275.44,2.9473,70
28.066,275.34,2.9369,70
28.076,275.24,2.9266,70
28.086,275.14,2.9166,70
28.096,275.07,2.9071,70
28.106,275.01,2.8979,70
28.116,274.95,2.8885,70
28.126,274.89,2.8788,70
28.136,274.79,2.8685,70
28.146,274.68,2.8577,70
28.156,274.57,2.8467,70
28.166,274.48,2.8359,70
28.176,274.43,2.8256,70
28.186,274.38,2.8156,70
28.196,274.32,2.8058,70
28.206,274.26,2.7959,70
28.216,274.18,2.7859,70
28.226,274.1,2.7757,70
28.236,274.02,2.7658,70
28.246,273.89,2.7564,70
28.256,273.76,2.7466,70
28.266,273.63,2.7362,70
28.276,273.49,2.7252,70
28.286,273.36,2.714,70
28.296,273.23,2.7033,70
28.306,273.09,2.6933,70
28.316,272.98,2.6838,70
28.326,272.9,2.6742,70
28.336,272.82,2.664,70
28.346,272.73,2.6536,70
28.356,272.59,2.6432,70
28.366,272.41,2.6329,70
28.376,272.22,2.6231,70
28.386,272.04,2.6137,70
28.396,271.96,2.6041,70
28.406,271.9,2.5939,70
28.416,271.85,2.5836,70
28.426,271.79,2.5739,70
28.436,271.58,2.5648,70
28.446,271.36,2.556,70
28.456,271.15,2.5468,70
28.466,270.95,2.5366,70
28.476,270.79,2.5255,70
28.486,270.63,2.5142,70
28.496,270.47,2.5034,70
28.506,270.31,2.4933,70
28.516,270.15,2.4835,70
28.526,269.99,2.4739,70
28.536,269.83,2.4642,70
28.546,269.65,2.4542,70
28.556,269.46,2.4439,70
28.566,269.28,2.434,70
28.576,269.09,2.4251,70
28.586,268.93,2.4165,70
28.596,268.77,2.4076,70
28.606,268.61,2.398,70
28.616,268.41,2.3876,70
28.626,268.09,2.377,70
28.636,267.77,2.3664,70
28.646,267.45,2.3562,70
28.656,267.18,2.3464,70
28.666,266.97,2.3371,70
28.676,266.75,2.3284,70
28.686,266.54,2.3199,70
28.696,266.32,2.3111,70
28.706,266.11,2.302,70
28.716,265.9,2.2934,70
28.726,265.69,2.2853,70
28.736,265.59,2.2773,70
28.746,265.48,2.2685,70
28.756,265.38,2.2592,70
28.766,265.25,2.2499,70
28.776,265.09,2.2411,70
28.786,264.93,2.2328,70
28.796,264.77,2.2246,70
28.806,264.59,2.216,70
28.816,264.41,2.207,70
28.826,264.22,2.1975,70
28.836,264.04,2.1875,70
28.846,263.96,2.177,70
28.856,263.9,2.1666,70
28.866,263.85,2.1564,70
28.876,263.79,2.146,70
28.886,263.61,2.1351,70
28.896,263.42,2.1241,70
28.906,263.23,2.1137,70
28.916,263.06,2.1039,70
28.926,262.93,2.0938,70
28.936,262.79,2.0828,70
28.946,262.66,2.0712,70
28.956,262.56,2.0598,70
28.966,262.48,2.0489,70
28.976,262.4,2.0386,70
28.986,262.32,2.0284,70
28.996,262.24,2.0183,70
29.006,262.16,2.0083,70
29.016,262.08,1.9983,70
29.026,261.99,1.9883,70
29.036,261.78,1.9784,70
29.046,261.56,1.9686,70
29.056,261.35,1.959,70
29.066,261.18,1.9499,70
29.076,261.13,1.9416,70
29.086,261.08,1.934,70
29.096,261.02,1.9262,70
29.106,260.91,1.917,70
29.116,260.75,1.9063,70
29.126,260.59,1.8951,70
29.136,260.43,1.8838,70
29.146,260.29,1.8723,70
29.156,260.16,1.8605,70
29.166,260.03,1.849,70
29.176,259.89,1.8376,70
29.186,259.73,1.8264,70
29.196,259.57,1.8155,70
29.206,259.41,1.8053,70
29.216,259.28,1.7954,70
29.226,259.2,1.7855,70
29.236,259.12,1.7754,70
29.246,259.04,1.7652,70
29.256,258.94,1.7549,70
29.266,258.84,1.7446,70
29.276,258.73,1.7344,70
29.286,258.62,1.724,70
29.296,258.54,1.7131,70
29.306,258.46,1.7016,70
29.316,258.38,1.6905,70
29.326,258.29,1.6806,70
29.336,258.16,1.6715,70
29.346,258.02,1.6626,70
29.356,257.89,1.6532,70
29.366,257.77,1.6437,70
29.376,257.66,1.6341,70
29.386,257.55,1.624,70
29.396,257.45,1.6129,70
29.406,257.33,1.6013,70
29.416,257.19,1.59,70
29.426,257.06,1.5793,70
29.436,256.92,1.5689,70
29.446,256.79,1.5587,70
29.456,256.66,1.5482,70
29.466,256.53,1.5376,70
29.476,256.39,1.5274,70
29.486,256.26,1.5176,70
29.496,256.13,1.5081,70
29.506,255.99,1.4987,70
29.516,255.89,1.4889,70
29.526,255.87,1.4786,70
29.536,255.84,1.4681,70
29.546,255.81,1.4575,70
29.556,255.7,1.4473,70
29.566,255.51,1.4376,70
29.576,255.32,1.4283,70
29.586,255.14,1.4185,70
29.596,255.06,1.4079,70
29.606,255,1.397,70
29.616,254.95,1.3867,70
29.626,254.9,1.377,70
29.636,254.82,1.3678,70
29.646,254.74,1.3584,70
29.656,254.66,1.3485,70
29.666,254.59,1.3383,70
29.676,254.57,1.3282,70
29.686,254.54,1.3183,70
29.696,254.51,1.3087,70
29.706,254.49,1.2991,70
29.716,254.46,1.2895,70
29.726,254.43,1.2801,70
29.736,254.41,1.2711,70
29.746,254.38,1.2622,70
29.756,254.35,1.2532,70
29.766,254.33,1.2444,70
29.776,254.3,1.2354,70
29.786,254.22,1.2259,70
29.796,254.14,1.2162,70
29.806,254.06,1.207,70
29.816,253.98,1.1983,70
29.826,253.93,1.1892,70
29.836,253.88,1.1798,70
29.846,253.82,1.1703,70
29.856,253.79,1.1612,70
29.866,253.76,1.1525,70
29.876,253.73,1.144,70
29.886,253.71,1.1356,70
29.896,253.7,1.1276,70
29.906,253.7,1.12,70
29.916,253.7,1.1128,70
29.926,253.7,1.1052,70
29.936,253.67,1.0969,70
29.946,253.65,1.0879,70
29.956,253.62,1.0788,70
29.966,253.58,1.07,70
29.976,253.53,1.0617,70
29.986,253.48,1.0537,70
29.996,253.42,1.0454,70
30.006,253.4,1.0368,70
30.016,253.4,1.0282,70
30.026,253.4,1.0201,70
30.036,253.4,1.0126,70
30.046,253.38,1.0053,70
30.056,253.35,0.99767,70
30.066,253.33,0.98972,70
30.076,253.3,0.98192,70
30.086,253.3,0.97412,70
30.096,253.3,0.96632,70
30.106,253.3,0.95877,70
30.116,253.3,0.95158,70
30.126,253.3,0.94459,70
30.136,253.3,0.93765,70
30.146,253.3,0.93057,70
30.156,253.3,0.92332,70
30.166,253.3,0.91608,70
30.176,253.3,0.90879,70
30.186,253.3,0.90165,70
30.196,253.28,0.89492,70.214
30.206,253.25,0.88829,70.478
30.216,253.23,0.88135,70.741
30.226,253.2,0.87395,71
30.236,253.2,0.8662,71
30.246,253.2,0.85779,71
30.256,253.2,0.84887,71
30.266,253.2,0.84004,71
30.276,253.2,0.83198,71
30.286,253.2,0.82469,71
30.296,253.2,0.81775,71
30.306,253.2,0.81118,71
30.316,253.2,0.8047,71
30.326,253.2,0.79802,71
30.336,253.2,0.79129,71
30.346,253.2,0.78472,71
30.356,253.2,0.77834,71
30.366,253.2,0.77197,71
30.376,253.2,0.76549,71
30.386,253.2,0.75892,71
30.396,253.2,0.75219,71
30.406,253.2,0.74535,71
30.416,253.2,0.73857,71
30.426,253.2,0.73215,71
30.436,253.2,0.72624,71
30.446,253.2,0.72047,71
30.456,253.2,0.7144,71
30.466,253.2,0.70792,71
30.476,253.2,0.70129,71
30.486,253.2,0.69507,71
30.496,253.2,0.68982,71
30.506,253.2,0.68538,71
30.516,253.2,0.68099,71
30.526,253.2,0.6762,71
30.536,253.2,0.6713,71
30.546,253.2,0.66646,71
30.556,253.2,0.66187,71
30.566,253.2,0.65775,71
30.576,253.2,0.65417,71
30.586,253.2,0.6508,71
30.596,253.2,0.64723,71
30.606,253.21,0.64335,71
30.616,253.24,0.63922,71
30.626,253.27,0.63504,71
30.636,253.29,0.63112,71
30.646,253.32,0.62739,71
30.656,253.35,0.62377,71
30.666,253.37,0.62004,71
30.676,253.4,0.61627,71
30.686,253.4,0.61254,71
30.696,253.4,0.60902,71
30.706,253.4,0.60571,71
30.716,253.42,0.6024,71
30.726,253.5,0.59898,71
30.736,253.58,0.5952,71
30.746,253.66,0.59113,71
30.756,253.71,0.58685,71
30.766,253.74,0.58292,71
30.776,253.77,0.57971,71
30.786,253.79,0.57685,71
30.796,253.78,0.57374,71
30.806,253.75,0.57022,71
30.816,253.73,0.56665,71
30.826,253.7,0.56329,71
30.836,253.7,0.56013,71
30.846,253.7,0.55707,71
30.856,253.7,0.55411,71
30.866,253.7,0.5513,71
30.876,253.7,0.5485,71
30.886,253.7,0.54559,71
30.896,253.7,0.54269,71
30.906,253.73,0.53983,71
30.916,253.78,0.53692,71
30.926,253.84,0.53402,71
30.936,253.89,0.53142,71
30.946,253.94,0.52928,71
30.956,254,0.52719,71
30.966,254.05,0.52479,71
30.976,254.1,0.52204,71
30.986,254.1,0.51909,71
30.996,254.1,0.51628,71
31.006,254.1,0.51398,71
31.016,254.11,0.51229,71
31.026,254.13,0.51117,71
31.036,254.16,0.51015,71
31.046,254.19,0.50882,71
31.056,254.2,0.50714,71
31.066,254.2,0.50525,71
31.076,254.2,0.50332,71
31.086,254.2,0.50138,71
31.096,254.28,0.49959,71
31.106,254.39,0.4978,71
31.116,254.5,0.49582,71
31.126,254.6,0.49362,71
31.136,254.63,0.49128,71
31.146,254.65,0.48888,71
31.156,254.68,0.48638,71
31.166,254.7,0.48378,71
31.176,254.7,0.48113,71
31.186,254.7,0.47878,71
31.196,254.7,0.47674,71
31.206,254.7,0.4749,71
31.216,254.7,0.47307,71
31.226,254.7,0.47113,71
31.236,254.7,0.46924,71
31.246,254.7,0.46745,71
31.256,254.7,0.46572,71
31.266,254.7,0.46404,71
31.276,254.7,0.46241,71
31.286,254.7,0.46078,71
31.296,254.7,0.45905,71
31.306,254.7,0.45716,71
31.316,254.7,0.45497,71
31.326,254.7,0.45262,71
31.336,254.7,0.45038,71
31.346,254.7,0.44854,71
31.356,254.71,0.44712,71
31.366,254.74,0.44594,71
31.376,254.77,0.44482,71
31.386,254.79,0.44354,71
31.396,254.8,0.44207,71
31.406,254.8,0.44044,71
31.416,254.8,0.43885,71
31.426,254.8,0.43748,71
31.436,254.8,0.43645,71
31.446,254.8,0.43564,71
31.456,254.8,0.43467,71
31.466,254.81,0.43334,71
31.476,254.87,0.43166,71
31.486,254.92,0.42993,71
31.496,254.97,0.4284,71
31.506,255,0.42728,71
31.516,255,0.42657,71
31.526,255,0.42605,71
31.536,255,0.42534,71
31.546,255,0.42432,71
31.556,255,0.42304,71
31.566,255,0.42177,71
31.576,255,0.42069,71
31.586,255.03,0.41993,71
31.596,255.05,0.41922,71
31.606,255.08,0.41845,71
31.616,255.09,0.41738,71
31.626,255.07,0.41605,71
31.636,255.04,0.41458,71
31.646,255.01,0.41305,71
31.656,255,0.41167,71
31.666,255,0.4105,71
31.676,255,0.40937,71
31.686,255,0.40825,71
31.696,254.98,0.40712,71
31.706,254.95,0.40605,71
31.716,254.93,0.40503,71
31.726,254.9,0.40411,71
31.736,254.9,0.40319,71
31.746,254.9,0.40217,71
31.756,254.9,0.40105,71
31.766,254.92,0.39987,71
31.776,255,0.3987,71
31.786,255.08,0.39757,71
31.796,255.16,0.39645,71
31.806,255.21,0.39527,71
31.816,255.22,0.39405,71
31.826,255.23,0.39282,71
31.836,255.25,0.39175,71
31.846,255.26,0.39088,71
31.856,255.27,0.39017,71
31.866,255.29,0.38945,71
31.876,255.3,0.38874,71
31.886,255.25,0.38792,71
31.896,255.19,0.387,71
31.906,255.14,0.38599,71
31.916,255.1,0.38481,71
31.926,255.1,0.38359,71
31.936,255.1,0.38236,71
31.946,255.1,0.38129,71
31.956,255.1,0.38037,71
31.966,255.1,0.37955,71
31.976,255.1,0.37863,71
31.986,255.1,0.37761,71
31.996,255.1,0.37649,71
32.006,255.1,0.37541,71
32.016,255.1,0.37449,71
32.026,255.1,0.37357,71
32.036,255.05,0.3725,71
32.046,254.99,0.37122,71
32.056,254.94,0.36985,71
32.066,254.9,0.36847,71
32.076,254.9,0.3672,71
32.086,254.9,0.36612,71
32.096,254.9,0.36515,71
32.106,254.93,0.36424,71
32.116,254.98,0.36332,71
32.126,255.03,0.36224,71
32.136,255.09,0.36112,71
32.146,255.1,0.35999,70.796
32.156,255.1,0.35892,70.527
32.166,255.1,0.3579,70.258
32.176,255.1,0.35698,70
32.186,255.1,0.35601,70
32.196,255.1,0.35494,70
32.206,255.1,0.35381,70
32.216,255.1,0.35269,70
32.226,255.1,0.35167,70
32.236,255.1,0.35065,70
32.246,255.1,0.34963,70
32.256,255.09,0.34855,70
32.266,255.06,0.34738,70
32.276,255.03,0.34615,70
32.286,255.01,0.34493,70
32.296,255.02,0.34385,70
32.306,255.05,0.34289,70
32.316,255.07,0.34202,70
32.326,255.1,0.3412,70
32.336,255.1,0.34038,70
32.346,255.1,0.33951,70
32.356,255.1,0.33859,70
32.366,255.1,0.33767,70
32.376,255.1,0.33675,70
32.386,255.1,0.33584,70
32.396,255.1,0.33492,70
32.406,255.11,0.334,70
32.416,255.14,0.33308,70
32.426,255.17,0.33216,70
32.436,255.19,0.33124,70
32.446,255.18,0.33027,70
32.456,255.15,0.32925,70
32.466,255.13,0.32824,70
32.476,255.1,0.32727,70
32.486,255.16,0.32645,70
32.496,255.21,0.32574,70
32.506,255.26,0.32502,70
32.516,255.29,0.32431,70
32.526,255.27,0.3236,70
32.536,255.24,0.32294,70
32.546,255.21,0.32227,70
32.556,255.2,0.32151,70
32.566,255.2,0.32064,70
32.576,255.2,0.31972,70
32.586,255.2,0.3187,70
32.596,255.2,0.31769,70
32.606,255.2,0.31656,70
32.616,255.2,0.31554,70
32.626,255.2,0.31452,70
32.636,255.2,0.3136,70
32.646,255.2,0.31274,70
32.656,255.2,0.31192,70
32.666,255.19,0.3111,70
32.676,255.17,0.31023,70
32.686,255.14,0.30926,70
32.696,255.11,0.30824,70
32.706,255.1,0.30722,70
32.716,255.1,0.30625,70
32.726,255.1,0.30549,70
32.736,255.1,0.30483,70
32.746,255.1,0.30422,70
32.756,255.1,0.3036,70
32.766,255.1,0.30299,70
32.776,255.1,0.30238,70
32.786,255.13,0.30177,70
32.796,255.15,0.3011,70
32.806,255.18,0.30039,70
32.816,255.18,0.29968,70
32.826,255.1,0.29897,70
32.836,255.02,0.29835,70
32.846,254.94,0.29774,70
32.856,254.9,0.29708,70
32.866,254.9,0.29637,70
32.876,254.9,0.29565,70
32.886,254.9,0.29484,70
32.896,254.9,0.29407,70
32.906,254.9,0.29336,70
32.916,254.9,0.29265,70
32.926,254.9,0.29194,70
32.936,255.01,0.29132,70
32.946,255.11,0.29071,70
32.957,255.22,0.2901,70
32.967,255.3,0.28949,70
32.977,255.3,0.28882,70
32.987,255.3,0.288,70
32.997,255.3,0.28709,70
33.007,255.29,0.28607,70
33.017,255.26,0.28505,70
33.027,255.23,0.28413,70
33.037,255.2,0.28331,70
33.047,255.2,0.28249,70
33.057,255.2,0.28167,70
33.067,255.2,0.28091,70
33.077,255.2,0.28025,70
33.087,255.14,0.27964,70
33.097,255.09,0.27902,70
33.107,255.04,0.27841,70
33.117,255,0.2777,70.074
33.127,255,0.27699,70.34
33.137,255,0.27627,70.606
33.147,255,0.27556,70.872
33.157,255,0.2748,71
33.167,255,0.27409,71
33.177,255,0.27342,71
33.187,255,0.27291,71
33.197,255.02,0.2725,71
33.207,255.05,0.27204,71
33.217,255.07,0.27148,71
33.227,255.1,0.27077,71
33.237,255.1,0.27,71
33.247,255.1,0.26919,71
33.257,255.1,0.26837,71
33.267,255.09,0.26755,71
33.277,255.08,0.26673,71
33.287,255.06,0.26591,71
33.297,255.05,0.26509,71
33.307,255.03,0.26422,71
33.317,255.01,0.2633,71
33.327,255,0.26239,71
33.337,255,0.26147,71
33.347,254.98,0.2606,71
33.357,254.95,0.25978,71
33.367,254.92,0.25896,71
33.377,254.9,0.25825,71
33.387,254.9,0.25754,71
33.397,254.9,0.25692,71
33.407,254.9,0.25631,71
33.417,254.91,0.2557,71
33.427,254.97,0.25519,71
33.437,255.02,0.25467,71
33.447,255.07,0.25416,71
33.457,255.1,0.25365,71
33.467,255.1,0.25314,71
33.477,255.1,0.25252,71
33.487,255.1,0.25196,71
33.497,255.1,0.25145,71
33.507,255.1,0.25094,71
33.517,255.1,0.25042,71
33.527,255.1,0.24981,71
33.537,255.1,0.24905,71
33.547,255.1,0.24818,71
33.557,255.1,0.24716,71
33.567,255.1,0.24614,71
33.577,255.1,0.24522,71
33.587,255.1,0.2444,71
33.597,255.1,0.24374,71
33.607,255.1,0.24313,71
33.617,255.1,0.24262,71
33.627,255.1,0.2421,71
33.637,255.1,0.24154,71
33.647,255.1,0.24093,71
33.657,255.1,0.24032,71
33.667,255.1,0.23975,71
33.677,255.1,0.23924,71
33.687,255.1,0.23873,71
33.697,255.1,0.23822,71
33.707,255.1,0.2376,71
33.717,255.09,0.23699,71
33.727,255.07,0.23638,71
33.737,255.04,0.23577,71
33.747,255.01,0.23515,71
33.757,255,0.23454,71
33.767,255,0.23403,71
33.777,255,0.23352,71
33.787,255,0.233,71
33.797,255.06,0.23249,71
33.807,255.14,0.23198,71
33.817,255.22,0.23147,71
33.827,255.3,0.23095,71
33.837,255.35,0.23044,71
33.847,255.41,0.22993,71
33.857,255.46,0.22942,71
33.867,255.49,0.2289,71
33.877,255.43,0.22829,71
33.887,255.38,0.22773,71
33.897,255.32,0.22722,71
33.907,255.26,0.2267,71
33.917,255.18,0.22619,71
33.927,255.1,0.22568,71
33.937,255.02,0.22517,71
33.947,255,0.22465,71
33.957,255,0.22414,71
33.967,255,0.22363,71
33.977,255,0.22312,71
33.987,255.05,0.2226,71
33.997,255.11,0.22209,71
34.007,255.16,0.22158,71
34.017,255.2,0.22097,71
34.027,255.2,0.22035,71
34.037,255.2,0.21974,71
34.047,255.2,0.21913,71
34.057,255.2,0.21852,71
34.067,255.2,0.2179,71
34.077,255.2,0.21729,71
34.087,255.2,0.21663,71
34.097,255.2,0.21587,71.21
34.107,255.2,0.21505,71.474
34.117,255.2,0.21423,71.738
34.127,255.2,0.21352,72
34.137,255.2,0.2128,72
34.147,255.2,0.21219,72
34.157,255.2,0.21158,72
34.167,255.21,0.21097,72
34.177,255.23,0.21045,72
34.187,255.26,0.20994,72
34.197,255.29,0.20954,72
34.207,255.29,0.20913,72
34.217,255.26,0.20872,72
34.227,255.23,0.20826,72
34.237,255.21,0.2077,72
34.247,255.22,0.20704,72
34.257,255.25,0.20627,72
34.267,255.27,0.20545,72
34.277,255.3,0.20464,72
34.287,255.33,0.20382,72
34.297,255.35,0.2031,72
34.307,255.38,0.20239,72
34.317,255.4,0.20168,72
34.327,255.4,0.20097,72
34.337,255.4,0.20025,72
34.347,255.4,0.19954,72
34.357,255.39,0.19883,72
34.367,255.36,0.19812,72
34.377,255.33,0.1974,72
34.387,255.31,0.19679,72
34.397,255.3,0.19623,72
34.407,255.3,0.19572,72
34.417,255.3,0.1952,72
34.427,255.3,0.19469,72
34.437,255.3,0.19418,72
34.447,255.3,0.19372,72
34.457,255.3,0.19331,72
34.467,255.3,0.1929,72
34.477,255.3,0.1925,72
34.487,255.3,0.19209,72
34.497,255.3,0.19158,72
34.507,255.3,0.19107,72
34.517,255.3,0.1906,72
34.527,255.3,0.1902,72
34.537,255.3,0.18979,72
34.547,255.28,0.18939,72
34.557,255.25,0.18892,72
34.567,255.23,0.18841,72
34.577,255.2,0.18795,72
34.587,255.2,0.18754,72
34.597,255.2,0.18708,72
34.607,255.2,0.18657,72
34.617,255.2,0.18605,72
34.627,255.2,0.18554,72
34.637,255.2,0.18503,72
34.647,255.2,0.18462,72
34.657,255.21,0.18416,72
34.667,255.24,0.18365,72
34.677,255.27,0.18314,72
34.687,255.29,0.18252,72
34.697,255.3,0.18196,72
34.707,255.3,0.18145,72
34.717,255.3,0.18094,72
34.727,255.3,0.18047,72
34.737,255.3,0.17996,72
34.747,255.3,0.17945,72
34.757,255.3,0.17904,72
34.767,255.3,0.17864,72
34.777,255.3,0.17817,72
34.787,255.3,0.17766,72
34.797,255.3,0.17715,72
34.807,255.29,0.17664,72
34.817,255.26,0.17612,72
34.827,255.23,0.17561,72
34.837,255.21,0.1751,72
34.847,255.2,0.17454,72
34.857,255.2,0.17392,72
34.867,255.2,0.17336,72
34.877,255.2,0.1729,72
34.887,255.2,0.17249,72
34.897,255.2,0.17219,72
34.907,255.2,0.17188,72
34.917,255.21,0.17167,72
34.927,255.23,0.17137,72
34.937,255.26,0.17101,72
34.947,255.29,0.17055,72
34.957,255.3,0.17004,72
34.967,255.3,0.16952,72
34.977,255.3,0.16901,72
34.987,255.3,0.1685,72
34.997,255.3,0.16799,72
35.007,255.3,0.16747,72
35.017,255.3,0.16686,72
35.027,255.3,0.16625,72
35.037,255.27,0.16564,72
35.047,255.25,0.16502,72
35.057,255.22,0.16441,72
35.067,255.2,0.1638,72.074
35.077,255.2,0.16319,72.341
35.087,255.2,0.16257,72.608
35.097,255.2,0.16196,72.875
35.107,255.2,0.16135,73
35.117,255.2,0.16074,73
35.127,255.2,0.16012,73
35.137,255.2,0.15951,73
35.147,255.18,0.1589,73
35.157,255.15,0.15839,73
35.167,255.13,0.15787,73
35.177,255.1,0.15736,73
35.187,255.13,0.15685,73
35.197,255.15,0.15634,73
35.207,255.18,0.15577,73
35.217,255.21,0.15516,73
35.227,255.27,0.15455,73
35.237,255.32,0.15394,73
35.247,255.37,0.15332,73
35.257,255.4,0.15271,73
35.267,255.4,0.1521,73
35.277,255.4,0.15154,73
35.287,255.4,0.15102,73
35.297,255.34,0.15056,73
35.307,255.26,0.15015,73
35.317,255.18,0.14975,73
35.327,255.1,0.14934,73
35.337,255.1,0.14894,73
35.347,255.1,0.14853,73
35.357,255.1,0.14812,73
35.367,255.1,0.14772,73
35.377,255.1,0.14731,73
35.387,255.1,0.1469,73
35.397,255.1,0.1465,73
35.407,255.1,0.14609,73
35.417,255.1,0.14569,73
35.427,255.1,0.14528,73
35.437,255.1,0.14497,73
35.447,255.12,0.14467,73
35.457,255.15,0.14436,73
35.467,255.17,0.14405,73
35.477,255.2,0.14365,73
35.487,255.2,0.14324,73
35.497,255.2,0.14284,73
35.507,255.2,0.14243,73
35.517,255.2,0.14202,73
35.527,255.2,0.14162,73
35.537,255.2,0.14121,73
35.547,255.2,0.1408,73
35.557,255.2,0.14034,73
35.567,255.2,0.13983,73
35.577,255.2,0.13932,73
35.587,255.2,0.1388,73
35.597,255.34,0.1384,73
35.607,255.26,0.13799,73
35.617,255.18,0.13769,73
35.627,255.1,0.13738,73
35.637,255.21,0.13707,73
35.647,255.31,0.13677,73
35.657,255.42,0.13646,73
35.667,255.46,0.13615,73
35.677,255.33,0.13585,73
35.687,255.2,0.13554,73
35.697,255.07,0.13514,73
35.707,255.03,0.13473,73
35.717,255.08,0.13432,73
35.727,255.13,0.13392,73
35.737,255.19,0.13351,73
35.747,255.2,0.133,73
35.757,255.2,0.13249,73
35.767,255.2,0.13197,73
35.777,255.2,0.13146,73
35.787,255.2,0.13095,73
35.797,255.2,0.13044,73
35.807,255.2,0.13003,73
35.817,255.21,0.12967,73
35.827,255.27,0.12937,73
35.837,255.32,0.12916,73
35.847,255.37,0.12901,73
35.857,255.37,0.12891,73
35.867,255.32,0.12891,73
35.877,255.27,0.12897,73
35.887,255.21,0.12908,73
35.897,255.2,0.12919,73
35.907,255.2,0.12942,73
35.917,255.2,0.12964,73
35.927,255.2,0.12997,73
35.937,255.2,0.1303,73
35.947,255.2,0.13064,73
35.957,255.2,0.13086,73
35.967,255.2,0.13103,73
35.977,255.2,0.13114,73
35.987,255.2,0.1312,73
35.997,255.2,0.13115,73
36.007,255.23,0.131,73
36.017,255.28,0.13079,73
36.027,255.33,0.13049,73
36.037,255.39,0.13008,73
36.047,255.38,0.12967,73.202
36.057,255.35,0.12927,73.469
36.067,255.33,0.12886,73.737
36.077,255.3,0.12845,74
36.087,255.3,0.12805,74
36.097,255.3,0.12764,74
36.107,255.3,0.12734,74
36.117,255.3,0.12703,74
36.127,255.3,0.12672,74
36.137,255.3,0.12637,74
36.147,255.3,0.12596,74
36.157,255.31,0.1256,74
36.167,255.34,0.1253,74
36.177,255.37,0.12504,74
36.187,255.39,0.12484,74
36.197,255.4,0.12463,74
36.207,255.4,0.12442,74
36.217,255.4,0.12422,74
36.227,255.4,0.12401,74
36.237,255.4,0.1238,74
36.247,255.4,0.1236,74
36.257,255.4,0.12339,74
36.267,255.39,0.12319,74
36.277,255.37,0.12298,74
36.287,255.34,0.12277,74
36.297,255.31,0.12252,74
36.307,255.3,0.12221,74
36.317,255.3,0.1219,74
36.327,255.3,0.1216,74
36.337,255.3,0.12129,74
36.347,255.26,0.12099,74
36.357,255.21,0.12068,74
36.367,255.15,0.12037,74
36.377,255.1,0.12007,74
36.387,255.1,0.11976,74
36.397,255.1,0.11945,74
36.407,255.1,0.11905,74
36.417,255.1,0.11874,74
36.427,255.1,0.11844,74
36.437,255.1,0.11813,74
36.447,255.1,0.11782,74
36.457,255.13,0.11752,74
36.467,255.18,0.11711,74
36.477,255.23,0.1167,74
36.487,255.29,0.1163,74
36.497,255.3,0.11589,74
36.507,255.3,0.11543,74
36.517,255.3,0.11492,74
36.527,255.3,0.1144,74
36.537,255.3,0.11389,74
36.547,255.3,0.11338,74
36.557,255.3,0.11287,74
36.567,255.3,0.11235,74
36.577,255.3,0.11184,74
36.587,255.3,0.11138,74
36.597,255.3,0.11097,74
36.607,255.3,0.11057,74
36.617,255.3,0.1101,74
36.627,255.3,0.10959,74
36.637,255.3,0.10908,74
36.647,255.32,0.10862,74
36.657,255.35,0.10821,74
36.667,255.37,0.1078,74
36.677,255.4,0.1074,74
36.687,255.37,0.10689,74
36.697,255.35,0.10637,74
36.707,255.32,0.10586,74
36.717,255.31,0.1054,74
36.727,255.33,0.10499,74
36.737,255.36,0.10459,74
36.747,255.39,0.10418,74
36.757,255.39,0.10377,74
36.767,255.36,0.10337,74
36.777,255.33,0.10296,74
36.787,255.31,0.1026,74
36.797,255.32,0.1023,74
36.807,255.35,0.10199,74
36.817,255.37,0.10169,74
36.827,255.4,0.10138,74
36.837,255.35,0.10107,74
36.847,255.29,0.10077,74
36.857,255.24,0.10046,74
36.867,255.2,0.10015,74
36.877,255.2,0.099848,74
36.887,255.2,0.099541,74
36.897,255.2,0.099235,74
36.907,255.2,0.098929,74
36.917,255.2,0.098623,74
36.927,255.2,0.098316,74
36.937,255.2,0.09801,74
36.947,255.22,0.097704,74
36.957,255.25,0.097398,74
36.967,255.27,0.097091,74
36.977,255.3,0.096785,74
36.987,255.3,0.096479,74
36.997,255.3,0.096173,74
37.007,255.3,0.095866,74
37.017,255.3,0.09556,74.129
37.027,255.3,0.095254,74.662
37.037,255.3,0.095048,75.195
37.047,255.3,0.094841,75.729
