27.736,287.21,1.6058,78
27.746,287.23,1.6082,78
27.756,287.26,1.6103,78
27.766,287.29,1.6123,78
27.776,287.3,1.6141,78
27.786,287.3,1.6157,78
27.796,287.3,1.6172,78
27.806,287.3,1.6186,78
27.816,287.3,1.6197,78
27.826,287.3,1.6208,78
27.836,287.3,1.6217,78
27.846,287.3,1.6226,78
27.856,287.3,1.6234,78
27.866,287.3,1.6242,78
27.876,287.3,1.6249,78
27.886,287.31,1.6254,78
27.896,287.33,1.6259,78
27.906,287.36,1.6263,78
27.916,287.39,1.6265,78
27.926,287.39,1.6265,78
27.936,287.36,1.6261,78
27.946,287.33,1.6255,78
27.956,287.31,1.6247,78
27.966,287.3,1.6235,78
27.976,287.3,1.6221,78
27.986,287.3,1.6205,78
27.996,287.3,1.6188,78
28.006,287.3,1.6169,78
28.016,287.3,1.6149,78
28.026,287.3,1.6126,78
28.036,287.3,1.61,78
28.046,287.3,1.6071,78
28.056,287.3,1.6038,78
28.066,287.3,1.6,78
28.076,287.3,1.5962,78
28.086,287.3,1.5922,78
28.096,287.3,1.5881,78
28.106,287.3,1.5835,78
28.116,287.26,1.5786,78
28.126,287.21,1.5737,78
28.136,287.15,1.5688,78
28.146,287.1,1.5638,78
28.156,287.1,1.5583,78
28.166,287.1,1.5522,78
28.176,287.1,1.5459,78
28.186,287.1,1.5401,78
28.196,287.1,1.5342,78
28.206,287.1,1.5281,78
28.216,287.1,1.522,78
28.226,287.11,1.5157,78
28.236,287.14,1.5094,78
28.246,287.17,1.5033,78
28.256,287.19,1.4975,78
28.266,287.18,1.4922,78
28.276,287.15,1.4873,78
28.286,287.13,1.4825,78
28.296,287.1,1.4772,78
28.306,287.1,1.4715,78
28.316,287.1,1.4659,78
28.326,287.1,1.4604,78
28.336,287.09,1.4552,78
28.346,287.03,1.4503,78
28.356,286.98,1.4453,78
28.366,286.92,1.4399,78
28.376,286.9,1.4344,78
28.386,286.9,1.4289,78
28.396,286.9,1.4235,78
28.406,286.9,1.4182,78
28.416,286.84,1.4133,78
28.426,286.76,1.4089,78
28.436,286.68,1.4049,78
28.446,286.6,1.4007,78
28.456,286.57,1.3961,78
28.466,286.55,1.3913,78
28.476,286.52,1.3864,78
28.486,286.5,1.3817,78.074
28.496,286.5,1.3774,78.342
28.506,286.5,1.3736,78.61
28.516,286.5,1.3698,78.878
28.526,286.5,1.3659,79
28.536,286.5,1.362,79
28.546,286.5,1.3582,79
28.556,286.5,1.3544,79
28.566,286.46,1.3509,79
28.576,286.41,1.3474,79
28.586,286.35,1.3436,79
28.596,286.3,1.3394,79
28.606,286.27,1.3351,79
28.616,286.25,1.3307,79
28.626,286.22,1.3266,79
28.636,286.2,1.3229,79
28.646,286.2,1.3192,79
28.656,286.2,1.3153,79
28.666,286.2,1.3111,79
28.676,286.2,1.307,79
28.686,286.2,1.3032,79
28.696,286.2,1.2997,79
28.706,286.2,1.2961,79
28.716,286.2,1.292,79
28.726,286.2,1.2878,79
28.736,286.2,1.2839,79
28.746,286.2,1.2804,79
28.756,286.2,1.2772,79
28.766,286.2,1.2739,79
28.776,286.2,1.2704,79
28.786,286.19,1.2667,79
28.796,286.17,1.2629,79
28.806,286.14,1.2594,79
28.816,286.11,1.2559,79
28.826,286.1,1.2525,79
28.836,286.1,1.2493,79
28.846,286.1,1.2459,79
28.856,286.1,1.2424,79
28.866,286.06,1.2388,79
28.876,286.01,1.2352,79
28.886,285.95,1.2315,79
28.896,285.9,1.2278,79
28.906,285.9,1.2246,79
28.916,285.9,1.2216,79
28.926,285.9,1.2187,79
28.936,285.9,1.2156,79
28.946,285.9,1.2121,79
28.956,285.9,1.2085,79
28.966,285.9,1.2052,79
28.976,285.89,1.2024,79
28.986,285.86,1.1998,79
28.996,285.83,1.1968,79
29.006,285.81,1.1933,79
29.016,285.78,1.1898,79
29.026,285.75,1.1865,79
29.036,285.73,1.1832,79
29.046,285.7,1.18,79
29.056,285.73,1.1767,79
29.066,285.75,1.1736,79
29.076,285.78,1.1709,79
29.086,285.79,1.1685,79
29.096,285.77,1.1661,79
29.106,285.74,1.1634,79
29.116,285.71,1.1602,79
29.126,285.67,1.157,79
29.136,285.62,1.1539,79
29.146,285.57,1.1509,79
29.156,285.51,1.1482,79
29.166,285.5,1.1456,79
29.176,285.5,1.143,79
29.186,285.5,1.1408,79
29.196,285.5,1.1388,79
29.206,285.47,1.1365,79
29.216,285.45,1.1338,79
29.226,285.42,1.1306,79
29.236,285.4,1.127,79
29.246,285.4,1.1233,79
29.256,285.4,1.1198,79
29.266,285.4,1.117,79
29.276,285.39,1.1146,79
29.286,285.36,1.1123,79
29.296,285.33,1.1101,79
29.306,285.31,1.1079,79
29.316,285.32,1.1056,79
29.326,285.35,1.1034,79
29.336,285.37,1.1011,79
29.346,285.4,1.0986,79
29.356,285.37,1.0959,79
29.366,285.35,1.0932,79
29.376,285.32,1.0906,79
29.386,285.31,1.0882,79
29.396,285.37,1.0859,79
29.406,285.42,1.0835,79
29.416,285.48,1.081,79
29.426,285.47,1.0784,79
29.436,285.42,1.076,79
29.446,285.36,1.0743,79
29.456,285.31,1.0729,79
29.466,285.32,1.0717,79
29.476,285.35,1.0699,79
29.486,285.37,1.0676,79
29.496,285.4,1.0653,79
29.506,285.37,1.0633,79
29.516,285.35,1.0617,79
29.526,285.32,1.06,79
29.536,285.3,1.0582,79
29.546,285.3,1.0559,79
29.556,285.3,1.0535,79
29.566,285.3,1.0514,79
29.576,285.29,1.0498,79
29.586,285.26,1.0484,79
29.596,285.23,1.047,79
29.606,285.21,1.0453,79
29.616,285.2,1.0433,79
29.626,285.2,1.0409,79
29.636,285.2,1.0385,79
29.646,285.2,1.0364,79
29.656,285.2,1.0346,79
29.666,285.2,1.0333,79
29.676,285.2,1.0319,79
29.686,285.2,1.0306,79
29.696,285.2,1.0291,79
29.706,285.2,1.0279,79
29.716,285.2,1.0268,79
29.726,285.21,1.0258,79
29.736,285.24,1.0246,79
29.746,285.27,1.0234,79
29.756,285.29,1.0222,79
29.766,285.3,1.0213,79
29.776,285.3,1.0207,79
29.786,285.3,1.0202,79
29.796,285.3,1.0198,79
29.806,285.3,1.0194,79
29.816,285.3,1.019,79
29.826,285.3,1.0187,79
29.836,285.3,1.0187,79
29.846,285.3,1.019,79
29.856,285.3,1.0195,79
29.866,285.3,1.0201,79
29.876,285.31,1.0209,79
29.886,285.34,1.0218,79
29.896,285.37,1.023,79
29.906,285.39,1.0244,79
29.916,285.38,1.0262,79
29.926,285.35,1.0284,79
29.936,285.33,1.0311,79
29.946,285.3,1.0342,79
29.956,285.33,1.0378,79
29.966,285.35,1.0418,79
29.976,285.38,1.0461,79
29.986,285.41,1.0508,79
29.996,285.43,1.0557,79
30.006,285.46,1.0609,79
30.016,285.49,1.0663,79
30.026,285.51,1.0722,79
30.036,285.54,1.0785,79
30.046,285.57,1.0853,79
30.056,285.59,1.0924,79
30.066,285.62,1.0998,79
30.076,285.65,1.1074,79
30.086,285.67,1.1154,79
30.096,285.7,1.1237,79
30.106,285.75,1.1326,79
30.116,285.81,1.1418,79
30.126,285.86,1.1511,79
30.136,285.91,1.1608,79
30.146,285.93,1.1705,79
30.156,285.96,1.1804,79
30.166,285.99,1.1903,79
30.176,286.01,1.2003,79
30.186,286.04,1.2104,79
30.196,286.07,1.2205,79
30.206,286.09,1.2305,79
30.216,286.12,1.2405,79
30.226,286.15,1.2503,79
30.236,286.17,1.2604,79
30.246,286.2,1.2707,79
30.256,286.25,1.2811,79
30.266,286.31,1.2916,79
30.276,286.36,1.3021,79
30.286,286.41,1.3125,79
30.296,286.43,1.3229,79
30.306,286.46,1.3336,79
30.316,286.49,1.3444,79
30.326,286.51,1.3553,79
30.336,286.54,1.3659,79
30.346,286.57,1.3763,79
30.356,286.59,1.3865,79
30.366,286.64,1.3967,79
30.376,286.69,1.4069,79
30.386,286.75,1.4171,79
30.396,286.8,1.4275,79
30.406,286.88,1.4381,79
30.416,286.96,1.4487,79
30.426,287.04,1.4594,79
30.436,287.11,1.47,79
30.446,287.17,1.4805,79
30.456,287.22,1.4911,79
30.466,287.27,1.5016,79
30.476,287.34,1.5122,79
30.486,287.42,1.5227,79
30.496,287.5,1.5334,79
30.506,287.58,1.5442,79
30.516,287.62,1.5552,79
30.526,287.65,1.5665,79
30.536,287.67,1.5781,79
30.546,287.7,1.5901,79
30.556,287.73,1.6024,79
30.566,287.75,1.615,79
30.576,287.78,1.6275,79
30.586,287.81,1.64,79
30.596,287.87,1.6524,79
30.606,287.92,1.6649,79
30.616,287.98,1.6774,79
30.626,288.04,1.6901,79
30.636,288.12,1.7028,79
30.646,288.2,1.7156,79
30.656,288.28,1.7284,79
30.666,288.36,1.7411,79
30.676,288.44,1.7537,79
30.686,288.52,1.7664,79
30.696,288.6,1.7791,79
30.706,288.68,1.792,79
30.716,288.76,1.8049,79
30.726,288.84,1.8179,79
30.736,288.91,1.831,79
30.746,288.93,1.8442,79
30.756,288.96,1.8571,79
30.766,288.99,1.8699,79
30.776,289.06,1.8825,79
30.786,289.16,1.895,79
30.796,289.27,1.9076,79
30.806,289.38,1.9201,79
30.816,289.46,1.9327,79
30.826,289.54,1.9454,79
30.836,289.62,1.9581,79
30.846,289.7,1.9707,79
30.856,289.75,1.9831,79
30.866,289.81,1.9955,79
30.876,289.86,2.0079,79
30.886,289.92,2.0203,79
30.896,290,2.0326,79
30.906,290.08,2.0451,79
30.916,290.17,2.0578,79
30.926,290.26,2.0706,79
30.936,290.37,2.0834,79
30.946,290.47,2.096,79
30.956,290.58,2.1087,79
30.966,290.66,2.1215,79
30.976,290.74,2.1341,79
30.986,290.82,2.1466,79
30.996,290.9,2.159,79
31.006,291.04,2.1713,79
31.016,291.17,2.1837,79
31.026,291.3,2.1962,79
31.036,291.41,2.2086,79
31.046,291.47,2.2209,79
31.056,291.52,2.2331,79
31.066,291.57,2.2452,79
31.076,291.63,2.2572,79
31.086,291.68,2.2691,79
31.096,291.73,2.281,79
31.106,291.79,2.2929,79
31.116,291.9,2.3048,79
31.126,292.03,2.3167,79
31.136,292.17,2.3285,79
31.146,292.3,2.3402,79
31.156,292.43,2.3518,79
31.166,292.57,2.3633,79
31.176,292.7,2.3749,79
31.186,292.86,2.3864,79
31.196,293.07,2.3979,79
31.206,293.29,2.4092,79
31.216,293.5,2.4205,79
31.226,293.7,2.4319,79
31.236,293.88,2.4434,79
31.246,294.07,2.455,79
31.256,294.26,2.4665,79
31.266,294.5,2.4779,79
31.276,294.77,2.4892,79
31.286,295.04,2.5006,79
31.296,295.3,2.5119,79
31.306,295.44,2.5232,79
31.316,295.57,2.5344,79
31.326,295.7,2.5457,79
31.336,295.85,2.557,79
31.346,296.04,2.5685,79
31.356,296.23,2.5801,79
31.366,296.42,2.5918,79
31.376,296.53,2.6034,79
31.386,296.58,2.6151,79
31.396,296.63,2.6266,79
31.406,296.69,2.6381,79
31.416,296.8,2.6495,79
31.426,296.94,2.6607,79
31.436,297.07,2.6718,79
31.446,297.2,2.683,79
31.456,297.31,2.6941,79
31.466,297.42,2.7052,79
31.476,297.52,2.7164,79
31.486,297.63,2.7276,79
31.496,297.74,2.7389,79
31.506,297.84,2.7503,79
31.516,297.95,2.7615,79
31.526,298.06,2.7725,79
31.536,298.16,2.7834,79
31.546,298.27,2.7941,79
31.556,298.37,2.8047,79
31.566,298.46,2.8152,79
31.576,298.54,2.8258,79
31.586,298.62,2.8365,79
31.596,298.7,2.8472,79
31.606,298.75,2.8581,79
31.616,298.81,2.8692,79
31.626,298.86,2.8803,79
31.636,298.91,2.8917,79
31.646,298.97,2.903,79
31.656,299.02,2.9142,79
31.666,299.07,2.9254,79
31.676,299.14,2.9365,79
31.686,299.22,2.9476,79
31.696,299.3,2.9587,79
31.706,299.38,2.9699,79
31.716,299.48,2.9809,79
31.726,299.59,2.9917,79
31.736,299.69,3.0022,79
31.746,299.8,3.0125,79
31.756,299.88,3.0227,79
31.766,299.96,3.0329,79
31.776,300.04,3.0431,79
31.786,300.11,3.0532,79
31.796,300.13,3.0633,79
31.806,300.16,3.0735,79
31.816,300.19,3.0838,79
31.826,300.24,3.0941,79
31.836,300.32,3.1044,79
31.846,300.4,3.1148,79
31.856,300.48,3.1252,79
31.866,300.5,3.1356,79
31.876,300.5,3.1461,79
31.886,300.5,3.1565,79
31.896,300.5,3.167,79
31.906,300.63,3.1773,79
31.916,300.77,3.1876,79
31.926,300.9,3.1977,79
31.936,301.01,3.2078,79
31.946,301.03,3.2178,79
31.956,301.06,3.2277,79
31.966,301.09,3.2376,79
31.976,301.14,3.2475,79
31.986,301.22,3.2575,79
31.996,301.3,3.2675,79
32.006,301.38,3.2777,79
32.016,301.42,3.288,79
32.026,301.45,3.2983,79
32.036,301.47,3.3087,79
32.047,301.5,3.3188,79
32.057,301.53,3.3289,79
32.067,301.55,3.3391,79
32.077,301.58,3.3495,79
32.087,301.6,3.3599,79
32.097,301.6,3.3704,79
32.107,301.6,3.3809,79
32.117,301.6,3.3915,79
32.127,301.66,3.4022,79
32.137,301.79,3.4128,79
32.147,301.92,3.4236,79
32.157,302.05,3.4346,79
32.167,302.18,3.4456,79
32.177,302.3,3.4568,79
32.187,302.35,3.4681,79
32.197,302.4,3.4793,79
32.207,302.53,3.4904,79
32.217,302.67,3.5014,79
32.227,302.8,3.512,79
32.237,302.93,3.5223,79
32.247,303.07,3.5323,79
32.257,303.2,3.5423,79
32.267,303.33,3.5521,79
32.277,303.44,3.5622,79
32.287,303.52,3.5725,79
32.297,303.6,3.5831,79
32.307,303.68,3.5939,79
32.317,303.82,3.605,79
32.327,303.98,3.6162,79
32.337,304.15,3.6277,79
32.347,304.3,3.6393,79
32.357,304.36,3.6509,79
32.367,304.41,3.6624,79
32.377,304.46,3.6737,79
32.387,304.58,3.6848,79
32.397,304.9,3.6958,79
32.407,305.23,3.7069,79
32.417,305.55,3.718,79
32.427,305.77,3.7291,79
32.437,305.9,3.7402,79
32.447,306.04,3.7513,79
32.457,306.17,3.7623,79
32.467,306.4,3.7733,79
32.477,306.67,3.7839,79
32.487,306.93,3.7943,79
32.497,307.2,3.8046,79
32.507,307.44,3.8148,79
32.517,307.68,3.8251,79
32.527,307.92,3.8354,79
32.537,308.12,3.8458,79
32.547,308.2,3.8563,79
32.557,308.28,3.8668,79
32.567,308.36,3.8773,79
32.577,308.41,3.8878,79
32.587,308.44,3.8983,79
32.597,308.47,3.909,79
32.607,308.49,3.92,79
32.617,308.69,3.931,79
32.627,308.93,3.9423,79
32.637,309.16,3.9538,79
32.647,309.4,3.9654,79
32.657,309.53,3.9769,79
32.667,309.67,3.9881,79
32.677,309.8,3.9992,79
32.687,309.93,4.01,79
32.697,310.03,4.0206,79
32.707,310.14,4.0308,79
32.717,310.25,4.0406,79
32.727,310.31,4.0498,79
32.737,310.34,4.0584,79
32.747,310.37,4.0666,79
32.757,310.39,4.0744,79
32.767,310.46,4.0818,79
32.777,310.54,4.089,79
32.787,310.62,4.096,79
32.797,310.7,4.1029,79
32.807,310.81,4.11,79
32.817,310.91,4.1171,79
32.827,311.02,4.1245,79
32.837,311.12,4.1318,79
32.847,311.2,4.1391,79
32.857,311.28,4.1465,79
32.867,311.36,4.1538,79
32.877,311.41,4.1611,79
32.887,311.44,4.1686,79
32.897,311.47,4.1763,79
32.907,311.49,4.1843,79
32.917,311.6,4.1923,79
32.927,311.73,4.2004,79
32.937,311.87,4.2084,79
32.947,312,4.2163,79
32.957,312.08,4.224,79
32.967,312.16,4.2316,79
32.977,312.24,4.2392,79
32.987,312.32,4.2466,79
32.997,312.4,4.2536,79
33.007,312.48,4.2603,79
33.017,312.56,4.2668,79
33.027,312.64,4.2735,79
33.037,312.72,4.2805,79
33.047,312.8,4.2877,79
33.057,312.88,4.2949,79
33.067,312.9,4.302,79
33.077,312.9,4.3091,79
33.087,312.9,4.3161,79
33.097,312.9,4.3229,79
33.107,313.03,4.3296,79
33.117,313.17,4.3361,79
33.127,313.3,4.3424,79
33.137,313.41,4.3483,79
33.147,313.43,4.354,79
33.157,313.46,4.3593,79
33.167,313.49,4.3645,79
33.177,313.51,4.3695,79
33.187,313.54,4.3742,79
33.197,313.57,4.3786,79
33.207,313.59,4.3826,79
33.217,313.58,4.3864,79
33.227,313.55,4.3902,79
33.237,313.53,4.3941,79
33.247,313.5,4.3981,79
33.257,313.5,4.4023,79
33.267,313.5,4.4067,79
33.277,313.5,4.4109,79
33.287,313.49,4.4151,79
33.297,313.43,4.419,79
33.307,313.38,4.4227,79
33.317,313.33,4.4261,79
33.327,313.3,4.4293,79
33.337,313.3,4.4321,79
33.347,313.3,4.4346,79
33.357,313.3,4.4369,79
33.367,313.26,4.439,79
33.377,313.21,4.4409,79
33.387,313.15,4.4427,79
33.397,313.1,4.4444,79
33.407,313.07,4.4457,79
33.417,313.05,4.4465,79
33.427,313.02,4.4467,79
33.437,313,4.4464,79
33.447,313,4.4457,79
33.457,313,4.4449,79
33.467,313,4.4439,79
33.477,313,4.443,79
33.487,313,4.4419,79
33.497,313,4.4408,79
33.507,313,4.4396,79
33.517,313.08,4.4386,79
33.527,313.19,4.438,79
33.537,313.29,4.4378,79
33.547,313.4,4.4377,79
33.557,313.4,4.4377,79
33.567,313.4,4.4376,79
33.577,313.4,4.4375,79
33.587,313.41,4.4375,79
33.597,313.43,4.4375,79
33.607,313.46,4.4376,79
33.617,313.49,4.4377,79
33.627,313.51,4.4379,79
33.637,313.54,4.4379,79
33.647,313.57,4.4378,79
33.657,313.59,4.4377,79
33.667,313.62,4.4376,79
33.677,313.65,4.4375,79
33.687,313.67,4.4374,79
33.697,313.7,4.4373,79
33.707,313.7,4.4372,79
33.717,313.7,4.4371,79
33.727,313.7,4.4371,79
33.737,313.72,4.4371,79
33.747,313.8,4.4371,79
33.757,313.88,4.437,79
33.767,313.96,4.4369,79
33.777,314,4.4369,79
33.787,314,4.4369,79
33.797,314,4.4369,79
33.807,314,4.4369,79
33.817,314,4.4369,79
33.827,314,4.4369,79
33.837,314,4.4369,79
33.847,314,4.4369,79
33.857,314,4.4369,79
33.867,314,4.4369,79
33.877,314,4.4369,79
33.887,314,4.4369,79
33.897,314,4.4369,79
33.907,314,4.4368,79
33.917,314,4.4367,79
33.927,314,4.4366,79
33.937,314,4.4365,79
33.947,314,4.4364,79
33.957,314,4.4363,79
33.967,313.96,4.4362,79
33.977,313.91,4.4359,79
33.987,313.85,4.4357,79
33.997,313.8,4.4355,79
34.007,313.77,4.4353,79
34.017,313.75,4.4351,79
34.027,313.72,4.4349,79
34.037,313.69,4.4344,79
34.047,313.63,4.433,79
34.057,313.58,4.4301,79
34.067,313.53,4.4258,79
34.077,313.5,4.4205,79
34.087,313.5,4.4145,79
34.097,313.5,4.4083,79
34.107,313.5,4.4024,79
34.117,313.48,4.3965,79
34.127,313.45,4.3902,79
34.137,313.43,4.3826,79
34.147,313.4,4.3733,79
34.157,313.27,4.3626,79
34.167,313.13,4.3513,79
34.177,313,4.3397,79
34.187,312.89,4.3279,79
34.197,312.87,4.3155,79
34.207,312.84,4.3024,79
34.217,312.81,4.2892,79
34.227,312.77,4.2761,79
34.237,312.72,4.2631,79
34.247,312.67,4.2498,79
34.257,312.61,4.2362,79
34.267,312.58,4.2224,79
34.277,312.55,4.2089,79
34.287,312.53,4.196,79
34.297,312.5,4.1834,79
34.307,312.45,4.1716,79
34.317,312.39,4.1612,79
34.327,312.34,4.1524,79
34.337,312.27,4.1447,79
34.347,312.17,4.1373,79
34.357,312.06,4.1298,79
34.367,311.95,4.1216,79
34.377,311.87,4.1127,79
34.387,311.82,4.1035,79
34.397,311.77,4.0939,79
34.407,311.71,4.0834,79
34.417,311.66,4.0715,79
34.427,311.61,4.0586,79
34.437,311.55,4.0454,79
34.447,311.5,4.0322,79
34.457,311.42,4.0194,79
34.467,311.34,4.0066,79
34.477,311.26,3.9939,79
34.487,311.19,3.9813,79
34.497,311.17,3.9692,79
34.507,311.14,3.9575,79
34.517,311.11,3.9456,79
34.527,311.09,3.9328,79
34.537,311.06,3.9196,79
34.547,311.03,3.9065,79
34.557,311.01,3.8935,79
34.567,310.9,3.8807,79
34.577,310.77,3.8682,79
34.587,310.63,3.856,79
34.597,310.5,3.844,79
34.607,310.42,3.8322,79
34.617,310.34,3.8204,79
34.627,310.26,3.8089,79
34.637,310.19,3.7982,79
34.647,310.13,3.788,79
34.657,310.08,3.7782,79
34.667,310.03,3.7685,79
34.677,310,3.7592,79
34.687,310,3.7502,79
34.697,310,3.7413,79
34.707,310,3.7323,79
34.717,309.9,3.7228,79
34.727,309.77,3.7128,79
34.737,309.63,3.7027,79
34.747,309.5,3.6934,79
34.757,309.47,3.6846,79
34.767,309.45,3.6759,79
34.777,309.42,3.6669,79
34.787,309.37,3.6579,79
34.797,309.24,3.6488,79
34.807,309.1,3.6395,79
34.817,308.97,3.63,79
34.827,308.89,3.6205,79.133
34.837,308.86,3.6111,79.399
34.847,308.83,3.602,79.666
34.857,308.81,3.5928,79.932
34.867,308.76,3.5837,80
34.877,308.71,3.5749,80
34.887,308.65,3.5663,80
34.897,308.6,3.5574,80
34.907,308.47,3.5481,80
34.917,308.34,3.5385,80
34.927,308.2,3.5283,80
34.937,308.09,3.5177,80
34.947,308.03,3.5072,80
34.957,307.98,3.4975,80
34.967,307.93,3.4884,80
34.977,307.87,3.4796,80
34.987,307.82,3.4707,80
34.997,307.77,3.4613,80
35.007,307.71,3.4512,80
35.017,307.68,3.4409,80
35.027,307.65,3.4309,80
35.037,307.63,3.4213,80
35.047,307.6,3.4121,80
35.057,307.57,3.4034,80
35.067,307.55,3.3951,80
35.077,307.52,3.3868,80
35.087,307.48,3.3781,80
35.097,307.4,3.3692,80
35.107,307.32,3.3604,80
35.117,307.24,3.3516,80
35.127,307.17,3.3425,80
35.137,307.12,3.3335,80
35.147,307.07,3.325,80
35.157,307.01,3.3168,80
35.167,306.96,3.3081,80
35.177,306.91,3.2991,80
35.187,306.85,3.2901,80
35.197,306.8,3.2815,80
35.207,306.75,3.2732,80
35.217,306.69,3.2649,80
35.227,306.64,3.2567,80
35.237,306.59,3.2481,80
35.247,306.57,3.2388,80
35.257,306.54,3.2294,80
35.267,306.51,3.2205,80
35.277,306.43,3.212,80
35.287,306.3,3.2035,80
35.297,306.17,3.1949,80
35.307,306.03,3.1859,80
35.317,305.96,3.1766,80
35.327,305.91,3.1672,80
35.337,305.85,3.1578,80
35.347,305.8,3.1487,80
35.357,305.75,3.1396,80
35.367,305.69,3.1303,80
35.377,305.64,3.1212,80
35.387,305.58,3.1124,80
35.397,305.5,3.1043,80
35.407,305.42,3.0965,80
35.417,305.34,3.0886,80
35.427,305.26,3.08,80
35.437,305.18,3.0707,80
35.447,305.1,3.0611,80
35.457,305.02,3.0521,80
35.467,304.92,3.0441,80
35.477,304.81,3.0371,80
35.487,304.71,3.03,80
35.497,304.6,3.022,80
35.507,304.49,3.0133,80
35.517,304.39,3.0045,80
35.527,304.28,2.9961,80
35.537,304.19,2.9881,80
35.547,304.13,2.9799,80
35.557,304.08,2.9716,80
35.567,304.03,2.9633,80
35.577,303.95,2.9555,80
35.587,303.84,2.948,80
35.597,303.73,2.9403,80
35.607,303.63,2.9321,80
35.617,303.46,2.9237,80
35.627,303.28,2.9159,80
35.637,303.09,2.9088,80
35.647,302.9,2.9016,80
35.657,302.85,2.894,80
35.667,302.79,2.8858,80
35.677,302.74,2.877,80
35.687,302.7,2.8682,80
35.697,302.7,2.86,80
35.707,302.7,2.852,80
35.717,302.7,2.8438,80
35.727,302.65,2.8352,80
35.737,302.54,2.8264,80
35.747,302.44,2.818,80
35.757,302.33,2.8096,80
35.767,302.22,2.8008,80
35.777,302.12,2.7915,80
35.787,302.01,2.782,80
35.797,301.9,2.7728,80
35.807,301.87,2.7643,80.261
35.817,301.85,2.7564,80.529
35.827,301.82,2.7486,80.797
35.837,301.79,2.7409,81
35.847,301.77,2.733,81
35.857,301.74,2.7251,81
35.867,301.71,2.717,81
35.877,301.58,2.7092,81
35.887,301.34,2.7011,81
35.897,301.1,2.6922,81
35.907,300.87,2.6826,81
35.917,300.72,2.673,81
35.927,300.62,2.6639,81
35.937,300.51,2.6555,81
35.947,300.4,2.6475,81
35.957,300.32,2.6396,81
35.967,300.24,2.6318,81
35.977,300.16,2.6237,81
35.987,300.09,2.6151,81
35.997,300.07,2.6063,81
36.007,300.04,2.5975,81
36.017,300.01,2.5889,81
36.027,299.99,2.5806,81
36.037,299.96,2.5723,81
36.047,299.93,2.5639,81
36.057,299.91,2.5556,81
36.067,299.84,2.5474,81
36.077,299.76,2.5395,81
36.087,299.68,2.5319,81
36.097,299.6,2.524,81
36.107,299.52,2.5155,81
36.117,299.44,2.5072,81
36.127,299.36,2.4992,81
36.137,299.29,2.4912,81
36.147,299.23,2.4829,81
36.157,299.18,2.4741,81
36.167,299.13,2.4653,81
36.177,299.05,2.4571,81
36.187,298.94,2.4494,81
36.197,298.84,2.4416,81
36.207,298.73,2.4334,81
36.217,298.62,2.4247,81
36.227,298.52,2.4155,81
36.237,298.41,2.4062,81
36.247,298.3,2.3968,81
36.257,298.19,2.3877,81
36.267,298.09,2.3789,81
36.277,297.98,2.3702,81
36.287,297.88,2.3617,81
36.297,297.8,2.3536,81
36.307,297.72,2.3457,81
36.317,297.64,2.3381,81
36.327,297.52,2.3311,81
36.337,297.36,2.3243,81
36.347,297.2,2.3173,81
36.357,297.04,2.3097,81
36.367,296.98,2.3013,81
36.377,296.95,2.2926,81
36.387,296.93,2.2837,81
36.397,296.9,2.2742,81
36.407,296.74,2.2649,81
36.417,296.58,2.2563,81
36.427,296.42,2.2482,81
36.437,296.28,2.2402,81
36.447,296.2,2.2321,81
36.457,296.12,2.2241,81
36.467,296.04,2.2167,81
36.477,295.93,2.2095,81
36.487,295.8,2.2017,81
36.497,295.67,2.1932,81
36.507,295.54,2.1842,81
36.517,295.48,2.1755,81
36.527,295.45,2.1676,81
36.537,295.43,2.1607,81
36.547,295.4,2.154,81
36.557,295.31,2.1468,81
36.567,295.22,2.1388,81
36.577,295.12,2.1304,81
36.587,295.03,2.1222,81
36.597,294.94,2.1145,81
36.607,294.84,2.1072,81
36.617,294.75,2.1001,81
36.627,294.16,2.0925,81
36.637,294.08,2.0841,81
36.647,294,2.0749,81
36.657,293.92,2.0655,81
36.667,293.72,2.056,81
36.677,293.48,2.0465,81
36.687,293.25,2.0371,81
36.697,293.01,2.0281,81
36.707,292.87,2.0197,81
36.717,292.74,2.0113,81
36.727,292.6,2.0025,81
36.737,292.47,1.9937,81
36.747,292.34,1.9849,81
36.757,292.2,1.9765,81
36.767,292.07,1.9681,81
36.777,291.95,1.9591,81
36.787,291.84,1.9498,81
36.797,291.74,1.9404,81
36.807,291.63,1.9313,81
36.817,291.56,1.9227,81
36.827,291.51,1.9147,81
36.837,291.45,1.9069,81
36.847,291.4,1.8992,81
36.857,291.32,1.8914,81
36.867,291.24,1.8838,81
36.877,291.16,1.876,81
36.887,291.08,1.8677,81
36.897,291,1.859,81
36.907,290.92,1.8499,81
36.917,290.84,1.8409,81
36.927,290.75,1.8322,81
36.937,290.64,1.8235,81
36.947,290.54,1.8144,81
36.957,290.43,1.8052,81
36.967,290.38,1.7962,81
36.978,290.35,1.7875,81
36.988,290.33,1.7785,81
36.998,290.3,1.7694,81
37.008,290.19,1.7602,81
37.018,290.09,1.7513,81
37.028,289.98,1.7429,81
37.038,289.89,1.7349,81
37.048,289.83,1.7271,81
37.058,289.78,1.7194,81
37.068,289.73,1.7115,81
37.078,289.67,1.7036,81
37.088,289.62,1.6955,81
37.098,289.57,1.6871,81
37.108,289.51,1.6786,81
37.118,289.44,1.6699,81
37.128,289.36,1.6609,81
37.138,289.28,1.652,81
