20.285,263.2,0.076455,-0.58875,69
20.295,263.2,0.082343,-0.58875,69
20.305,263.2,0.088174,-0.58312,69
20.315,263.2,0.093949,-0.5775,69
20.325,263.2,0.099724,-0.5775,69
20.335,263.23,0.1055,-0.5775,69
20.345,263.26,0.11116,-0.56625,69
20.355,263.28,0.11694,-0.5775,69
20.365,263.32,0.12271,-0.5775,69
20.375,263.37,0.12854,-0.58312,69
20.385,263.43,0.13443,-0.58875,69
20.395,263.48,0.14043,-0.6,69
20.405,263.5,0.14643,-0.6,69
20.415,263.5,0.15232,-0.58875,69
20.425,263.5,0.15809,-0.5775,69
20.435,263.5,0.16376,-0.56625,69
20.445,263.5,0.16942,-0.56625,69
20.455,263.5,0.17508,-0.56625,69
20.465,263.5,0.18074,-0.56625,69
20.475,263.5,0.18641,-0.56625,69
20.485,263.5,0.19207,-0.56625,69
20.495,263.5,0.19762,-0.55562,69
20.505,263.5,0.20312,-0.55,69
20.515,263.5,0.20857,-0.54437,69
20.525,263.5,0.21396,-0.53875,69
20.535,263.5,0.21929,-0.53312,69
20.545,263.5,0.22462,-0.53312,69
20.555,263.52,0.22995,-0.53312,69
20.565,263.54,0.23528,-0.53312,69
20.575,263.57,0.24061,-0.53312,69
20.585,263.6,0.24594,-0.53312,69
20.595,263.6,0.25133,-0.53875,69
20.605,263.6,0.25677,-0.54437,69
20.615,263.6,0.26222,-0.54437,69
20.625,263.6,0.26761,-0.53875,69
20.635,263.63,0.27294,-0.53312,69
20.645,263.66,0.27821,-0.5275,69
20.655,263.68,0.28343,-0.52187,69
20.665,263.72,0.28859,-0.51625,69
20.675,263.77,0.29371,-0.51125,69
20.685,263.82,0.29882,-0.51125,69
20.695,263.88,0.30393,-0.51125,69
20.705,263.9,0.30909,-0.51625,69
20.715,263.9,0.31431,-0.52187,69
20.725,263.9,0.31953,-0.52187,69
20.735,263.9,0.32464,-0.51125,69
20.745,263.9,0.32964,-0.5,69
20.755,263.9,0.33453,-0.48875,69
20.765,263.9,0.33942,-0.48875,69
20.775,263.9,0.34442,-0.5,69
20.785,263.9,0.34931,-0.48875,69
20.795,263.9,0.35419,-0.48875,69
20.805,263.9,0.35902,-0.48312,69
20.815,263.9,0.3638,-0.4775,69
20.825,263.9,0.36869,-0.48875,69
20.835,263.9,0.37352,-0.48312,69
20.845,263.9,0.37829,-0.4775,69
20.855,263.92,0.38301,-0.47187,69
20.865,263.94,0.38762,-0.46125,69
20.875,263.97,0.39212,-0.45,69
20.885,264,0.39651,-0.43875,69
20.895,264.02,0.40073,-0.42187,69
20.905,264.05,0.40484,-0.41125,69
20.915,264.08,0.40884,-0.4,69
20.925,264.1,0.41284,-0.4,69
20.935,264.1,0.41684,-0.4,69
20.945,264.1,0.42084,-0.4,69
20.955,264.1,0.42496,-0.41125,69
20.965,264.11,0.42907,-0.41125,69
20.975,264.14,0.43318,-0.41125,69
20.985,264.16,0.43724,-0.40562,69
20.995,264.19,0.44124,-0.4,69
21.005,264.2,0.44512,-0.38875,69
21.015,264.2,0.44885,-0.3725,69
21.025,264.2,0.45235,-0.35,69
21.035,264.2,0.45562,-0.3275,69
21.045,264.22,0.45874,-0.31125,69
21.055,264.25,0.46179,-0.30562,69
21.065,264.28,0.46479,-0.3,69
21.075,264.3,0.46774,-0.29437,69
21.085,264.36,0.47062,-0.28875,69
21.095,264.41,0.47351,-0.28875,69
21.105,264.46,0.47634,-0.28312,69
21.115,264.51,0.47912,-0.2775,69
21.125,264.54,0.48189,-0.2775,69
21.135,264.56,0.48462,-0.2725,69
21.145,264.59,0.48729,-0.26687,69
21.155,264.6,0.48996,-0.26687,69
21.165,264.6,0.49262,-0.26687,69
21.175,264.6,0.49529,-0.26687,69
21.185,264.6,0.49796,-0.26687,69
21.195,264.62,0.50063,-0.26687,69
21.205,264.65,0.5033,-0.26687,69
21.215,264.68,0.50591,-0.26125,69
21.225,264.7,0.50847,-0.25562,69
21.235,264.7,0.51108,-0.26125,69
21.245,264.7,0.51375,-0.26687,69
21.255,264.7,0.51647,-0.2725,69
21.265,264.7,0.51925,-0.2775,69
21.275,264.7,0.52202,-0.2775,69
21.285,264.7,0.5248,-0.2775,69
21.295,264.7,0.52757,-0.2775,69
21.305,264.7,0.53024,-0.26687,69
21.315,264.7,0.53291,-0.26687,69
21.325,264.7,0.53558,-0.26687,69
21.335,264.7,0.53825,-0.26687,69
21.345,264.72,0.54092,-0.26687,69
21.355,264.75,0.54359,-0.26687,69
21.365,264.78,0.54614,-0.25562,69
21.375,264.8,0.54859,-0.24437,69
21.385,264.8,0.55103,-0.24437,69
21.395,264.8,0.55342,-0.23875,69
21.405,264.8,0.55575,-0.23312,69
21.415,264.8,0.55791,-0.21625,69
21.425,264.8,0.55997,-0.20562,69
21.435,264.8,0.56186,-0.18875,69
21.445,264.8,0.56363,-0.1775,69
21.455,264.8,0.56541,-0.1775,69
21.465,264.8,0.56724,-0.18312,69
21.475,264.8,0.56901,-0.1775,69
21.485,264.8,0.57068,-0.16687,69
21.495,264.8,0.57224,-0.15562,69
21.505,264.8,0.57362,-0.13875,69
21.515,264.8,0.5749,-0.1275,69
21.525,264.81,0.57596,-0.10562,69
21.535,264.86,0.5769,-0.094375,69
21.545,264.91,0.57773,-0.083125,69
21.555,264.96,0.5784,-0.066875,69
21.565,265,0.5789,-0.05,69
21.575,265,0.57917,-0.0275,69
21.585,265,0.57923,-0.005625,69
21.595,265,0.57908,0.015,69
21.605,265,0.57877,0.030625,69
21.615,265,0.57837,0.040625,69
21.625,265,0.57786,0.05125,69
21.635,265,0.57734,0.05125,69
21.645,265,0.57683,0.05125,69
21.655,265,0.57627,0.05625,69
21.665,265,0.57561,0.06625,69
21.675,265,0.57474,0.086875,69
21.685,264.97,0.57366,0.1075,69
21.695,264.94,0.57224,0.1425,69
21.705,264.92,0.5704,0.18375,69
21.715,264.9,0.568,0.24,69
21.725,264.9,0.56504,0.29625,69
21.735,264.9,0.56157,0.34687,69
21.745,264.9,0.55759,0.3975,69
21.755,264.9,0.55336,0.42312,69
21.765,264.9,0.54902,0.43375,69
21.775,264.9,0.54464,0.43875,69
21.785,264.9,0.5401,0.45375,69
21.795,264.9,0.53536,0.47437,69
21.805,264.9,0.53041,0.495,69
21.815,264.9,0.52521,0.52,69
21.825,264.9,0.51959,0.56125,69
21.835,264.9,0.51362,0.59687,69
21.845,264.9,0.50751,0.61187,69
21.855,264.9,0.50139,0.61187,69
21.865,264.9,0.49532,0.60687,69
21.875,264.9,0.4893,0.60187,69
21.885,264.9,0.48328,0.60187,69
21.895,264.9,0.47721,0.60687,69
21.905,264.88,0.47124,0.59687,69
21.915,264.86,0.46543,0.58125,69
21.925,264.83,0.45946,0.59687,69
21.935,264.8,0.45324,0.6225,69
21.945,264.75,0.44681,0.6425,69
21.955,264.7,0.44059,0.6225,69
21.965,264.65,0.43477,0.58125,69
21.975,264.6,0.42916,0.56125,69
21.985,264.6,0.42366,0.55062,69
21.995,264.6,0.41799,0.56625,69
22.005,264.6,0.41223,0.57625,69
22.015,264.58,0.40642,0.58125,69
22.025,264.53,0.40071,0.57125,69
22.035,264.47,0.3953,0.54062,69
22.045,264.42,0.3903,0.5,69
22.055,264.38,0.38551,0.47937,69
22.065,264.36,0.38056,0.495,69
22.075,264.33,0.37536,0.52,69
22.085,264.3,0.3699,0.54562,69
22.095,264.3,0.36439,0.55062,69
22.105,264.3,0.35899,0.54062,69
22.115,264.3,0.35368,0.53062,69
22.125,264.3,0.34843,0.525,69
22.135,264.3,0.34312,0.53062,69
22.145,264.3,0.33797,0.515,69
22.155,264.3,0.33292,0.505,69
22.165,264.3,0.32792,0.5,69
22.175,264.3,0.32297,0.495,69
22.185,264.3,0.31797,0.5,69
22.195,264.3,0.31297,0.5,69
22.205,264.3,0.30797,0.5,69
22.215,264.3,0.30308,0.48937,69
22.225,264.3,0.29824,0.48437,69
22.235,264.3,0.29349,0.47437,69
22.245,264.3,0.2888,0.46937,69
22.255,264.3,0.28411,0.46937,69
22.265,264.3,0.27941,0.46937,69
22.275,264.3,0.27477,0.46375,69
22.285,264.27,0.27034,0.44375,69
22.295,264.24,0.26606,0.42812,69
22.305,264.22,0.26167,0.43875,69
22.315,264.2,0.25718,0.44875,69
22.325,264.2,0.25269,0.44875,69
22.335,264.2,0.24831,0.43875,69
22.345,264.2,0.24402,0.42812,69
22.355,264.2,0.23989,0.41312,69
22.365,264.2,0.23602,0.3875,69
22.375,264.2,0.23234,0.3675,69
22.385,264.2,0.22867,0.3675,69
22.395,264.18,0.22499,0.3675,69
22.405,264.15,0.22137,0.3625,69
22.415,264.12,0.2179,0.34687,69
22.425,264.1,0.21438,0.35187,69
22.435,264.07,0.21076,0.3625,69
22.445,264.04,0.20719,0.35687,69
22.455,264.02,0.20367,0.35187,69
22.465,264,0.20015,0.35187,69
22.475,264,0.19647,0.3675,69
22.485,264,0.19265,0.3825,69
22.495,264,0.18862,0.4025,69
22.505,263.98,0.18454,0.40812,69
22.515,263.96,0.18067,0.3875,69
22.525,263.93,0.17709,0.3575,69
22.535,263.9,0.17372,0.33687,69
22.545,263.9,0.17021,0.35187,69
22.555,263.9,0.16658,0.3625,69
22.565,263.9,0.16291,0.3675,69
22.575,263.9,0.15934,0.35687,69
22.585,263.9,0.15587,0.34687,69
22.595,263.9,0.15245,0.34187,69
22.605,263.9,0.14924,0.32125,69
22.615,263.9,0.14612,0.31125,69
22.625,263.9,0.14306,0.30625,69
22.635,263.9,0.1399,0.31625,69
22.645,263.9,0.13674,0.31625,69
22.655,263.9,0.13362,0.31125,69
22.665,263.9,0.13061,0.30125,69
22.675,263.9,0.1276,0.30125,69
22.685,263.9,0.12454,0.30625,69
22.695,263.92,0.12152,0.30125,69
22.705,263.95,0.11872,0.28062,69
22.715,263.98,0.11607,0.265,69
22.725,264,0.11337,0.27,69
22.735,264,0.11051,0.28562,69
22.745,264,0.10761,0.29062,69
22.755,264,0.10496,0.265,69
22.765,263.99,0.10266,0.22937,69
22.775,263.96,0.10062,0.20375,69
22.785,263.94,0.098586,0.20375,69
22.795,263.91,0.096236,0.235,69
22.805,263.89,0.093536,0.27,69
22.815,263.88,0.09063,0.29062,69
22.825,263.87,0.087824,0.28062,69
22.835,263.85,0.085124,0.27,69
22.845,263.84,0.082424,0.27,69
22.855,263.83,0.079618,0.28062,69
22.865,263.81,0.076761,0.28562,69
22.875,263.7,0.074005,0.27562,69
22.885,263.7,0.071199,0.28062,69
22.895,263.7,0.068343,0.28562,69
22.905,263.7,0.065586,0.27562,69
22.915,263.67,0.06283,0.27562,69
22.925,263.59,0.060024,0.28062,69
22.935,263.51,0.057118,0.29062,69
22.945,263.43,0.054211,0.29062,69
22.955,263.4,0.051511,0.27,69
22.965,263.4,0.049111,0.24,69
22.975,263.4,0.046868,0.22437,69
22.985,263.4,0.044524,0.23437,69
22.995,263.47,0.042024,0.25,69
23.005,263.55,0.039324,0.27,69
23.015,263.63,0.036518,0.28062,69
23.025,263.7,0.033711,0.28062,69
23.035,263.7,0.031111,0.26,69
23.045,263.7,0.028611,0.25,69
23.055,263.7,0.026161,0.245,69
23.065,263.69,0.023611,0.255,69
23.075,263.66,0.021061,0.255,69
23.085,263.64,0.018661,0.24,69
23.095,263.61,0.016368,0.22937,69
23.105,263.6,0.014124,0.22437,69
23.115,263.6,0.01178,0.23437,69
23.125,263.6,0.0093302,0.245,69
23.135,263.6,0.0068802,0.245,69
23.145,263.6,0.0044302,0.245,69
23.155,263.6,0.0019802,0.245,69
23.165,263.6,-0.00046979,0.245,69
23.175,263.6,-0.0027635,0.22937,69
23.185,263.6,-0.0049573,0.21937,69
23.195,263.6,-0.0069948,0.20375,69
23.205,263.6,-0.0090323,0.20375,69
23.215,263.6,-0.01107,0.20375,69
23.225,263.6,-0.013214,0.21437,69
23.235,263.6,-0.015357,0.21437,69
23.245,263.6,-0.017501,0.21437,69
23.255,263.58,-0.019539,0.20375,69
23.265,263.56,-0.021526,0.19875,69
23.275,263.53,-0.023414,0.18875,69
23.285,263.5,-0.025201,0.17875,69
23.295,263.48,-0.026932,0.17312,69
23.305,263.45,-0.02872,0.17875,69
23.315,263.42,-0.030607,0.18875,69
23.325,263.4,-0.032445,0.18375,69
23.335,263.37,-0.034126,0.16812,69
23.345,263.34,-0.035501,0.1375,69
23.355,263.32,-0.036676,0.1175,69
23.365,263.3,-0.037645,0.096875,69
23.375,263.3,-0.038564,0.091875,69
23.385,263.3,-0.039382,0.081875,69
23.395,263.3,-0.040095,0.07125,69
23.405,263.33,-0.040707,0.06125,69
23.415,263.38,-0.04117,0.04625,69
23.425,263.44,-0.041526,0.035625,69
23.435,263.49,-0.041676,0.015,69
23.445,263.5,-0.04162,-0.005625,69
23.455,263.5,-0.041345,-0.0275,69
23.465,263.5,-0.040845,-0.05,69
23.475,263.5,-0.04012,-0.0725,69
23.485,263.5,-0.039064,-0.10562,69
23.495,263.5,-0.037789,-0.1275,69
23.505,263.5,-0.036289,-0.15,69
23.515,263.5,-0.03462,-0.16687,69
23.525,263.5,-0.032845,-0.1775,69
23.535,263.5,-0.030901,-0.19437,69
23.545,263.5,-0.028676,-0.2225,69
23.555,263.48,-0.02612,-0.25562,69
23.565,263.46,-0.023289,-0.28312,69
23.575,263.43,-0.020232,-0.30562,69
23.585,263.4,-0.016845,-0.33875,69
23.595,263.42,-0.013232,-0.36125,69
23.605,263.45,-0.009401,-0.38312,69
23.615,263.48,-0.0053448,-0.40562,69
23.625,263.5,-0.0011823,-0.41625,69
23.635,263.53,0.003149,-0.43312,69
23.645,263.56,0.007649,-0.45,69
23.655,263.58,0.012205,-0.45562,69
23.665,263.6,0.016868,-0.46625,69
23.675,263.6,0.02153,-0.46625,69
23.685,263.6,0.026193,-0.46625,69
23.695,263.6,0.030855,-0.46625,69
23.705,263.6,0.035411,-0.45562,69
23.715,263.6,0.039968,-0.45562,69
23.725,263.6,0.044524,-0.45562,69
23.735,263.6,0.04908,-0.45562,69
23.745,263.56,0.053636,-0.45562,69
23.755,263.5,0.05808,-0.44437,69
23.765,263.45,0.062524,-0.44437,69
23.775,263.4,0.067024,-0.45,69
23.785,263.4,0.07158,-0.45562,69
23.795,263.4,0.076136,-0.45562,69
23.805,263.4,0.080693,-0.45562,69
23.815,263.4,0.085355,-0.46625,69
23.825,263.4,0.090074,-0.47187,69
23.836,263.4,0.094849,-0.4775,69
23.846,263.4,0.099736,-0.48875,69
23.856,263.4,0.10457,-0.48312,69
23.866,263.4,0.10934,-0.4775,69
23.876,263.4,0.11406,-0.47187,69
23.886,263.4,0.11872,-0.46625,69
23.896,263.42,0.12334,-0.46125,69
23.906,263.45,0.12789,-0.45562,69
23.916,263.48,0.13245,-0.45562,69
23.926,263.5,0.13706,-0.46125,69
23.936,263.5,0.14172,-0.46625,69
23.946,263.5,0.14639,-0.46625,69
23.956,263.5,0.151,-0.46125,69
23.966,263.51,0.1555,-0.45,69
23.976,263.54,0.15989,-0.43875,69
23.986,263.56,0.16416,-0.4275,69
23.996,263.59,0.16838,-0.42187,69
24.006,263.6,0.1726,-0.42187,69
24.016,263.6,0.17682,-0.42187,69
24.026,263.6,0.18104,-0.42187,69
24.036,263.6,0.18526,-0.42187,69
24.046,263.62,0.18942,-0.41625,69
24.056,263.65,0.19347,-0.40562,69
24.066,263.68,0.19742,-0.39437,69
24.076,263.7,0.20131,-0.38875,69
24.086,263.7,0.20519,-0.38875,69
24.096,263.7,0.20919,-0.4,69
24.106,263.7,0.21319,-0.4,69
24.116,263.7,0.21719,-0.4,69
24.126,263.7,0.22114,-0.39437,69
24.136,263.7,0.22502,-0.38875,69
24.146,263.7,0.2288,-0.3775,69
24.156,263.72,0.23269,-0.38875,69
24.166,263.74,0.23657,-0.38875,69
24.176,263.77,0.24046,-0.38875,69
24.186,263.8,0.24435,-0.38875,69
24.196,263.82,0.24824,-0.38875,69
24.206,263.85,0.25207,-0.38312,69
24.216,263.88,0.25584,-0.3775,69
24.226,263.9,0.25962,-0.3775,69
24.236,263.9,0.26329,-0.36687,69
24.246,263.9,0.26701,-0.3725,69
24.256,263.9,0.27079,-0.3775,69
24.266,263.9,0.27456,-0.3775,69
24.276,263.9,0.27834,-0.3775,69
24.286,263.9,0.28206,-0.3725,69
24.296,263.9,0.28573,-0.36687,69
24.306,263.9,0.28929,-0.35562,69
24.316,263.9,0.29284,-0.35562,69
24.326,263.9,0.2964,-0.35562,69
24.336,263.9,0.29996,-0.35562,69
24.346,263.92,0.30351,-0.35562,69
24.356,263.95,0.30707,-0.35562,69
24.366,263.98,0.31062,-0.35562,69
24.376,264,0.31407,-0.34437,69
24.386,264.03,0.31746,-0.33875,69
24.396,264.06,0.32079,-0.33312,69
24.406,264.08,0.32401,-0.32187,69
24.416,264.1,0.32717,-0.31625,69
24.426,264.1,0.33028,-0.31125,69
24.436,264.1,0.33339,-0.31125,69
24.446,264.1,0.33656,-0.31625,69
24.456,264.12,0.33977,-0.32187,69
24.466,264.14,0.34299,-0.32187,69
24.476,264.17,0.34632,-0.33312,69
24.486,264.19,0.34966,-0.33312,69
24.496,264.18,0.35299,-0.33312,69
24.506,264.15,0.35632,-0.33312,69
24.516,264.12,0.35965,-0.33312,69
24.526,264.1,0.36292,-0.3275,69
24.536,264.13,0.36614,-0.32187,69
24.546,264.16,0.3692,-0.30562,69
24.556,264.18,0.37214,-0.29437,69
24.566,264.2,0.37487,-0.2725,69
24.576,264.2,0.37737,-0.25,69
24.586,264.2,0.37976,-0.23875,69
24.596,264.2,0.38197,-0.22187,69
24.606,264.2,0.38419,-0.22187,69
24.616,264.2,0.38641,-0.22187,69
24.626,264.2,0.38863,-0.22187,69
24.636,264.2,0.39085,-0.22187,69
24.646,264.22,0.39307,-0.22187,69
24.656,264.25,0.39529,-0.22187,69
24.666,264.28,0.39751,-0.22187,69
24.676,264.3,0.39972,-0.22187,69
24.686,264.36,0.40206,-0.23312,69
24.696,264.41,0.4045,-0.24437,69
24.706,264.47,0.40706,-0.25562,69
24.716,264.5,0.40961,-0.25562,69
24.726,264.5,0.41211,-0.25,69
24.736,264.5,0.4145,-0.23875,69
24.746,264.5,0.41683,-0.23312,69
24.756,264.49,0.41905,-0.22187,69
24.766,264.46,0.42132,-0.2275,69
24.776,264.43,0.4236,-0.2275,69
24.786,264.41,0.42582,-0.22187,69
24.796,264.38,0.42798,-0.21625,69
24.806,264.35,0.42998,-0.2,69
24.816,264.33,0.43187,-0.18875,69
24.826,264.3,0.43364,-0.1775,69
24.836,264.3,0.43537,-0.1725,69
24.846,264.3,0.43704,-0.16687,69
24.856,264.3,0.43871,-0.16687,69
24.866,264.3,0.44037,-0.16687,69
24.876,264.3,0.44204,-0.16687,69
24.886,264.3,0.4436,-0.15562,69
24.896,264.3,0.4451,-0.15,69
24.906,264.3,0.44654,-0.14437,69
24.916,264.3,0.44787,-0.13312,69
24.926,264.3,0.44921,-0.13312,69
24.936,264.3,0.45043,-0.1225,69
24.946,264.3,0.4516,-0.11687,69
24.956,264.3,0.45271,-0.11125,69
24.966,264.3,0.45382,-0.11125,69
24.976,264.3,0.45482,-0.1,69
24.986,264.33,0.45566,-0.083125,69
24.996,264.36,0.45638,-0.0725,69
25.006,264.38,0.45699,-0.06125,69
25.016,264.42,0.45744,-0.044375,69
25.026,264.47,0.45766,-0.0225,69
25.036,264.52,0.45756,0.01,69
25.046,264.58,0.45715,0.04125,69
25.056,264.6,0.45623,0.091875,69
25.066,264.6,0.45491,0.1325,69
25.076,264.6,0.45317,0.17375,69
25.086,264.6,0.45113,0.20375,69
25.096,264.56,0.44884,0.22937,69
25.106,264.5,0.44624,0.26,69
25.116,264.45,0.44338,0.28562,69
25.126,264.4,0.44027,0.31125,69
25.136,264.4,0.43701,0.32625,69
25.146,264.4,0.43359,0.34187,69
25.156,264.4,0.43002,0.35687,69
25.166,264.41,0.42634,0.3675,69
25.176,264.43,0.42252,0.3825,69
25.186,264.46,0.41864,0.3875,69
25.196,264.49,0.41477,0.3875,69
25.206,264.5,0.41084,0.3925,69
25.216,264.5,0.40661,0.42312,69
25.226,264.5,0.40222,0.43875,69
25.236,264.5,0.39779,0.44375,69
25.246,264.5,0.3932,0.45875,69
25.256,264.5,0.3883,0.49,69
25.266,264.5,0.38315,0.515,69
25.276,264.5,0.3779,0.525,69
25.286,264.44,0.3727,0.52,69
25.296,264.39,0.36745,0.525,69
25.306,264.34,0.36189,0.55625,69
25.316,264.3,0.35612,0.57625,69
25.326,264.3,0.35036,0.57625,69
25.336,264.3,0.34485,0.55125,69
25.346,264.3,0.3396,0.525,69
25.356,264.29,0.33435,0.525,69
25.366,264.26,0.32884,0.55125,69
25.376,264.23,0.32317,0.56625,69
25.386,264.21,0.31746,0.57125,69
25.396,264.2,0.31175,0.57125,69
25.406,264.2,0.30614,0.56125,69
25.416,264.2,0.30068,0.54562,69
25.426,264.2,0.29543,0.525,69
25.436,264.2,0.29028,0.515,69
25.446,264.2,0.28503,0.525,69
25.456,264.2,0.27957,0.54562,69
25.466,264.19,0.27396,0.56125,69
25.476,264.17,0.26866,0.53,69
25.486,264.14,0.26376,0.49,69
25.496,264.11,0.25897,0.47937,69
25.506,264.1,0.25392,0.505,69
25.516,264.1,0.24872,0.52,69
25.526,264.1,0.24352,0.52,69
25.536,264.1,0.23842,0.51,69
25.546,264.1,0.23347,0.495,69
25.556,264.1,0.22878,0.46875,69
25.566,264.1,0.22444,0.43375,69
25.576,264.1,0.22031,0.41312,69
25.586,264.1,0.21618,0.41312,69
25.596,264.1,0.212,0.41812,69
25.606,264.1,0.20787,0.41312,69
25.616,264.1,0.20379,0.40812,69
25.626,264.1,0.19971,0.40812,69
25.636,264.1,0.19583,0.3875,69
25.646,264.1,0.19231,0.35187,69
25.656,264.1,0.18879,0.35187,69
25.666,264.1,0.18507,0.3725,69
25.676,264.1,0.18104,0.4025,69
25.686,264.1,0.17686,0.41812,69
25.696,264.08,0.17268,0.41812,69
25.706,264.05,0.16866,0.4025,69
25.716,264.02,0.16488,0.3775,69
25.726,264,0.16136,0.35187,69
25.736,264,0.15799,0.33687,69
25.746,264,0.15447,0.35187,69
25.756,264,0.1508,0.3675,69
25.766,264,0.14712,0.3675,69
25.776,264,0.14361,0.35187,69
25.786,264,0.14019,0.34187,69
25.796,264,0.13692,0.32625,69
25.806,263.98,0.13361,0.33125,69
25.816,263.96,0.13019,0.34187,69
25.826,263.93,0.12672,0.34687,69
25.836,263.91,0.12326,0.34687,69
25.846,263.9,0.11979,0.34687,69
25.856,263.9,0.11627,0.35187,69
25.866,263.9,0.11254,0.3725,69
25.876,263.9,0.10867,0.3875,69
25.886,263.9,0.10494,0.3725,69
25.896,263.9,0.10142,0.35187,69
25.906,263.9,0.098111,0.33125,69
25.916,263.9,0.094949,0.31625,69
25.926,263.9,0.091736,0.32125,69
25.936,263.9,0.088424,0.33125,69
25.946,263.9,0.085055,0.33687,69
25.956,263.9,0.081686,0.33687,69
25.966,263.9,0.078318,0.33687,69
25.976,263.9,0.075055,0.32625,69
25.986,263.9,0.071943,0.31125,69
25.996,263.88,0.06893,0.30125,69
26.006,263.85,0.065918,0.30125,69
26.016,263.83,0.062905,0.30125,69
26.026,263.8,0.059949,0.29562,69
26.036,263.8,0.057143,0.28062,69
26.046,263.8,0.054543,0.26,69
26.056,263.8,0.052143,0.24,69
26.066,263.8,0.049743,0.24,69
26.076,263.8,0.047043,0.27,69
26.086,263.8,0.04403,0.30125,69
26.096,263.8,0.040868,0.31625,69
26.106,263.79,0.037755,0.31125,69
26.116,263.76,0.034849,0.29062,69
26.126,263.73,0.032149,0.27,69
26.136,263.71,0.029499,0.265,69
26.146,263.7,0.026849,0.265,69
26.156,263.7,0.024149,0.27,69
26.166,263.7,0.021343,0.28062,69
26.176,263.7,0.018486,0.28562,69
26.186,263.7,0.01563,0.28562,69
26.196,263.7,0.012774,0.28562,69
26.206,263.7,0.0098177,0.29562,69
26.216,263.7,0.0067552,0.30625,69
26.226,263.7,0.003799,0.29562,69
26.236,263.7,0.00099271,0.28062,69
26.246,263.7,-0.0016073,0.26,69
26.256,263.7,-0.0041573,0.255,69
26.266,263.7,-0.0067073,0.255,69
26.276,263.7,-0.0092073,0.25,69
26.286,263.7,-0.011501,0.22937,69
26.296,263.7,-0.013589,0.20875,69
26.306,263.7,-0.015376,0.17875,69
26.316,263.7,-0.017107,0.17312,69
26.326,263.7,-0.018945,0.18375,69
26.336,263.7,-0.021032,0.20875,69
26.346,263.7,-0.023376,0.23437,69
26.356,263.7,-0.02572,0.23437,69
26.366,263.68,-0.027914,0.21937,69
26.376,263.6,-0.030001,0.20875,69
26.386,263.52,-0.032039,0.20375,69
26.396,263.44,-0.034076,0.20375,69
26.406,263.4,-0.036164,0.20875,69
26.416,263.4,-0.038457,0.22937,69
26.426,263.4,-0.040857,0.24,69
26.436,263.4,-0.043307,0.245,69
26.446,263.44,-0.045757,0.245,69
26.456,263.5,-0.048051,0.22937,69
26.466,263.55,-0.050245,0.21937,69
26.476,263.6,-0.052389,0.21437,69
26.486,263.6,-0.054532,0.21437,69
26.496,263.6,-0.056776,0.22437,69
26.506,263.6,-0.059176,0.24,69
26.516,263.6,-0.061726,0.255,69
26.526,263.6,-0.064426,0.27,69
26.536,263.6,-0.067026,0.26,69
26.546,263.6,-0.069376,0.235,69
26.556,263.59,-0.071464,0.20875,69
26.566,263.56,-0.073401,0.19375,69
26.576,263.53,-0.075339,0.19375,69
26.586,263.51,-0.077276,0.19375,69
26.596,263.52,-0.079114,0.18375,69
26.606,263.55,-0.080795,0.16812,69
26.616,263.58,-0.082376,0.15812,69
26.626,263.6,-0.083851,0.1475,69
26.636,263.54,-0.085276,0.1425,69
26.646,263.49,-0.086701,0.1425,69
26.656,263.44,-0.088232,0.15312,69
26.666,263.4,-0.089764,0.15312,69
26.676,263.4,-0.091295,0.15312,69
26.686,263.4,-0.092826,0.15312,69
26.696,263.4,-0.094357,0.15312,69
26.706,263.39,-0.095889,0.15312,69
26.716,263.36,-0.097314,0.1425,69
26.726,263.33,-0.098639,0.1325,69
26.736,263.31,-0.099964,0.1325,69
26.746,263.3,-0.10119,0.1225,69
26.756,263.3,-0.10236,0.1175,69
26.766,263.3,-0.10333,0.096875,69
26.776,263.3,-0.10399,0.06625,69
26.786,263.3,-0.10435,0.035625,69
26.796,263.3,-0.1045,0.015,69
26.806,263.3,-0.10439,-0.01125,69
26.816,263.32,-0.104,-0.03875,69
26.826,263.37,-0.10328,-0.0725,69
26.836,263.42,-0.10222,-0.10562,69
26.846,263.48,-0.10078,-0.14437,69
26.856,263.5,-0.099001,-0.1775,69
26.866,263.5,-0.096889,-0.21125,69
26.876,263.5,-0.094389,-0.25,69
26.886,263.5,-0.091557,-0.28312,69
26.896,263.5,-0.088501,-0.30562,69
26.906,263.5,-0.085282,-0.32187,69
26.916,263.5,-0.081951,-0.33312,69
26.926,263.5,-0.078507,-0.34437,69
26.936,263.5,-0.074951,-0.35562,69
26.946,263.5,-0.071282,-0.36687,69
26.956,263.5,-0.067557,-0.3725,69
26.966,263.5,-0.063782,-0.3775,69
26.976,263.5,-0.060007,-0.3775,69
26.986,263.5,-0.05612,-0.38875,69
26.996,263.5,-0.052176,-0.39437,69
27.006,263.5,-0.04812,-0.40562,69
27.016,263.5,-0.043901,-0.42187,69
27.026,263.5,-0.039514,-0.43875,69
27.036,263.5,-0.034901,-0.46125,69
27.046,263.48,-0.030126,-0.4775,69
27.056,263.45,-0.025182,-0.49437,69
27.066,263.43,-0.020126,-0.50562,69
27.076,263.4,-0.015014,-0.51125,69
27.086,263.4,-0.0099573,-0.50562,69
27.096,263.4,-0.0049573,-0.5,69
27.106,263.4,-6.9794e-05,-0.48875,69
27.116,263.4,0.0048177,-0.48875,69
