20.264,256.5,-0.072592,0.091875,71
20.274,256.5,-0.073411,0.081875,71
20.284,256.5,-0.07423,0.081875,71
20.294,256.5,-0.074942,0.07125,71
20.304,256.5,-0.075655,0.07125,71
20.314,256.5,-0.076367,0.07125,71
20.324,256.5,-0.07708,0.07125,71
20.334,256.5,-0.077898,0.081875,71
20.344,256.5,-0.078867,0.096875,71
20.354,256.5,-0.079886,0.10187,71
20.364,256.5,-0.080905,0.10187,71
20.374,256.49,-0.081823,0.091875,71
20.384,256.47,-0.082586,0.07625,71
20.394,256.44,-0.083148,0.05625,71
20.404,256.41,-0.083505,0.035625,71
20.414,256.4,-0.083711,0.020625,71
20.424,256.4,-0.083761,0.005,71
20.434,256.4,-0.083705,-0.005625,71
20.444,256.4,-0.08343,-0.0275,71
20.454,256.4,-0.083042,-0.03875,71
20.464,256.4,-0.082598,-0.044375,71
20.474,256.4,-0.082098,-0.05,71
20.484,256.4,-0.081542,-0.055625,71
20.494,256.4,-0.080873,-0.066875,71
20.504,256.4,-0.080148,-0.0725,71
20.514,256.4,-0.079317,-0.083125,71
20.524,256.39,-0.078373,-0.094375,70.929
20.534,256.37,-0.077261,-0.11125,70.663
20.544,256.34,-0.076036,-0.1225,70.396
20.554,256.31,-0.074761,-0.1275,70.13
20.564,256.3,-0.07343,-0.13312,70
20.574,256.3,-0.072098,-0.13312,70
20.584,256.3,-0.070711,-0.13875,70
20.594,256.3,-0.069211,-0.15,70
20.604,256.3,-0.067598,-0.16125,70
20.614,256.3,-0.06593,-0.16687,70
20.624,256.3,-0.064155,-0.1775,70
20.634,256.3,-0.06238,-0.1775,70
20.644,256.33,-0.060548,-0.18312,70
20.654,256.35,-0.058661,-0.18875,70
20.664,256.38,-0.056717,-0.19437,70
20.674,256.4,-0.054661,-0.20562,70
20.684,256.4,-0.052548,-0.21125,70
20.694,256.4,-0.05033,-0.22187,70
20.704,256.4,-0.047998,-0.23312,70
20.714,256.4,-0.045498,-0.25,70
20.724,256.4,-0.042886,-0.26125,70
20.734,256.4,-0.040217,-0.26687,70
20.744,256.4,-0.037492,-0.2725,70
20.754,256.4,-0.034717,-0.2775,70
20.764,256.4,-0.031942,-0.2775,70
20.774,256.4,-0.029167,-0.2775,70
20.784,256.4,-0.026336,-0.28312,70
20.794,256.35,-0.023448,-0.28875,70
20.804,256.29,-0.020561,-0.28875,70
20.814,256.24,-0.017561,-0.3,70
20.824,256.2,-0.014505,-0.30562,70
20.834,256.2,-0.011392,-0.31125,70
20.844,256.2,-0.0082795,-0.31125,70
20.855,256.2,-0.005167,-0.31125,70
20.865,256.21,-0.002167,-0.3,70
20.875,256.24,0.00088924,-0.30562,70
20.885,256.27,0.0040017,-0.31125,70
20.895,256.29,0.0072205,-0.32187,70
20.905,256.34,0.010552,-0.33312,70
20.915,256.39,0.013883,-0.33312,70
20.925,256.45,0.01727,-0.33875,70
20.935,256.5,0.020714,-0.34437,70
20.945,256.53,0.024158,-0.34437,70
20.955,256.55,0.027545,-0.33875,70
20.965,256.58,0.030877,-0.33312,70
20.975,256.61,0.034095,-0.32187,70
20.985,256.63,0.037314,-0.32187,70
20.995,256.66,0.040533,-0.32187,70
21.005,256.69,0.043864,-0.33312,70
21.015,256.7,0.047195,-0.33312,70
21.025,256.7,0.050414,-0.32187,70
21.035,256.7,0.053527,-0.31125,70
21.045,256.7,0.056527,-0.3,70
21.055,256.7,0.059414,-0.28875,70
21.065,256.7,0.062358,-0.29437,70
21.075,256.7,0.065414,-0.30562,70
21.085,256.7,0.068577,-0.31625,70
21.095,256.7,0.071852,-0.3275,70
21.105,256.7,0.075183,-0.33312,70
21.115,256.7,0.078514,-0.33312,70
21.125,256.71,0.081845,-0.33312,70
21.135,256.77,0.085177,-0.33312,70
21.145,256.82,0.088508,-0.33312,70
21.155,256.87,0.091839,-0.33312,70
21.165,256.91,0.09517,-0.33312,70
21.175,256.94,0.098389,-0.32187,70
21.185,256.97,0.10161,-0.32187,70
21.195,256.99,0.10483,-0.32187,70
21.205,257.02,0.10799,-0.31625,70
21.215,257.05,0.1111,-0.31125,70
21.225,257.07,0.11421,-0.31125,70
21.235,257.1,0.11733,-0.31125,70
21.245,257.1,0.12038,-0.30562,70
21.255,257.1,0.12333,-0.29437,70
21.265,257.1,0.12621,-0.28875,70
21.275,257.1,0.12899,-0.2775,70
21.285,257.1,0.13176,-0.2775,70
21.295,257.1,0.13454,-0.2775,70
21.305,257.1,0.13731,-0.2775,70
21.315,257.1,0.14009,-0.2775,70
21.325,257.1,0.14276,-0.26687,70
21.335,257.1,0.14543,-0.26687,70
21.345,257.1,0.1481,-0.26687,70
21.355,257.12,0.15082,-0.2725,70
21.365,257.15,0.15355,-0.2725,70
21.375,257.17,0.15621,-0.26687,70
21.385,257.2,0.15888,-0.26687,70
21.395,257.28,0.16166,-0.2775,70
21.405,257.36,0.16455,-0.28875,70
21.415,257.44,0.16743,-0.28875,70
21.425,257.51,0.17032,-0.28875,70
21.435,257.53,0.1731,-0.2775,70
21.445,257.56,0.17587,-0.2775,70
21.455,257.59,0.17865,-0.2775,70
21.465,257.61,0.18142,-0.2775,70
21.475,257.64,0.1842,-0.2775,70
21.485,257.67,0.18697,-0.2775,70
21.495,257.69,0.1898,-0.28312,70
21.505,257.74,0.19269,-0.28875,70
21.515,257.79,0.19558,-0.28875,70
21.525,257.85,0.19846,-0.28875,70
21.535,257.9,0.20124,-0.2775,70
21.545,257.9,0.20391,-0.26687,70
21.555,257.9,0.20652,-0.26125,70
21.565,257.9,0.20908,-0.25562,70
21.575,257.91,0.21163,-0.25562,70
21.585,257.93,0.21425,-0.26125,70
21.595,257.96,0.21691,-0.26687,70
21.605,257.99,0.21958,-0.26687,70
21.615,258.05,0.22225,-0.26687,70
21.625,258.16,0.22492,-0.26687,70
21.635,258.27,0.22765,-0.2725,70
21.645,258.37,0.23042,-0.2775,70
21.655,258.4,0.2332,-0.2775,70
21.665,258.4,0.23597,-0.2775,70
21.675,258.4,0.23875,-0.2775,70
21.685,258.4,0.24152,-0.2775,70
21.695,258.4,0.2443,-0.2775,70
21.705,258.4,0.24707,-0.2775,70
21.715,258.4,0.24985,-0.2775,70
21.725,258.41,0.25262,-0.2775,70
21.735,258.47,0.2554,-0.2775,70
21.745,258.52,0.25817,-0.2775,70
21.755,258.58,0.26095,-0.2775,70
21.765,258.66,0.26372,-0.2775,70
21.775,258.76,0.26639,-0.26687,70
21.785,258.87,0.269,-0.26125,70
21.795,258.97,0.27156,-0.25562,70
21.805,259,0.27411,-0.25562,70
21.815,259,0.27667,-0.25562,70
21.825,259,0.27923,-0.25562,70
21.835,259,0.28178,-0.25562,70
21.845,259.05,0.28434,-0.25562,70
21.855,259.11,0.2869,-0.25562,70
21.865,259.16,0.28945,-0.25562,70
21.875,259.21,0.29201,-0.25562,70
21.885,259.23,0.29451,-0.25,70
21.895,259.26,0.29695,-0.24437,70
21.905,259.29,0.2994,-0.24437,70
21.915,259.31,0.30184,-0.24437,70
21.925,259.34,0.30434,-0.25,70
21.935,259.37,0.3069,-0.25562,70
21.945,259.39,0.30945,-0.25562,70
21.955,259.42,0.31201,-0.25562,70
21.965,259.45,0.31445,-0.24437,70
21.975,259.47,0.31678,-0.23312,70
21.985,259.5,0.31911,-0.23312,70
21.995,259.5,0.32145,-0.23312,70
22.005,259.5,0.32378,-0.23312,70
22.015,259.5,0.32611,-0.23312,70
22.025,259.52,0.32833,-0.22187,70
22.035,259.57,0.33055,-0.22187,70
22.045,259.62,0.33288,-0.23312,70
22.055,259.67,0.33526,-0.23875,70
22.065,259.73,0.33776,-0.25,70
22.075,259.78,0.34032,-0.25562,70
22.085,259.83,0.34293,-0.26125,70
22.095,259.89,0.34549,-0.25562,70
22.105,259.9,0.34805,-0.25562,70
22.115,259.9,0.35049,-0.24437,70
22.125,259.9,0.35282,-0.23312,70
22.135,259.9,0.35504,-0.22187,70
22.145,259.95,0.35726,-0.22187,70
22.155,260.01,0.35948,-0.22187,70
22.165,260.06,0.3617,-0.22187,70
22.175,260.1,0.36386,-0.21625,70
22.185,260.1,0.36591,-0.20562,70
22.195,260.1,0.36786,-0.19437,70
22.205,260.1,0.36975,-0.18875,70
22.215,260.1,0.37152,-0.1775,70
22.225,260.1,0.37319,-0.16687,70
22.235,260.1,0.37475,-0.15562,70
22.245,260.1,0.3763,-0.15562,70
22.255,260.1,0.37791,-0.16125,70
22.265,260.1,0.37964,-0.1725,70
22.275,260.1,0.38141,-0.1775,70
22.285,260.1,0.38319,-0.1775,70
22.295,260.18,0.38496,-0.1775,70
22.305,260.26,0.38674,-0.1775,70
22.315,260.34,0.38846,-0.1725,70
22.325,260.41,0.39013,-0.16687,70
22.335,260.43,0.39175,-0.16125,70
22.345,260.46,0.39325,-0.15,70
22.355,260.49,0.39469,-0.14437,70
22.365,260.53,0.39602,-0.13312,70
22.375,260.58,0.39735,-0.13312,70
22.385,260.63,0.39868,-0.13312,70
22.395,260.69,0.40001,-0.13312,70
22.405,260.66,0.40124,-0.1225,70
22.415,260.61,0.40241,-0.11687,70
22.425,260.55,0.40346,-0.10562,70
22.435,260.5,0.40446,-0.1,70
22.445,260.5,0.40535,-0.08875,70
22.455,260.5,0.40624,-0.08875,70
22.465,260.5,0.40713,-0.08875,70
22.475,260.5,0.4079,-0.0775,70
22.485,260.5,0.40851,-0.06125,70
22.495,260.5,0.4089,-0.03875,70
22.505,260.5,0.40918,-0.0275,70
22.515,260.5,0.4094,-0.0225,70
22.525,260.5,0.40979,-0.03875,70
22.535,260.5,0.41029,-0.05,70
22.545,260.5,0.41096,-0.066875,70
22.555,260.54,0.41173,-0.0775,70
22.565,260.59,0.41251,-0.0775,70
22.575,260.65,0.41323,-0.0725,70
22.585,260.7,0.41385,-0.06125,70
22.595,260.73,0.41435,-0.05,70
22.605,260.75,0.41462,-0.0275,70
22.615,260.78,0.41457,0.005,70
22.625,260.8,0.41416,0.04125,70
22.635,260.8,0.4134,0.07625,70
22.645,260.8,0.41227,0.1125,70
22.655,260.8,0.4108,0.1475,70
22.665,260.8,0.40901,0.17875,70
22.675,260.8,0.40697,0.20375,70
22.685,260.8,0.40473,0.22437,70
22.695,260.8,0.40238,0.23437,70
22.705,260.78,0.39993,0.245,70
22.715,260.75,0.39733,0.26,70
22.725,260.73,0.39453,0.28062,70
22.735,260.7,0.39151,0.30125,70
22.745,260.7,0.38845,0.30625,70
22.755,260.7,0.38529,0.31625,70
22.765,260.7,0.38208,0.32125,70
22.775,260.68,0.37866,0.34187,70
22.785,260.6,0.37503,0.3625,70
22.795,260.52,0.37121,0.3825,70
22.805,260.44,0.36723,0.3975,70
22.815,260.39,0.36315,0.40812,70
22.825,260.36,0.35907,0.40812,70
22.835,260.33,0.3551,0.3975,70
22.845,260.31,0.35112,0.3975,70
22.855,260.3,0.34704,0.40812,70
22.865,260.3,0.34281,0.42312,70
22.875,260.3,0.33853,0.42812,70
22.885,260.3,0.33425,0.42812,70
22.895,260.3,0.33006,0.41812,70
22.905,260.3,0.32604,0.4025,70
22.915,260.3,0.32206,0.3975,70
22.925,260.29,0.31809,0.3975,70
22.935,260.27,0.31411,0.3975,70
22.945,260.24,0.31014,0.3975,70
22.955,260.21,0.30616,0.3975,70
22.965,260.2,0.30219,0.3975,70
22.975,260.2,0.29821,0.3975,70
22.985,260.2,0.29413,0.40812,70
22.995,260.2,0.29005,0.40812,70
23.005,260.18,0.28608,0.3975,70
23.015,260.15,0.2822,0.3875,70
23.025,260.13,0.27833,0.3875,70
23.035,260.1,0.27445,0.3875,70
23.045,259.99,0.27058,0.3875,70
23.055,259.89,0.26675,0.3825,70
23.065,259.78,0.26298,0.3775,70
23.075,259.69,0.25935,0.3625,70
23.085,259.63,0.25583,0.35187,70
23.095,259.58,0.25236,0.34687,70
23.105,259.53,0.2489,0.34687,70
23.115,259.47,0.24527,0.3625,70
23.125,259.42,0.24155,0.3725,70
23.135,259.37,0.23782,0.3725,70
23.145,259.31,0.2342,0.3625,70
23.155,259.3,0.23078,0.34187,70
23.165,259.3,0.22751,0.32625,70
23.175,259.3,0.22435,0.31625,70
23.185,259.3,0.22114,0.32125,70
23.195,259.3,0.21783,0.33125,70
23.205,259.3,0.21446,0.33687,70
23.215,259.3,0.21109,0.33687,70
23.225,259.29,0.20783,0.32625,70
23.235,259.27,0.20466,0.31625,70
23.245,259.24,0.2015,0.31625,70
23.255,259.21,0.19844,0.30625,70
23.265,259.19,0.19538,0.30625,70
23.275,259.16,0.19242,0.29562,70
23.285,259.13,0.18956,0.28562,70
23.295,259.11,0.18655,0.30125,70
23.305,259.1,0.18334,0.32125,70
23.315,259.1,0.18013,0.32125,70
23.325,259.1,0.17711,0.30125,70
23.335,259.1,0.17426,0.28562,70
23.345,259.1,0.1714,0.28562,70
23.355,259.1,0.1685,0.29062,70
23.365,259.1,0.16548,0.30125,70
23.375,259.1,0.16247,0.30125,70
23.385,259.1,0.15956,0.29062,70
23.395,259.1,0.15686,0.27,70
23.405,259.1,0.15421,0.265,70
23.415,259.09,0.15156,0.265,70
23.425,259.06,0.14891,0.265,70
23.435,259.03,0.14616,0.27562,70
23.445,259.01,0.1434,0.27562,70
23.455,258.98,0.14065,0.27562,70
23.465,258.95,0.138,0.265,70
23.475,258.93,0.13535,0.265,70
23.485,258.9,0.1327,0.265,70
23.495,258.85,0.13005,0.265,70
23.505,258.79,0.1274,0.265,70
23.515,258.74,0.12459,0.28062,70
23.525,258.71,0.12173,0.28562,70
23.535,258.73,0.11888,0.28562,70
23.545,258.76,0.11612,0.27562,70
23.555,258.79,0.11352,0.26,70
23.565,258.79,0.11107,0.245,70
23.575,258.76,0.10857,0.25,70
23.585,258.73,0.10602,0.255,70
23.595,258.71,0.10347,0.255,70
23.605,258.68,0.10082,0.265,70
23.615,258.65,0.09817,0.265,70
23.625,258.63,0.09567,0.25,70
23.635,258.6,0.093377,0.22937,70
23.645,258.6,0.091233,0.21437,70
23.655,258.6,0.089089,0.21437,70
23.665,258.6,0.086945,0.21437,70
23.675,258.59,0.084802,0.21437,70
23.685,258.53,0.082764,0.20375,70
23.695,258.48,0.080827,0.19375,70
23.705,258.43,0.078989,0.18375,70
23.715,258.36,0.077258,0.17312,70
23.725,258.28,0.075627,0.16312,70
23.735,258.2,0.073995,0.16312,70
23.745,258.12,0.072364,0.16312,70
23.755,258.08,0.070633,0.17312,70
23.765,258.05,0.068845,0.17875,70
23.775,258.03,0.067008,0.18375,70
23.785,258,0.06512,0.18875,70
23.795,257.97,0.063133,0.19875,70
23.805,257.95,0.061095,0.20375,70
23.815,257.92,0.059108,0.19875,70
23.825,257.9,0.05722,0.18875,70
23.835,257.9,0.055433,0.17875,70
23.845,257.9,0.053702,0.17312,70
23.855,257.9,0.051914,0.17875,70
23.865,257.9,0.050077,0.18375,70
23.875,257.9,0.048239,0.18375,70
23.885,257.9,0.046402,0.18375,70
23.895,257.9,0.044514,0.18875,70
23.905,257.92,0.042577,0.19375,70
23.915,257.95,0.040639,0.19375,70
23.925,257.97,0.038752,0.18875,70
23.935,258,0.036914,0.18375,70
23.945,257.97,0.035127,0.17875,70
23.955,257.95,0.033445,0.16812,70
23.965,257.92,0.031914,0.15312,70
23.975,257.9,0.030489,0.1425,70
23.985,257.9,0.029064,0.1425,70
23.995,257.9,0.027533,0.15312,70
24.005,257.9,0.025952,0.15812,70
24.015,257.9,0.02432,0.16312,70
24.025,257.9,0.022689,0.16312,70
24.035,257.9,0.021158,0.15312,70
24.045,257.9,0.019627,0.15312,70
24.055,257.9,0.018095,0.15312,70
24.065,257.9,0.01662,0.1475,70
24.075,257.9,0.015245,0.1375,70
24.085,257.9,0.01392,0.1325,70
24.095,257.9,0.012595,0.1325,70
24.105,257.9,0.01117,0.1425,70
24.115,257.9,0.0096955,0.1475,70
24.125,257.89,0.0082705,0.1425,70
24.135,257.87,0.0068955,0.1375,70
24.145,257.84,0.0055705,0.1325,70
24.155,257.81,0.0042455,0.1325,70
24.165,257.79,0.0029205,0.1325,70
24.175,257.76,0.0015955,0.1325,70
24.185,257.73,0.00027049,0.1325,70
24.195,257.71,-0.00095451,0.1225,70
24.205,257.7,-0.0022795,0.1325,70
24.215,257.7,-0.0036545,0.1375,70
24.225,257.7,-0.0050795,0.1425,70
24.235,257.7,-0.0065045,0.1425,70
24.245,257.7,-0.0078795,0.1375,70
24.255,257.7,-0.0090545,0.1175,70
24.265,257.7,-0.010023,0.096875,70
24.275,257.68,-0.010842,0.081875,70
24.285,257.6,-0.011661,0.081875,70
24.295,257.52,-0.01258,0.091875,70
24.305,257.44,-0.013655,0.1075,70
24.315,257.4,-0.01478,0.1125,70
24.325,257.4,-0.016005,0.1225,70
24.335,257.4,-0.01718,0.1175,70
24.345,257.4,-0.018305,0.1125,70
24.355,257.4,-0.01943,0.1125,70
24.365,257.4,-0.020555,0.1125,70
24.375,257.4,-0.02168,0.1125,70
24.385,257.4,-0.022755,0.1075,70
24.395,257.43,-0.023773,0.10187,70
24.405,257.45,-0.024642,0.086875,70
24.415,257.48,-0.025405,0.07625,70
24.425,257.51,-0.026017,0.06125,69.936
24.435,257.53,-0.02653,0.05125,69.665
24.445,257.56,-0.027042,0.05125,69.395
24.455,257.59,-0.027555,0.05125,69.125
24.465,257.59,-0.028167,0.06125,69
24.475,257.56,-0.02868,0.05125,69
24.485,257.53,-0.029192,0.05125,69
24.495,257.51,-0.029598,0.040625,69
24.505,257.5,-0.030005,0.040625,69
24.515,257.5,-0.030311,0.030625,69
24.525,257.5,-0.030567,0.025625,69
24.535,257.5,-0.030717,0.015,69
24.545,257.5,-0.030767,0.005,69
24.555,257.5,-0.030711,-0.005625,69
24.565,257.5,-0.030598,-0.01125,69
24.575,257.49,-0.030373,-0.0225,69
24.585,257.47,-0.030148,-0.0225,69
24.595,257.44,-0.029817,-0.033125,69
24.605,257.41,-0.029486,-0.033125,69
24.615,257.41,-0.029155,-0.033125,69
24.625,257.44,-0.02888,-0.0275,69
24.635,257.47,-0.028655,-0.0225,69
24.645,257.49,-0.02843,-0.0225,69
24.655,257.48,-0.028205,-0.0225,69
24.665,257.45,-0.027873,-0.033125,69
24.675,257.43,-0.027542,-0.033125,69
24.685,257.4,-0.027211,-0.033125,69
24.695,257.4,-0.026767,-0.044375,69
24.705,257.4,-0.026267,-0.05,69
24.715,257.4,-0.025655,-0.06125,69
24.725,257.4,-0.02493,-0.0725,69
24.735,257.4,-0.024098,-0.083125,69
24.745,257.4,-0.023155,-0.094375,69
24.755,257.4,-0.022098,-0.10562,69
24.765,257.4,-0.020873,-0.1225,69
24.775,257.4,-0.019486,-0.13875,69
24.785,257.4,-0.01793,-0.15562,69
24.795,257.4,-0.016261,-0.16687,69
24.805,257.4,-0.014486,-0.1775,69
24.815,257.4,-0.012655,-0.18312,69
24.825,257.4,-0.010767,-0.18875,69
24.835,257.4,-0.0087108,-0.20562,69
24.845,257.4,-0.0065483,-0.21625,69
24.855,257.4,-0.0042733,-0.2275,69
24.865,257.4,-0.0018858,-0.23875,69
24.875,257.4,0.00055799,-0.24437,69
24.885,257.4,0.0030017,-0.24437,69
24.895,257.4,0.0054455,-0.24437,69
24.905,257.4,0.0078892,-0.24437,69
24.915,257.4,0.010445,-0.25562,69
24.925,257.4,0.013114,-0.26687,69
24.935,257.4,0.015889,-0.2775,69
24.945,257.4,0.018777,-0.28875,69
24.955,257.4,0.02172,-0.29437,69
24.965,257.4,0.02472,-0.3,69
24.975,257.4,0.02772,-0.3,69
24.985,257.4,0.03072,-0.3,69
24.995,257.48,0.033777,-0.30562,69
25.005,257.56,0.036889,-0.31125,69
25.015,257.64,0.040002,-0.31125,69
25.025,257.7,0.043114,-0.31125,69
25.035,257.7,0.046333,-0.32187,69
25.045,257.7,0.049552,-0.32187,69
25.055,257.7,0.05277,-0.32187,69
25.065,257.7,0.055989,-0.32187,69
25.075,257.7,0.059208,-0.32187,69
25.085,257.7,0.062427,-0.32187,69
25.095,257.7,0.065645,-0.32187,69
25.105,257.72,0.068864,-0.32187,69
25.115,257.75,0.072139,-0.3275,69
25.125,257.77,0.075527,-0.33875,69
25.135,257.8,0.07897,-0.34437,69
25.145,257.83,0.08247,-0.35,69
25.155,257.85,0.086027,-0.35562,69
25.165,257.88,0.089752,-0.3725,69
25.175,257.9,0.093583,-0.38312,69
25.185,257.9,0.097527,-0.39437,69
25.195,257.9,0.10153,-0.4,69
25.205,257.9,0.10558,-0.40562,69
25.215,257.94,0.1097,-0.41125,69
25.225,258.02,0.11375,-0.40562,69
25.235,258.1,0.1177,-0.39437,69
25.245,258.18,0.12153,-0.38312,69
25.255,258.22,0.1253,-0.3775,69
25.265,258.25,0.12908,-0.3775,69
25.275,258.27,0.1328,-0.3725,69
25.285,258.3,0.13647,-0.36687,69
25.295,258.35,0.14014,-0.36687,69
25.305,258.41,0.14381,-0.36687,69
25.315,258.46,0.14748,-0.36687,69
25.325,258.51,0.15115,-0.36687,69
25.335,258.57,0.15481,-0.36687,69
25.345,258.62,0.15837,-0.35562,69
25.355,258.67,0.16193,-0.35562,69
25.365,258.71,0.16548,-0.35562,69
25.375,258.74,0.16893,-0.34437,69
25.385,258.77,0.17231,-0.33875,69
25.395,258.79,0.17559,-0.3275,69
25.405,258.8,0.17875,-0.31625,69
25.415,258.8,0.18181,-0.30562,69
25.425,258.8,0.18475,-0.29437,69
25.435,258.8,0.18764,-0.28875,69
25.445,258.8,0.19053,-0.28875,69
25.455,258.8,0.19336,-0.28312,69
25.465,258.8,0.19608,-0.2725,69
25.475,258.81,0.19864,-0.25562,69
25.485,258.87,0.20108,-0.24437,69
25.496,258.92,0.20341,-0.23312,69
25.506,258.97,0.2058,-0.23875,69
25.516,259.01,0.20825,-0.24437,69
25.526,259.04,0.2108,-0.25562,69
25.536,259.07,0.21347,-0.26687,69
25.546,259.09,0.21625,-0.2775,69
25.556,259.14,0.21913,-0.28875,69
25.566,259.19,0.22213,-0.3,69
25.576,259.25,0.22513,-0.3,69
25.586,259.3,0.22808,-0.29437,69
25.596,259.35,0.2308,-0.2725,69
25.606,259.41,0.2333,-0.25,69
25.616,259.46,0.23575,-0.24437,69
25.626,259.51,0.23813,-0.23875,69
25.636,259.57,0.24058,-0.24437,69
25.646,259.62,0.24308,-0.25,69
25.656,259.68,0.24563,-0.25562,69
25.666,259.7,0.24819,-0.25562,69
25.676,259.7,0.25075,-0.25562,69
25.686,259.7,0.2533,-0.25562,69
25.696,259.7,0.25586,-0.25562,69
25.706,259.72,0.2583,-0.24437,69
25.716,259.75,0.26075,-0.24437,69
25.726,259.77,0.26308,-0.23312,69
25.736,259.8,0.26535,-0.2275,69
25.746,259.85,0.26751,-0.21625,69
25.756,259.91,0.26946,-0.19437,69
25.766,259.96,0.27129,-0.18312,69
25.776,260,0.27306,-0.1775,69
25.786,260,0.27484,-0.1775,69
25.796,260,0.27656,-0.1725,69
25.806,260,0.27823,-0.16687,69
25.816,260.03,0.28001,-0.1775,69
25.826,260.08,0.28178,-0.1775,69
25.836,260.13,0.28356,-0.1775,69
25.846,260.19,0.28533,-0.1775,69
25.856,260.2,0.287,-0.16687,69
25.866,260.2,0.28867,-0.16687,69
25.876,260.2,0.2904,-0.1725,69
25.886,260.2,0.29206,-0.16687,69
25.896,260.17,0.29368,-0.16125,69
25.906,260.15,0.29523,-0.15562,69
25.916,260.12,0.29668,-0.14437,69
25.926,260.1,0.29812,-0.14437,69
25.936,260.1,0.29945,-0.13312,69
25.946,260.1,0.30078,-0.13312,69
25.956,260.1,0.30223,-0.14437,69
25.966,260.13,0.30367,-0.14437,69
25.976,260.18,0.30511,-0.14437,69
25.986,260.23,0.30645,-0.13312,69
25.996,260.29,0.30778,-0.13312,69
26.006,260.36,0.30916,-0.13875,69
26.016,260.44,0.31061,-0.14437,69
26.026,260.52,0.31216,-0.15562,69
26.036,260.6,0.31378,-0.16125,69
26.046,260.6,0.31545,-0.16687,69
26.056,260.6,0.31711,-0.16687,69
26.066,260.6,0.31878,-0.16687,69
26.076,260.61,0.32045,-0.16687,69
26.086,260.63,0.32212,-0.16687,69
26.096,260.66,0.32379,-0.16687,69
26.106,260.69,0.32535,-0.15562,69
26.116,260.7,0.3269,-0.15562,69
26.126,260.7,0.32857,-0.16687,69
26.136,260.7,0.33024,-0.16687,69
26.146,260.7,0.33191,-0.16687,69
26.156,260.78,0.33358,-0.16687,69
26.166,260.89,0.33519,-0.16125,69
26.176,260.99,0.33663,-0.14437,69
26.186,261.1,0.33791,-0.1275,69
26.196,261.13,0.33908,-0.11687,69
26.206,261.15,0.34019,-0.11125,69
26.216,261.18,0.34125,-0.10562,69
26.226,261.21,0.34225,-0.1,69
26.236,261.23,0.34325,-0.1,69
26.246,261.26,0.3443,-0.10562,69
26.256,261.29,0.34541,-0.11125,69
26.266,261.3,0.34647,-0.10562,69
26.276,261.3,0.34741,-0.094375,69
26.286,261.3,0.34825,-0.083125,69
26.296,261.3,0.34902,-0.0775,69
26.306,261.3,0.34969,-0.066875,69
26.316,261.3,0.35046,-0.0775,69
26.326,261.3,0.35135,-0.08875,69
26.336,261.3,0.35241,-0.10562,69
26.346,261.35,0.35358,-0.11687,69
26.356,261.41,0.3548,-0.1225,69
26.366,261.46,0.35603,-0.1225,69
26.376,261.49,0.35714,-0.11125,69.064
26.386,261.47,0.35825,-0.11125,69.329
26.396,261.44,0.3592,-0.094375,69.593
26.406,261.41,0.36003,-0.083125,69.857
26.416,261.41,0.36058,-0.055625,70
26.426,261.44,0.36086,-0.0275,70
26.436,261.47,0.36081,0.005,70
26.446,261.49,0.3604,0.04125,70
26.456,261.5,0.35968,0.07125,70
26.466,261.5,0.35871,0.096875,70
26.476,261.5,0.35754,0.1175,70
26.486,261.5,0.35621,0.1325,70
26.496,261.5,0.35489,0.1325,70
26.506,261.5,0.35361,0.1275,70
26.516,261.5,0.35239,0.1225,70
26.526,261.5,0.35116,0.1225,70
26.536,261.5,0.34999,0.1175,70
26.546,261.5,0.34886,0.1125,70
26.556,261.5,0.34774,0.1125,70
26.566,261.54,0.34651,0.1225,70
26.576,261.62,0.34514,0.1375,70
26.586,261.7,0.34366,0.1475,70
26.596,261.78,0.34208,0.15812,70
26.606,261.8,0.34025,0.18375,70
26.616,261.8,0.33811,0.21375,70
26.626,261.8,0.33561,0.25,70
26.636,261.8,0.33291,0.27,70
26.646,261.8,0.33,0.29062,70
26.656,261.8,0.32669,0.33125,70
26.666,261.8,0.32276,0.3925,70
26.676,261.8,0.31813,0.46375,70
26.686,261.8,0.31293,0.52,70
26.696,261.8,0.30747,0.54562,70
26.706,261.8,0.30181,0.56625,70
26.716,261.8,0.29573,0.6075,70
26.726,261.8,0.28926,0.6475,70
26.736,261.8,0.28263,0.66312,70
26.746,261.8,0.2762,0.6425,70
26.756,261.74,0.27003,0.6175,70
26.766,261.66,0.26385,0.6175,70
26.776,261.58,0.25738,0.6475,70
26.786,261.5,0.25054,0.68375,70
26.796,261.47,0.2434,0.71375,70
26.806,261.45,0.2359,0.75,70
26.816,261.42,0.22815,0.775,70
26.826,261.4,0.21994,0.82125,70
26.836,261.4,0.21101,0.8925,70
26.846,261.4,0.20173,0.92812,70
26.856,261.4,0.19271,0.9025,70
26.866,261.4,0.18425,0.84625,70
26.876,261.4,0.17603,0.82125,70
26.886,261.4,0.16808,0.79562,70
26.896,261.4,0.16053,0.755,70
26.906,261.38,0.15329,0.72375,70
26.916,261.35,0.1463,0.69875,70
26.926,261.33,0.13931,0.69875,70
26.936,261.3,0.13191,0.74,70
26.946,261.35,0.12396,0.79562,70
26.956,261.41,0.1157,0.82625,70
26.966,261.46,0.10763,0.80625,70
26.976,261.49,0.099833,0.78,70
26.986,261.43,0.092183,0.765,70
26.996,261.38,0.084583,0.76,70
