20.504,262.4,2.0653,0.57125,70
20.514,262.4,2.0596,0.57625,70
20.524,262.4,2.0538,0.58125,70
20.534,262.4,2.048,0.57625,70
20.544,262.41,2.0424,0.55625,70
20.554,262.44,2.037,0.54062,70
20.564,262.46,2.0316,0.54062,70
20.574,262.49,2.0262,0.54062,70
20.584,262.48,2.0208,0.54062,70
20.594,262.46,2.0155,0.53062,70
20.604,262.43,2.0104,0.515,70
20.614,262.4,2.0054,0.495,70
20.624,262.38,2.0007,0.47437,70
20.634,262.35,1.9961,0.45375,70
20.644,262.32,1.9917,0.44375,70
20.654,262.3,1.9872,0.44875,70
20.664,262.3,1.9827,0.44875,70
20.674,262.3,1.9783,0.43875,70
20.684,262.3,1.9739,0.43875,70
20.694,262.3,1.9694,0.44875,70
20.704,262.3,1.9649,0.45875,70
20.714,262.3,1.9604,0.44875,70
20.724,262.3,1.956,0.43875,70
20.734,262.3,1.9517,0.42812,70
20.744,262.3,1.9474,0.42812,70
20.754,262.3,1.9432,0.42312,70
20.764,262.3,1.9392,0.3975,70
20.774,262.28,1.9355,0.3725,70
20.784,262.25,1.9319,0.35687,70
20.794,262.22,1.9283,0.3625,70
20.804,262.2,1.9246,0.3725,70
20.814,262.17,1.9208,0.3775,70
20.824,262.14,1.9172,0.3625,70
20.834,262.12,1.9138,0.34187,70
20.844,262.1,1.9104,0.33125,70
20.854,262.1,1.9072,0.32125,70
20.864,262.1,1.9041,0.31125,70
20.874,262.1,1.901,0.31125,70
20.884,262.1,1.8978,0.32125,70
20.894,262.1,1.8945,0.33125,70
20.904,262.1,1.8911,0.33687,70
20.914,262.1,1.8878,0.33125,70
20.924,262.1,1.8845,0.33125,70
20.934,262.1,1.8811,0.33687,70
20.944,262.1,1.8778,0.33125,70
20.954,262.1,1.8747,0.31125,70
20.964,262.1,1.8718,0.29062,70
20.974,262.1,1.8689,0.28562,70
20.984,262.1,1.866,0.29062,70
20.994,262.11,1.863,0.30125,70
21.004,262.14,1.8598,0.31625,70
21.014,262.16,1.8566,0.32625,70
21.024,262.19,1.8535,0.31125,70
21.034,262.18,1.8507,0.28062,70
21.044,262.16,1.8482,0.25,70
21.054,262.13,1.8456,0.255,70
21.064,262.1,1.8428,0.28062,70
21.074,262.08,1.8398,0.30125,70
21.084,262.05,1.8367,0.31125,70
21.094,262.02,1.8335,0.31625,70
21.104,262,1.8304,0.31625,70
21.114,261.97,1.8273,0.30625,70
21.124,261.94,1.8243,0.30125,70
21.134,261.92,1.8215,0.28062,70
21.144,261.91,1.8189,0.26,70
21.154,261.94,1.8164,0.245,70
21.164,261.96,1.814,0.245,70
21.174,261.99,1.8114,0.255,70
21.184,261.97,1.8089,0.255,70
21.194,261.91,1.8064,0.25,70
21.204,261.86,1.8042,0.21937,70
21.214,261.81,1.8021,0.20375,70
21.224,261.82,1.8002,0.19375,70
21.234,261.85,1.7983,0.18875,70
21.244,261.88,1.7964,0.19375,70
21.254,261.9,1.7944,0.19375,70
21.264,261.9,1.7925,0.19375,70
21.274,261.9,1.7907,0.18375,70
21.284,261.9,1.7887,0.19375,70
21.294,261.9,1.7866,0.20875,70
21.304,261.9,1.7845,0.21937,70
21.314,261.9,1.7821,0.23437,70
21.324,261.9,1.7797,0.24,70
21.334,261.88,1.7773,0.24,70
21.344,261.86,1.7751,0.22437,70
21.354,261.83,1.7731,0.19875,70
21.364,261.8,1.7714,0.16812,70
21.374,261.78,1.7698,0.16312,70
21.384,261.75,1.7681,0.16312,70
21.394,261.72,1.7663,0.17875,70
21.404,261.7,1.7644,0.19875,70
21.414,261.7,1.7623,0.20375,70
21.424,261.7,1.7605,0.18375,70
21.434,261.7,1.7589,0.15812,70
21.444,261.71,1.7576,0.1325,69.897
21.454,261.74,1.7563,0.1325,69.631
21.464,261.76,1.7548,0.1475,69.365
21.474,261.79,1.7531,0.16312,69.098
21.484,261.8,1.7514,0.17312,69
21.494,261.8,1.7496,0.18375,69
21.504,261.8,1.7476,0.19375,69
21.514,261.8,1.7456,0.20875,69
21.524,261.8,1.7434,0.21937,69
21.534,261.8,1.7412,0.21937,69
21.544,261.8,1.7391,0.20875,69
21.554,261.8,1.7373,0.17875,69
21.564,261.8,1.7356,0.16812,69
21.574,261.8,1.7341,0.15312,69
21.584,261.8,1.7327,0.1425,69
21.594,261.8,1.7312,0.1425,69
21.604,261.8,1.7298,0.1425,69
21.614,261.8,1.7284,0.1425,69
21.624,261.8,1.7269,0.1475,69
21.634,261.8,1.7254,0.15312,69
21.644,261.8,1.7238,0.15312,69
21.654,261.8,1.7224,0.1475,69
21.664,261.8,1.721,0.1375,69
21.674,261.8,1.7198,0.1175,69
21.684,261.8,1.7187,0.1075,69
21.694,261.8,1.7178,0.096875,69
21.704,261.8,1.7169,0.091875,69
21.714,261.8,1.7159,0.091875,69
21.724,261.8,1.7149,0.10187,69
21.734,261.8,1.7139,0.10187,69
21.744,261.8,1.7129,0.10187,69
21.754,261.8,1.7119,0.10187,69
21.764,261.8,1.7109,0.096875,69
21.774,261.8,1.71,0.086875,69
21.784,261.78,1.7094,0.06625,69
21.794,261.76,1.7088,0.05125,69
21.804,261.73,1.7084,0.040625,69
21.814,261.7,1.7081,0.030625,69
21.824,261.75,1.7079,0.025625,69
21.834,261.8,1.7077,0.015,69
21.844,261.85,1.7076,0.01,69
21.854,261.9,1.7076,0,69
21.864,261.87,1.7077,-0.005625,69
21.874,261.84,1.7078,-0.01125,69
21.884,261.82,1.708,-0.0225,69
21.894,261.8,1.7084,-0.033125,69
21.904,261.8,1.7089,-0.05,69
21.914,261.8,1.7095,-0.06125,69
21.924,261.8,1.7101,-0.066875,69
21.934,261.78,1.7109,-0.0725,69
21.944,261.76,1.7116,-0.0775,69
21.954,261.73,1.7125,-0.083125,69
21.964,261.7,1.7134,-0.08875,69
21.974,261.68,1.7144,-0.1,69
21.984,261.65,1.7154,-0.10562,69
21.994,261.62,1.7166,-0.1225,69
22.004,261.6,1.718,-0.13875,69
22.014,261.6,1.7196,-0.16125,69
22.024,261.6,1.7214,-0.1725,69
22.034,261.6,1.7232,-0.18312,69
22.044,261.63,1.7252,-0.2,69
22.054,261.71,1.7274,-0.21625,69
22.064,261.79,1.7296,-0.2275,69
22.074,261.87,1.7321,-0.25,69
22.084,261.9,1.735,-0.28312,69
22.094,261.9,1.738,-0.30562,69
22.104,261.9,1.7413,-0.3275,69
22.114,261.9,1.7447,-0.34437,69
22.124,261.85,1.7482,-0.34437,69
22.134,261.8,1.7516,-0.34437,69
22.144,261.75,1.755,-0.33875,69
22.154,261.7,1.7583,-0.33312,69
22.164,261.67,1.7617,-0.33875,69
22.174,261.64,1.7652,-0.34437,69
22.184,261.62,1.7688,-0.36125,69
22.194,261.6,1.7725,-0.3725,69
22.204,261.6,1.7765,-0.39437,69
22.214,261.6,1.7806,-0.41625,69
22.224,261.6,1.785,-0.43875,69
22.234,261.62,1.7895,-0.45,69
22.244,261.64,1.7941,-0.46125,69
22.254,261.67,1.7988,-0.46625,69
22.264,261.7,1.8034,-0.46625,69
22.274,261.72,1.808,-0.45562,69
22.284,261.75,1.8127,-0.46625,69
22.294,261.78,1.8174,-0.47187,69
22.304,261.8,1.8222,-0.48312,69
22.314,261.8,1.8271,-0.48875,69
22.324,261.8,1.832,-0.48875,69
22.334,261.8,1.8369,-0.48875,69
22.344,261.8,1.8417,-0.48312,69
22.354,261.8,1.8466,-0.48875,69
22.364,261.8,1.8516,-0.5,69
22.374,261.8,1.8566,-0.50562,69
22.384,261.82,1.8618,-0.51125,69
22.394,261.84,1.8669,-0.51625,69
22.404,261.87,1.8721,-0.52187,69
22.414,261.9,1.8774,-0.52187,69
22.424,261.92,1.8825,-0.51125,69
22.434,261.95,1.8875,-0.50562,69
22.444,261.98,1.8925,-0.5,69
22.454,262,1.8975,-0.5,69
22.464,262,1.9025,-0.5,69
22.474,262,1.9075,-0.5,69
22.484,262,1.9126,-0.50562,69
22.494,262,1.9178,-0.52187,69
22.504,262,1.9231,-0.53312,69
22.514,262,1.9285,-0.53312,69
22.524,262,1.9338,-0.53312,69
22.534,262,1.9392,-0.54437,69
22.544,262,1.9447,-0.54437,69
22.554,262,1.9501,-0.54437,69
22.564,262,1.9556,-0.54437,69
22.574,262.02,1.961,-0.53875,69
22.584,262.05,1.9663,-0.53312,69
22.594,262.08,1.9716,-0.53312,69
22.604,262.11,1.9768,-0.52187,69
22.614,262.16,1.9821,-0.52187,69
22.624,262.21,1.9872,-0.51625,69
22.634,262.27,1.9923,-0.50562,69
22.644,262.3,1.9972,-0.48875,69
22.654,262.3,2.0021,-0.48875,69
22.664,262.3,2.007,-0.49437,69
22.674,262.3,2.012,-0.5,69
22.684,262.3,2.0169,-0.49437,69
22.694,262.3,2.0218,-0.48875,69
22.704,262.3,2.0266,-0.4775,69
22.714,262.3,2.0312,-0.46125,69
22.724,262.3,2.0357,-0.45,69
22.734,262.3,2.0402,-0.44437,69
22.744,262.3,2.0445,-0.43312,69
22.754,262.31,2.0488,-0.43312,69
22.764,262.39,2.053,-0.42187,69
22.774,262.47,2.0573,-0.42187,69
22.784,262.55,2.0614,-0.41625,69
22.794,262.61,2.0655,-0.41125,69
22.804,262.64,2.0696,-0.41125,69
22.814,262.66,2.0737,-0.40562,69
22.824,262.69,2.0777,-0.4,69
22.834,262.7,2.0817,-0.4,69
22.844,262.7,2.0857,-0.4,69
22.854,262.7,2.0897,-0.4,69
22.864,262.7,2.0937,-0.4,69
22.874,262.7,2.0976,-0.38875,69
22.884,262.7,2.1015,-0.38875,69
22.894,262.7,2.1053,-0.3775,69
22.904,262.7,2.109,-0.3725,69
22.914,262.7,2.1126,-0.36687,69
22.924,262.7,2.1163,-0.36687,69
22.934,262.7,2.1199,-0.35562,69
22.944,262.71,2.1233,-0.33875,69
22.954,262.74,2.1264,-0.31625,69
22.964,262.76,2.1295,-0.30562,69
22.974,262.79,2.1325,-0.3,69
22.984,262.8,2.1355,-0.3,69
22.994,262.8,2.1385,-0.3,69
23.004,262.8,2.1415,-0.3,69
23.014,262.8,2.1445,-0.3,69
23.024,262.8,2.1475,-0.30562,69
23.034,262.8,2.1507,-0.31625,69
23.044,262.8,2.154,-0.3275,69
23.054,262.8,2.1573,-0.33312,69
23.064,262.77,2.1606,-0.33312,69
23.074,262.74,2.1638,-0.31625,69
23.084,262.72,2.1669,-0.30562,69
23.094,262.7,2.1697,-0.28875,69
23.104,262.7,2.1726,-0.28312,69
23.114,262.7,2.1753,-0.2775,69
23.124,262.7,2.178,-0.26125,69
23.134,262.7,2.1804,-0.24437,69
23.144,262.7,2.1826,-0.2225,69
23.154,262.7,2.1846,-0.2,69
23.164,262.7,2.1865,-0.18312,69
23.174,262.72,2.1882,-0.1725,69
23.184,262.75,2.1896,-0.14437,69
23.194,262.78,2.1907,-0.11125,69
23.204,262.8,2.1915,-0.0775,69
23.214,262.83,2.192,-0.05,69
23.224,262.86,2.1923,-0.0275,69
23.234,262.88,2.1922,0.005,69
23.244,262.9,2.1919,0.035625,69
23.254,262.9,2.1912,0.07125,69
23.264,262.9,2.19,0.1125,69
23.274,262.9,2.1885,0.1575,69
23.284,262.88,2.1865,0.19375,69
23.294,262.86,2.1842,0.22937,69
23.304,262.83,2.1817,0.25,69
23.314,262.8,2.179,0.275,69
23.324,262.8,2.1758,0.31625,69
23.334,262.8,2.1723,0.3575,69
23.344,262.8,2.1683,0.3925,69
23.354,262.8,2.1644,0.3975,69
23.364,262.8,2.1604,0.3975,69
23.374,262.8,2.1564,0.3975,69
23.384,262.8,2.1523,0.41312,69
23.394,262.8,2.1479,0.43875,69
23.404,262.8,2.1432,0.46375,69
23.414,262.8,2.1385,0.47437,69
23.424,262.8,2.1337,0.48437,69
23.434,262.78,2.1286,0.505,69
23.444,262.76,2.1234,0.52,69
23.454,262.73,2.1183,0.515,69
23.464,262.7,2.1134,0.48437,69
23.474,262.72,2.1086,0.47937,69
23.484,262.75,2.1037,0.495,69
23.494,262.78,2.0985,0.515,69
23.504,262.8,2.0933,0.525,69
23.514,262.8,2.0879,0.54062,69
23.524,262.8,2.0826,0.525,69
23.534,262.8,2.0775,0.515,69
23.544,262.8,2.0722,0.525,69
23.554,262.8,2.0668,0.54562,69
23.564,262.8,2.0613,0.54562,69
23.574,262.8,2.0562,0.515,69
23.584,262.77,2.051,0.515,69
23.594,262.71,2.0455,0.54562,69
23.604,262.66,2.0398,0.57125,69
23.614,262.61,2.0341,0.57125,69
23.624,262.6,2.0287,0.54062,69
23.634,262.6,2.0238,0.495,69
23.644,262.6,2.0193,0.44875,69
23.654,262.6,2.015,0.42312,69
23.664,262.6,2.0109,0.41312,69
23.674,262.6,2.0065,0.44375,69
23.684,262.6,2.0014,0.51,69
23.694,262.59,1.9958,0.55625,69
23.704,262.56,1.9903,0.55625,69
23.714,262.54,1.985,0.53,69
23.724,262.51,1.9801,0.49,69
23.734,262.5,1.9757,0.43875,69
23.744,262.5,1.9716,0.4075,69
23.754,262.5,1.9678,0.3775,69
23.764,262.5,1.9644,0.34187,69
23.774,262.5,1.9609,0.35187,69
23.784,262.5,1.957,0.3875,69
23.794,262.5,1.9527,0.42875,69
23.804,262.51,1.9483,0.43875,69
23.814,262.56,1.9441,0.41812,69
23.824,262.61,1.9403,0.3875,69
23.834,262.67,1.9366,0.3625,69
23.844,262.68,1.9331,0.35687,69
23.854,262.63,1.9294,0.3675,69
23.864,262.57,1.9257,0.3675,69
23.874,262.52,1.9222,0.35687,69
23.884,262.5,1.9185,0.3675,69
23.894,262.5,1.9146,0.3925,69
23.904,262.5,1.9104,0.41312,69
23.914,262.5,1.9063,0.41312,69
23.924,262.48,1.9024,0.3875,69
23.934,262.45,1.8987,0.3675,69
23.944,262.42,1.895,0.3725,69
23.954,262.4,1.8911,0.3875,69
23.964,262.4,1.8873,0.3825,69
23.974,262.4,1.8837,0.3625,69
23.984,262.4,1.8803,0.34187,69
23.994,262.4,1.8769,0.34187,69
24.004,262.4,1.8732,0.3625,69
24.014,262.4,1.8695,0.3775,69
24.024,262.4,1.8658,0.3675,69
24.034,262.4,1.8624,0.33625,69
24.044,262.4,1.8595,0.29625,69
24.054,262.4,1.8568,0.27,69
24.064,262.4,1.854,0.28062,69
24.074,262.4,1.8508,0.31625,69
24.084,262.4,1.8472,0.3575,69
24.094,262.4,1.8433,0.3875,69
24.104,262.4,1.8395,0.3825,69
24.114,262.37,1.836,0.34687,69
24.124,262.34,1.8329,0.31625,69
24.134,262.32,1.8301,0.275,69
24.144,262.29,1.8276,0.25,69
24.154,262.26,1.8253,0.23437,69
24.164,262.24,1.8228,0.25,69
24.174,262.21,1.8201,0.265,69
24.184,262.2,1.8173,0.28062,69
24.194,262.2,1.8144,0.29062,69
24.204,262.2,1.8114,0.30125,69
24.214,262.2,1.8084,0.30625,69
24.224,262.18,1.8053,0.30125,69
24.234,262.15,1.8026,0.275,69
24.244,262.12,1.8003,0.23,69
24.254,262.11,1.7984,0.18875,69
24.264,262.16,1.7965,0.18875,69
24.274,262.21,1.7944,0.20875,69
24.284,262.27,1.7922,0.22437,69
24.294,262.3,1.7899,0.22437,69
24.304,262.3,1.7877,0.21937,69
24.314,262.3,1.7856,0.21437,69
24.324,262.3,1.7835,0.21437,69
24.334,262.3,1.7812,0.22937,69
24.344,262.3,1.7788,0.24,69
24.354,262.3,1.7764,0.23437,69
24.364,262.3,1.7742,0.21937,69
24.374,262.25,1.7722,0.20375,69
24.384,262.2,1.7702,0.20375,69
24.394,262.15,1.7681,0.20875,69
24.404,262.1,1.7659,0.21937,69
24.414,262.1,1.7634,0.25,69
24.424,262.1,1.7606,0.28062,69
24.434,262.1,1.7576,0.29562,69
24.444,262.1,1.7547,0.29062,69
24.454,262.1,1.7521,0.265,69
24.464,262.1,1.7497,0.235,69
24.474,262.1,1.7476,0.20875,69
24.484,262.1,1.7456,0.20375,69
24.494,262.1,1.7434,0.21437,69
24.504,262.1,1.7412,0.22437,69
24.514,262.1,1.7389,0.22437,69
24.524,262.1,1.7367,0.22437,69
24.534,262.1,1.7346,0.21437,69
24.544,262.1,1.7326,0.19875,69
24.554,262.1,1.7306,0.19375,69
24.564,262.1,1.7288,0.18375,69
24.574,262.1,1.727,0.18375,69
24.584,262.1,1.7252,0.17312,69
24.594,262.09,1.7236,0.16312,69
24.604,262.06,1.7219,0.16812,69
24.614,262.04,1.7201,0.17875,69
24.624,262.01,1.7181,0.20375,69
24.634,262,1.7159,0.21437,69
24.644,262,1.714,0.19875,69
24.654,262,1.7123,0.16312,69
24.664,262,1.711,0.1325,69
24.674,262,1.7099,0.1125,69
24.684,262,1.7088,0.1125,69
24.694,262,1.7076,0.1175,69
24.704,262,1.7064,0.1225,69
24.714,261.97,1.705,0.1325,69
24.724,261.94,1.7038,0.1225,69
24.734,261.92,1.7027,0.1125,69
24.744,261.91,1.7016,0.1075,69
24.754,261.94,1.7006,0.10187,69
24.764,261.96,1.6996,0.10187,69
24.774,261.99,1.6985,0.10187,69
24.784,261.97,1.6974,0.1125,69
24.794,261.91,1.6961,0.1275,69
24.804,261.86,1.6948,0.1375,69
24.814,261.81,1.6933,0.1425,69
24.824,261.85,1.692,0.1375,69
24.834,261.9,1.6908,0.1175,69
24.844,261.95,1.6897,0.1075,69
24.854,262,1.6887,0.10187,69
24.864,261.97,1.6877,0.10187,69
24.874,261.94,1.6867,0.10187,69
24.884,261.92,1.6856,0.10187,69
24.894,261.9,1.6847,0.091875,69
24.904,261.9,1.6838,0.091875,69
24.914,261.9,1.6829,0.091875,69
24.924,261.9,1.682,0.091875,69
24.934,261.9,1.6811,0.086875,69
24.944,261.9,1.6803,0.07625,69
24.954,261.9,1.6798,0.05625,69
24.964,261.9,1.6794,0.035625,69
24.974,261.9,1.6792,0.025625,69
24.984,261.9,1.6791,0.01,69
24.994,261.9,1.6791,-0.005625,69
25.004,261.9,1.6793,-0.016875,69
25.014,261.93,1.6796,-0.033125,69
25.024,261.96,1.6801,-0.044375,69
25.034,261.98,1.6806,-0.055625,69
25.044,262,1.6813,-0.0725,69
25.054,262,1.6823,-0.094375,69
25.064,262,1.6835,-0.11687,69
25.074,262,1.685,-0.15,69
25.084,262,1.6868,-0.18875,69
25.094,262,1.689,-0.21625,69
25.104,262,1.6915,-0.25,69
25.114,262,1.6941,-0.26125,69
25.124,261.93,1.697,-0.28312,69
25.135,261.85,1.7,-0.30562,69
25.145,261.77,1.7032,-0.32187,69
25.155,261.7,1.7066,-0.33875,69
25.165,261.7,1.7101,-0.35,69
25.175,261.7,1.7137,-0.36125,69
25.185,261.7,1.7174,-0.36687,69
25.195,261.71,1.7212,-0.3775,69
25.205,261.74,1.7249,-0.3775,69
25.215,261.76,1.7287,-0.3775,69
25.225,261.79,1.7326,-0.38875,69
25.235,261.8,1.7367,-0.40562,69
25.245,261.8,1.7409,-0.42187,69
25.255,261.8,1.7452,-0.4275,69
25.265,261.8,1.7494,-0.42187,69
25.275,261.82,1.7536,-0.42187,69
25.285,261.85,1.7578,-0.42187,69
25.295,261.88,1.7621,-0.43312,69
25.305,261.9,1.7666,-0.44437,69
25.315,261.9,1.7711,-0.45562,69
25.325,261.9,1.7757,-0.45562,69
25.335,261.9,1.7803,-0.45562,69
25.345,261.9,1.7848,-0.45562,69
25.355,261.9,1.7894,-0.45562,69
25.365,261.9,1.794,-0.46125,69
25.375,261.9,1.7986,-0.46625,69
25.385,261.9,1.8034,-0.4775,69
25.395,261.9,1.8082,-0.4775,69
25.405,261.9,1.8129,-0.46625,69
25.415,261.9,1.8175,-0.46625,69
25.425,261.9,1.8221,-0.45562,69
25.435,261.9,1.8266,-0.45562,69
25.445,261.9,1.8312,-0.45562,69
25.455,261.9,1.8357,-0.45562,69
25.465,261.9,1.8403,-0.45562,69
25.475,261.9,1.8449,-0.45562,69
25.485,261.9,1.8494,-0.45562,69
25.495,261.92,1.854,-0.45562,69
25.505,261.97,1.8585,-0.45562,69
25.515,262.03,1.8631,-0.45562,69
25.525,262.08,1.8676,-0.45562,69
25.535,262.1,1.8722,-0.45562,69
25.545,262.1,1.8767,-0.45,69
25.555,262.1,1.8811,-0.44437,69
25.565,262.1,1.8856,-0.44437,69
25.575,262.15,1.89,-0.44437,69
25.585,262.2,1.8945,-0.44437,69
25.595,262.25,1.8989,-0.43875,69
25.605,262.29,1.9032,-0.43312,69
25.615,262.21,1.9074,-0.41625,69
25.625,262.13,1.9113,-0.39437,69
25.635,262.05,1.9151,-0.3775,69
25.645,262,1.9187,-0.36687,69
25.655,262,1.9224,-0.36687,69
25.665,262,1.9262,-0.38312,69
25.675,262,1.9303,-0.40562,69
25.685,262,1.9345,-0.42187,69
25.695,262,1.9388,-0.43312,69
25.705,262,1.9432,-0.43312,69
25.715,262,1.9475,-0.43312,69
25.725,262.04,1.9518,-0.43312,69
25.735,262.1,1.9562,-0.43312,69
25.745,262.15,1.9604,-0.42187,69
25.755,262.2,1.9644,-0.40562,69
25.765,262.2,1.9684,-0.4,69
25.775,262.2,1.9723,-0.38312,69
25.785,262.2,1.976,-0.3725,69
25.795,262.2,1.9796,-0.36125,69
25.805,262.2,1.9831,-0.34437,69
25.815,262.2,1.9864,-0.33875,69
25.825,262.2,1.9898,-0.33312,69
25.835,262.2,1.9931,-0.33312,69
25.845,262.2,1.9966,-0.34437,69
25.855,262.2,2,-0.34437,69
25.865,262.2,2.0034,-0.34437,69
25.875,262.22,2.0069,-0.34437,69
25.885,262.25,2.0102,-0.33312,69
25.895,262.28,2.0134,-0.32187,69
25.905,262.3,2.0166,-0.31625,69
25.915,262.33,2.0197,-0.31125,69
25.925,262.36,2.0228,-0.31125,69
25.935,262.38,2.0259,-0.31125,69
25.945,262.4,2.029,-0.31125,69
25.955,262.4,2.032,-0.3,69
25.965,262.4,2.035,-0.3,69
25.975,262.4,2.0379,-0.28875,69
25.985,262.4,2.0408,-0.28875,69
25.995,262.4,2.0437,-0.28312,69
26.005,262.4,2.0464,-0.2725,69
26.015,262.4,2.0489,-0.25,69
26.025,262.4,2.0512,-0.2275,69
26.035,262.4,2.0533,-0.21125,69
26.045,262.4,2.0552,-0.19437,69
26.055,262.4,2.0569,-0.16625,69
26.065,262.43,2.0582,-0.13375,69
26.075,262.46,2.0591,-0.08875,69
26.085,262.48,2.0595,-0.044375,69
26.095,262.5,2.0594,0.015,69
26.105,262.5,2.0586,0.07625,69
26.115,262.5,2.0573,0.1375,69
26.125,262.5,2.0553,0.19375,69
26.135,262.5,2.0529,0.245,69
26.145,262.5,2.05,0.28562,69
26.155,262.5,2.0467,0.33125,69
26.165,262.5,2.043,0.3725,69
26.175,262.5,2.0389,0.4025,69
26.185,262.5,2.0347,0.42312,69
26.195,262.5,2.0304,0.42812,69
26.205,262.5,2.0263,0.41312,69
26.215,262.5,2.0222,0.40812,69
26.225,262.5,2.018,0.42312,69
26.235,262.5,2.0134,0.45875,69
26.245,262.5,2.0086,0.48437,69
26.255,262.5,2.0036,0.5,69
26.265,262.5,1.9985,0.505,69
26.275,262.5,1.9934,0.51,69
26.285,262.5,1.9882,0.525,69
26.295,262.5,1.9827,0.55062,69
26.305,262.5,1.977,0.56125,69
26.315,262.5,1.9714,0.56125,69
26.325,262.5,1.9658,0.56125,69
26.335,262.5,1.9602,0.56125,69
26.345,262.5,1.9546,0.55625,69
26.355,262.5,1.9493,0.53562,69
26.365,262.5,1.9442,0.505,69
26.375,262.5,1.9392,0.5,69
26.385,262.5,1.9343,0.48937,69
26.395,262.47,1.9297,0.46875,69
26.405,262.39,1.9253,0.43875,69
26.415,262.31,1.9211,0.41812,69
26.425,262.23,1.9169,0.42312,69
26.435,262.18,1.9124,0.44375,69
26.445,262.16,1.9078,0.45875,69
26.455,262.13,1.9033,0.44875,69
26.465,262.1,1.8991,0.42312,69
26.475,262.1,1.8952,0.3925,69
26.485,262.1,1.8914,0.3775,69
26.495,262.1,1.8874,0.3975,69
26.505,262.1,1.8831,0.42875,69
26.515,262.1,1.8788,0.43375,69
26.525,262.1,1.8748,0.4025,69
26.535,262.1,1.8712,0.3625,69
26.545,262.1,1.8674,0.3725,69
26.555,262.1,1.8633,0.41812,69
26.565,262.1,1.859,0.42312,69
26.575,262.1,1.855,0.3975,69
26.585,262.1,1.8514,0.3675,69
26.595,262.1,1.8478,0.35687,69
26.605,262.1,1.8442,0.35687,69
26.615,262.1,1.8405,0.3725,69
26.625,262.12,1.8366,0.3925,69
26.635,262.15,1.8325,0.41312,69
26.645,262.18,1.8281,0.43375,69
26.655,262.2,1.8236,0.44875,69
26.665,262.2,1.8192,0.44375,69
26.675,262.2,1.8151,0.4075,69
26.685,262.2,1.8114,0.3675,69
26.695,262.2,1.8081,0.33125,69
26.705,262.2,1.805,0.31625,69
26.715,262.2,1.8018,0.32125,69
26.725,262.2,1.7983,0.34187,69
26.735,262.17,1.7948,0.35687,69
26.745,262.12,1.7912,0.35687,69
26.755,262.06,1.7876,0.35687,69
26.765,262.01,1.7839,0.3725,69
26.775,261.98,1.7799,0.4025,69
26.785,261.95,1.7757,0.41812,69
26.795,261.92,1.7717,0.3975,69
26.805,261.9,1.7683,0.34125,69
26.815,261.93,1.7653,0.29625,69
26.825,261.96,1.7625,0.28062,69
26.835,261.98,1.7597,0.28562,69
26.845,262.02,1.7568,0.28562,69
26.855,262.07,1.754,0.28562,69
26.865,262.13,1.7511,0.28562,69
26.875,262.18,1.7482,0.29562,69
26.885,262.2,1.745,0.31625,69
26.895,262.2,1.7416,0.33687,69
26.905,262.2,1.7383,0.33125,69
26.915,262.2,1.7352,0.31125,69
26.925,262.2,1.7321,0.30625,69
26.935,262.2,1.7291,0.30625,69
26.945,262.2,1.7259,0.31625,69
26.955,262.2,1.7229,0.30625,69
26.965,262.17,1.7199,0.29562,69
26.975,262.14,1.717,0.28562,69
26.985,262.12,1.7142,0.28062,69
26.995,262.08,1.7115,0.27562,69
27.005,262.03,1.7088,0.27,69
27.015,261.97,1.7063,0.25,69
27.025,261.92,1.704,0.22437,69
27.035,261.9,1.7019,0.20875,69
27.045,261.9,1.6999,0.20375,69
27.055,261.9,1.6979,0.20375,69
27.065,261.9,1.6957,0.21437,69
27.075,261.9,1.6935,0.22437,69
27.085,261.9,1.6911,0.23437,69
27.095,261.9,1.6887,0.245,69
27.105,261.9,1.6862,0.245,69
27.115,261.9,1.684,0.22437,69
27.125,261.9,1.6821,0.19375,69
27.135,261.9,1.6803,0.17312,69
27.145,261.9,1.6785,0.17875,69
27.155,261.9,1.6766,0.19875,69
27.165,261.9,1.6745,0.20375,69
27.175,261.9,1.6725,0.20375,69
27.185,261.92,1.6705,0.19875,69
27.195,261.94,1.6686,0.19375,69
27.205,261.97,1.6667,0.18875,69
27.215,262,1.6649,0.17875,69
27.225,262,1.6632,0.16312,69
27.235,262,1.6618,0.1475,69
27.245,262,1.6603,0.1425,69
27.255,262,1.6589,0.1425,69
27.265,262,1.6575,0.1425,69
27.275,262,1.6562,0.1325,69
27.285,262,1.6547,0.1425,69
27.295,261.99,1.6533,0.1425,69
27.305,261.96,1.652,0.1325,69
27.315,261.94,1.6507,0.1325,69
27.325,261.91,1.6493,0.1325,69
27.335,261.9,1.648,0.1325,69
27.345,261.9,1.6467,0.1325,69
27.355,261.9,1.6453,0.1375,69
27.365,261.9,1.6439,0.1425,69
27.375,261.9,1.6425,0.1425,69
27.385,261.9,1.641,0.1425,69
27.395,261.9,1.6396,0.1425,69
27.405,261.9,1.6382,0.1425,69
27.415,261.84,1.6368,0.1375,69
27.425,261.79,1.6355,0.1275,69
27.435,261.74,1.6344,0.1175,69
27.445,261.7,1.6332,0.1125,69
27.455,261.7,1.6321,0.1125,69
27.465,261.7,1.6309,0.1175,69
27.475,261.7,1.6297,0.1225,69
27.485,261.7,1.6285,0.1225,69
