20.354,261.3,2.3834,-0.1275,70
20.364,261.3,2.3844,-0.1,70
20.374,261.3,2.385,-0.06625,70
20.384,261.3,2.3854,-0.03375,70
20.394,261.3,2.3854,-0.000625,70
20.404,261.3,2.3851,0.030625,70
20.414,261.3,2.3845,0.05625,70
20.424,261.3,2.3838,0.07625,70
20.434,261.3,2.3828,0.096875,70
20.444,261.28,2.3816,0.1175,70
20.454,261.25,2.3802,0.1375,70
20.464,261.22,2.3787,0.15812,70
20.474,261.2,2.3769,0.17875,70
20.484,261.17,2.3748,0.20875,70
20.494,261.14,2.3725,0.22937,70
20.504,261.12,2.37,0.25,70
20.514,261.1,2.3674,0.255,70
20.524,261.1,2.3649,0.25,70
20.534,261.1,2.3625,0.245,70
20.544,261.1,2.36,0.25,70
20.554,261.1,2.3573,0.27,70
20.564,261.1,2.3543,0.30125,70
20.574,261.1,2.3511,0.32125,70
20.584,261.1,2.3476,0.34187,70
20.594,261.05,2.3439,0.3725,70
20.604,261,2.3399,0.4025,70
20.614,260.95,2.3356,0.42812,70
20.624,260.9,2.3312,0.44375,70
20.634,260.9,2.3267,0.44875,70
20.644,260.9,2.3222,0.44875,70
20.654,260.9,2.3176,0.46375,70
20.664,260.9,2.3126,0.5,70
20.674,260.9,2.3072,0.53562,70
20.684,260.9,2.3016,0.55625,70
20.694,260.9,2.2957,0.59625,70
20.704,260.88,2.289,0.6675,70
20.714,260.86,2.2819,0.70875,70
20.724,260.83,2.2749,0.70375,70
20.734,260.8,2.2683,0.6575,70
20.744,260.82,2.262,0.6325,70
20.754,260.85,2.2557,0.6325,70
20.764,260.88,2.2493,0.6325,70
20.774,260.89,2.2429,0.6475,70
20.784,260.84,2.2362,0.66812,70
20.794,260.79,2.2293,0.68312,70
20.804,260.73,2.2227,0.66812,70
20.814,260.69,2.2162,0.6475,70
20.824,260.66,2.2098,0.6375,70
20.834,260.64,2.2036,0.6225,70
20.844,260.61,2.1976,0.59687,70
20.854,260.58,2.1918,0.58625,70
20.864,260.56,2.1858,0.59687,70
20.874,260.53,2.1797,0.61187,70
20.884,260.5,2.1735,0.61187,70
20.894,260.52,2.1674,0.61187,70
20.904,260.55,2.1613,0.61187,70
20.914,260.58,2.1551,0.6175,70
20.924,260.59,2.149,0.61187,70
20.934,260.54,2.143,0.59687,70
20.944,260.49,2.1374,0.56625,70
20.954,260.43,2.1319,0.54562,70
20.964,260.39,2.1268,0.51,70
20.974,260.36,2.1222,0.45875,70
20.984,260.34,2.1177,0.45375,70
20.994,260.31,2.1128,0.495,70
21.004,260.28,2.1074,0.53062,70
21.014,260.26,2.1022,0.52,70
21.024,260.23,2.0974,0.48437,70
21.034,260.2,2.0927,0.47437,70
21.044,260.2,2.0876,0.51,70
21.054,260.2,2.0824,0.515,70
21.064,260.2,2.0778,0.45875,70
21.074,260.2,2.0739,0.3925,70
21.084,260.2,2.0699,0.3975,70
21.094,260.2,2.0654,0.45375,70
21.104,260.2,2.0606,0.47937,70
21.114,260.2,2.056,0.45875,70
21.124,260.2,2.0517,0.42875,70
21.134,260.2,2.0477,0.3975,70
21.144,260.2,2.0441,0.3675,70
21.154,260.18,2.0404,0.3625,70
21.164,260.16,2.0364,0.4025,70
21.174,260.13,2.0319,0.44875,70
21.184,260.1,2.0272,0.46937,70
21.194,260.1,2.0226,0.46375,70
21.204,260.1,2.0182,0.43875,70
21.214,260.1,2.0142,0.3975,70
21.224,260.1,2.0107,0.3575,70
21.234,260.07,2.0073,0.33125,70
21.244,260.04,2.004,0.33125,70
21.254,260.02,2.0005,0.35187,70
21.264,260.02,1.9969,0.3625,70
21.274,260.07,1.9934,0.34687,70
21.284,260.13,1.99,0.34187,70
21.294,260.18,1.9865,0.35187,70
21.304,260.15,1.9829,0.3625,70
21.314,260.07,1.9794,0.34687,70
21.324,259.99,1.9763,0.31125,70
21.334,259.91,1.9734,0.28562,70
21.344,259.92,1.9705,0.29062,70
21.354,259.95,1.9674,0.31125,70
21.364,259.98,1.9643,0.31125,70
21.374,260,1.9615,0.275,70
21.384,260,1.9591,0.245,70
21.394,260,1.9567,0.24,70
21.404,260,1.954,0.265,70
21.414,260,1.951,0.30625,70
21.424,260,1.9477,0.32625,70
21.434,260,1.9447,0.30625,70
21.444,260,1.9421,0.255,70
21.454,260,1.9401,0.20375,70
21.464,260,1.9382,0.18375,70
21.474,260,1.9363,0.19375,70
21.484,260,1.9339,0.24,70
21.494,259.96,1.931,0.28562,70
21.504,259.9,1.928,0.30125,70
21.514,259.85,1.9253,0.275,70
21.524,259.8,1.9229,0.235,70
21.534,259.8,1.9208,0.20875,70
21.544,259.8,1.9188,0.19875,70
21.554,259.8,1.9169,0.19375,70
21.564,259.8,1.915,0.19375,70
21.574,259.8,1.9129,0.20875,70
21.584,259.8,1.9106,0.22937,70
21.594,259.8,1.9082,0.23437,70
21.604,259.8,1.906,0.22437,70
21.614,259.8,1.9039,0.21437,70
21.624,259.8,1.9017,0.21937,70
21.634,259.8,1.8993,0.24,70
21.644,259.78,1.8967,0.26,70
21.654,259.75,1.894,0.265,70
21.664,259.72,1.8914,0.265,70
21.674,259.7,1.8889,0.25,70
21.684,259.7,1.8866,0.22937,70
21.694,259.7,1.8845,0.20875,70
21.704,259.7,1.8824,0.20375,70
21.714,259.69,1.8804,0.20875,70
21.724,259.66,1.8782,0.21437,70
21.734,259.64,1.876,0.21937,70
21.744,259.61,1.8737,0.23437,70
21.754,259.6,1.8712,0.25,70
21.764,259.6,1.8686,0.255,70
21.774,259.6,1.8662,0.24,70
21.784,259.6,1.864,0.21937,70
21.794,259.6,1.862,0.19875,70
21.804,259.6,1.8602,0.18375,70
21.814,259.6,1.8585,0.17312,70
21.824,259.6,1.8568,0.16312,70
21.834,259.6,1.8553,0.15812,70
21.844,259.6,1.8537,0.15812,70
21.854,259.6,1.8521,0.16312,70
21.864,259.59,1.8503,0.17875,70
21.874,259.56,1.8484,0.18875,70
21.884,259.54,1.8464,0.19375,70
21.894,259.51,1.8447,0.17375,70
21.904,259.48,1.8433,0.1425,70
21.914,259.46,1.8421,0.1175,70
21.924,259.43,1.841,0.1125,70
21.934,259.4,1.8398,0.1175,70
21.944,259.4,1.8386,0.1225,70
21.954,259.4,1.8373,0.1325,70
21.964,259.4,1.836,0.1275,70
21.974,259.4,1.8348,0.1225,70
21.984,259.37,1.8334,0.1325,70
21.994,259.34,1.832,0.1425,70
22.004,259.32,1.8305,0.15312,70
22.014,259.3,1.8288,0.16312,70
22.024,259.3,1.8271,0.17312,70
22.034,259.3,1.8253,0.18375,70
22.044,259.3,1.8233,0.19375,70
22.054,259.32,1.8213,0.20375,70
22.064,259.34,1.8193,0.19875,70
22.074,259.37,1.8174,0.18875,70
22.084,259.4,1.8157,0.16812,70
22.094,259.42,1.8143,0.1475,70
22.104,259.45,1.8128,0.1425,70
22.114,259.48,1.8114,0.1425,70
22.124,259.5,1.81,0.1425,70
22.134,259.5,1.8087,0.1325,70
22.144,259.5,1.8073,0.1325,70
22.154,259.5,1.8059,0.1425,70
22.164,259.5,1.8043,0.15812,70
22.174,259.5,1.8027,0.16812,70
22.184,259.5,1.8009,0.17312,70
22.194,259.5,1.7991,0.18375,70
22.204,259.5,1.7974,0.17312,70
22.214,259.5,1.7958,0.15812,70
22.224,259.5,1.7944,0.1375,70
22.234,259.5,1.7932,0.1225,70
22.244,259.52,1.7919,0.1225,70
22.254,259.55,1.7906,0.1375,70
22.264,259.58,1.7889,0.16312,70
22.274,259.6,1.7871,0.18375,70
22.284,259.54,1.7853,0.18375,70
22.294,259.49,1.7836,0.16812,70
22.304,259.44,1.782,0.15812,70
22.314,259.4,1.7805,0.15312,70
22.324,259.4,1.7789,0.15812,70
22.334,259.4,1.7772,0.16812,70
22.344,259.4,1.7753,0.19375,70
22.354,259.4,1.773,0.22437,70
22.364,259.4,1.7705,0.25,70
22.374,259.4,1.7678,0.27,70
22.384,259.4,1.765,0.28062,70
22.394,259.38,1.7622,0.28562,70
22.404,259.35,1.7593,0.28562,70
22.414,259.32,1.7564,0.29562,70
22.424,259.3,1.7532,0.31125,70
22.434,259.3,1.7499,0.33125,70
22.444,259.3,1.7465,0.34187,70
22.454,259.3,1.7429,0.3625,70
22.464,259.3,1.739,0.3925,70
22.474,259.3,1.7348,0.41312,70
22.484,259.3,1.7307,0.41312,70
22.494,259.3,1.7269,0.3825,70
22.504,259.32,1.7232,0.3675,70
22.514,259.34,1.7195,0.3675,70
22.524,259.37,1.716,0.35687,70
22.534,259.4,1.7124,0.35187,70
22.544,259.4,1.709,0.34687,70
22.554,259.4,1.7055,0.34687,70
22.564,259.4,1.7021,0.34187,70
22.574,259.4,1.6989,0.32125,70
22.584,259.34,1.6958,0.30625,70
22.594,259.29,1.6928,0.29562,70
22.604,259.24,1.6897,0.31125,70
22.614,259.19,1.6863,0.34187,70
22.624,259.16,1.6827,0.35687,70
22.634,259.14,1.6792,0.35187,70
22.644,259.11,1.6759,0.33687,70
22.654,259.08,1.6726,0.32625,70
22.664,259.06,1.6694,0.31625,70
22.674,259.03,1.6664,0.30625,70
22.684,259,1.6634,0.29562,70
22.694,258.98,1.6606,0.28562,70
22.704,258.95,1.6577,0.28562,70
22.714,258.92,1.6548,0.28562,70
22.724,258.9,1.6521,0.27562,70
22.734,258.89,1.6495,0.26,70
22.744,258.87,1.6469,0.255,70
22.754,258.86,1.6444,0.25,70
22.764,258.85,1.6419,0.255,70
22.774,258.83,1.6394,0.25,70
22.784,258.82,1.637,0.23437,70
22.794,258.81,1.6349,0.21937,70
22.804,258.8,1.6327,0.21437,70
22.814,258.8,1.6306,0.20875,70
22.825,258.8,1.6287,0.18875,70
22.835,258.8,1.6269,0.17875,70
22.845,258.76,1.6252,0.17312,70
22.855,258.7,1.6234,0.18375,70
22.865,258.65,1.6214,0.19375,70
22.875,258.6,1.6195,0.19375,70
22.885,258.6,1.6176,0.19375,70
22.895,258.6,1.6157,0.18375,70
22.905,258.6,1.6139,0.17875,70
22.915,258.63,1.6123,0.16812,70
22.925,258.71,1.6107,0.15812,70
22.935,258.79,1.6092,0.1475,70
22.945,258.87,1.6078,0.1425,70
22.955,258.9,1.6064,0.1425,70
22.965,258.9,1.605,0.1325,70
22.975,258.9,1.6039,0.1175,70
22.985,258.9,1.6029,0.096875,70
22.995,258.92,1.6021,0.07625,70
23.005,258.95,1.6016,0.05625,70
23.015,258.98,1.6012,0.035625,70
23.025,259,1.6011,0.015,70
23.035,258.97,1.6011,-0.005625,70
23.045,258.94,1.6014,-0.0275,70
23.055,258.92,1.6019,-0.05,70
23.065,258.91,1.6025,-0.06125,70
23.075,258.94,1.6033,-0.0775,70
23.085,258.96,1.6042,-0.08875,70
23.095,258.99,1.6052,-0.1,70
23.105,258.98,1.6063,-0.11687,70
23.115,258.96,1.6077,-0.13312,70
23.125,258.93,1.6092,-0.15,70
23.135,258.9,1.6107,-0.15562,70
23.145,258.88,1.6123,-0.15562,70
23.155,258.85,1.6138,-0.15562,70
23.165,258.82,1.6153,-0.15,70
23.175,258.8,1.6168,-0.15,70
23.185,258.8,1.6184,-0.15562,70
23.195,258.8,1.6201,-0.16687,70
23.205,258.8,1.6217,-0.16687,70
23.215,258.81,1.6235,-0.1775,70
23.225,258.84,1.6253,-0.18312,70
23.235,258.86,1.6272,-0.18875,70
23.245,258.89,1.6292,-0.2,70
23.255,258.9,1.6312,-0.2,70
23.265,258.9,1.6333,-0.21125,70
23.275,258.9,1.6354,-0.21125,70
23.285,258.9,1.6376,-0.21125,70
23.295,258.92,1.6397,-0.21125,70
23.305,258.95,1.6418,-0.21125,70
23.315,258.98,1.6439,-0.21125,70
23.325,259,1.646,-0.21125,70
23.335,259,1.6481,-0.21125,70
23.345,259,1.6502,-0.21125,70
23.355,259,1.6524,-0.22187,70
23.365,259,1.6547,-0.22187,70
23.375,259,1.6569,-0.22187,70
23.385,259,1.6592,-0.23312,70
23.395,259,1.6615,-0.23312,70
23.405,259,1.664,-0.24437,70
23.415,259,1.6665,-0.25562,70
23.425,259,1.6693,-0.2725,70
23.435,259,1.6721,-0.28312,70
23.445,259,1.675,-0.29437,70
23.455,259,1.6782,-0.31125,70
23.465,259,1.6814,-0.3275,70
23.475,259,1.6848,-0.33875,70
23.485,259.03,1.6884,-0.36125,70
23.495,259.06,1.6922,-0.3725,70
23.505,259.08,1.696,-0.38875,70
23.515,259.1,1.7001,-0.40562,70
23.525,259.1,1.7043,-0.41625,70
23.535,259.1,1.7087,-0.43875,70
23.545,259.1,1.7133,-0.46125,70
23.555,259.1,1.7181,-0.48312,70
23.565,259.1,1.7232,-0.50562,70
23.575,259.1,1.7284,-0.52187,70
23.585,259.1,1.7338,-0.53875,70
23.595,259.1,1.7392,-0.54437,70
23.605,259.1,1.7448,-0.55562,70
23.615,259.1,1.7504,-0.56125,70
23.625,259.1,1.7561,-0.57187,70
23.635,259.1,1.762,-0.58875,70
23.645,259.1,1.768,-0.60562,70
23.655,259.1,1.7743,-0.6275,70
23.665,259.12,1.7809,-0.66125,70
23.675,259.21,1.7878,-0.68312,70
23.685,259.29,1.7948,-0.7,70
23.695,259.37,1.8018,-0.7,70
23.705,259.4,1.8087,-0.69437,70
23.715,259.4,1.8155,-0.6775,70
23.725,259.4,1.822,-0.65,70
23.735,259.4,1.8284,-0.63875,70
23.745,259.42,1.8347,-0.63875,70
23.755,259.45,1.8412,-0.65,70
23.765,259.48,1.8479,-0.66625,70
23.775,259.5,1.8547,-0.68312,70
23.785,259.56,1.8618,-0.705,70
23.795,259.61,1.869,-0.71625,70
23.805,259.66,1.8763,-0.73875,70
23.815,259.71,1.8838,-0.75,70
23.825,259.74,1.8914,-0.75562,70
23.835,259.76,1.899,-0.75562,70
23.845,259.79,1.9066,-0.76125,70
23.855,259.8,1.9143,-0.77187,70
23.865,259.8,1.9222,-0.79437,70
23.875,259.8,1.9304,-0.81625,70
23.885,259.8,1.9387,-0.8275,70
23.895,259.84,1.9472,-0.85,70
23.905,259.9,1.9558,-0.86625,70
23.915,259.95,1.9647,-0.88312,70
23.925,260.01,1.9737,-0.905,70
23.935,260.12,1.9829,-0.91625,70
23.945,260.22,1.9921,-0.9275,70
23.955,260.33,2.0015,-0.93312,70
23.965,260.4,2.0108,-0.93312,70
23.975,260.4,2.0202,-0.93875,70
23.985,260.4,2.0297,-0.95,70
23.995,260.4,2.0395,-0.9775,70
24.005,260.42,2.0497,-1.0219,70
24.015,260.44,2.0602,-1.05,70
24.025,260.47,2.0708,-1.0606,70
24.035,260.5,2.0815,-1.0719,70
24.045,260.54,2.0923,-1.0775,70
24.055,260.6,2.1032,-1.0887,70
24.065,260.65,2.1142,-1.105,70
24.075,260.71,2.1255,-1.1275,70
24.085,260.79,2.137,-1.15,70
24.095,260.87,2.1486,-1.1606,70
24.105,260.95,2.1603,-1.1662,70
24.115,261.04,2.172,-1.1719,70
24.125,261.14,2.1839,-1.1887,70
24.135,261.25,2.1959,-1.2,70
24.145,261.35,2.208,-1.2106,70
24.155,261.46,2.2201,-1.2106,70
24.165,261.57,2.2323,-1.2162,70
24.175,261.67,2.2447,-1.2437,70
24.185,261.78,2.2576,-1.2887,70
24.195,261.84,2.2709,-1.3275,70
24.205,261.9,2.2844,-1.35,70
24.215,261.95,2.298,-1.3606,70
24.225,262,2.3118,-1.3831,70
24.235,262.06,2.3259,-1.4106,70
24.245,262.11,2.3404,-1.455,70
24.255,262.16,2.3553,-1.4887,70
24.265,262.26,2.3706,-1.5219,70
24.275,262.45,2.3862,-1.5662,70
24.285,262.63,2.4024,-1.6162,70
24.295,262.82,2.419,-1.6606,70
24.305,262.96,2.4359,-1.6937,70
24.315,263.07,2.4531,-1.7162,70
24.325,263.17,2.4705,-1.7387,70
24.335,263.28,2.4882,-1.7719,70
24.345,263.43,2.5061,-1.7937,70.222
24.355,263.59,2.5242,-1.8106,70.49
24.365,263.75,2.5425,-1.8219,70.758
24.375,263.91,2.5608,-1.8331,71
24.385,263.96,2.5791,-1.8331,71
24.395,264.01,2.5975,-1.8387,71
24.405,264.06,2.616,-1.8494,71
24.415,264.19,2.6346,-1.8606,71
24.425,264.45,2.6532,-1.8606,71
24.435,264.72,2.6717,-1.8494,71
24.445,264.99,2.6901,-1.8387,71
24.455,265.21,2.7083,-1.8219,71
24.465,265.39,2.7265,-1.8219,71
24.475,265.58,2.7449,-1.8331,71
24.485,265.77,2.7634,-1.8494,71
24.495,265.93,2.7819,-1.855,71
24.505,266.09,2.8005,-1.855,71
24.515,266.25,2.8188,-1.8387,71
24.525,266.41,2.8369,-1.8106,71
24.535,266.57,2.8547,-1.7775,71
24.545,266.73,2.8722,-1.7494,71
24.555,266.89,2.8895,-1.7275,71
24.565,267.04,2.9067,-1.7162,71
24.575,267.18,2.9237,-1.705,71
24.585,267.31,2.9408,-1.705,71
24.595,267.44,2.9579,-1.7162,71
24.605,267.65,2.9752,-1.7331,71
24.615,267.92,2.9927,-1.7437,71
24.625,268.19,3.0101,-1.7437,71
24.635,268.45,3.0274,-1.7275,71
24.645,268.74,3.0446,-1.7162,71
24.655,269.03,3.0616,-1.6994,71
24.665,269.33,3.0785,-1.6994,71
24.675,269.61,3.0957,-1.7106,71
24.685,269.83,3.1126,-1.6994,71
24.695,270.04,3.1295,-1.6831,71
24.705,270.26,3.1461,-1.6606,71
24.715,270.46,3.1625,-1.6387,71
24.725,270.65,3.1787,-1.6219,71
24.735,270.83,3.195,-1.6275,71
24.745,271.02,3.2114,-1.6437,71
24.755,271.22,3.228,-1.655,71
24.765,271.43,3.2445,-1.655,71
24.775,271.65,3.2609,-1.6437,71
24.785,271.86,3.2773,-1.6331,71
24.795,272.16,3.2936,-1.6331,71
24.805,272.48,3.3099,-1.6331,71
24.815,272.8,3.3263,-1.6331,71
24.825,273.11,3.3427,-1.6437,71
24.835,273.21,3.3593,-1.6606,71
24.845,273.32,3.3761,-1.6775,71
24.855,273.43,3.393,-1.6887,71
24.865,273.58,3.4099,-1.6887,71
24.875,273.82,3.4267,-1.6831,71
24.885,274.06,3.4435,-1.6775,71
24.895,274.3,3.4601,-1.6662,71
24.905,274.54,3.4768,-1.6719,71
24.915,274.78,3.4937,-1.6887,71
24.925,275.02,3.5108,-1.705,71
24.935,275.26,3.5281,-1.7275,71
24.945,275.46,3.5455,-1.7437,71
24.955,275.64,3.5629,-1.7387,71
24.965,275.83,3.5802,-1.7275,71
24.975,276.02,3.5973,-1.7162,71
24.985,276.29,3.6144,-1.705,71
24.995,276.55,3.6314,-1.6994,71
25.005,276.82,3.6484,-1.6994,71
25.015,277.05,3.6654,-1.6994,71
25.025,277.21,3.6822,-1.6887,71
25.035,277.37,3.699,-1.6775,71
25.045,277.53,3.7157,-1.6662,71
25.055,277.69,3.7322,-1.6494,71
25.065,277.85,3.7484,-1.6275,71
25.075,278.01,3.7645,-1.605,71
25.085,278.17,3.7803,-1.5831,71
25.095,278.44,3.7961,-1.5775,71
25.105,278.73,3.8118,-1.5662,71
25.115,279.02,3.8274,-1.5606,71
25.125,279.3,3.8429,-1.55,71
25.135,279.36,3.8583,-1.5444,71
25.145,279.41,3.8737,-1.5387,71
25.155,279.46,3.8889,-1.5162,71
25.165,279.58,3.9039,-1.505,71
25.175,279.82,3.9187,-1.4831,71
25.185,280.05,3.9334,-1.4606,71
25.195,280.29,3.9479,-1.45,71
25.205,280.47,3.9621,-1.4275,71
25.215,280.61,3.976,-1.3887,71
25.225,280.74,3.9896,-1.3606,71
25.235,280.88,4.0031,-1.3444,71
25.245,281.01,4.0165,-1.3387,71
25.255,281.14,4.0296,-1.3162,71
25.265,281.27,4.0425,-1.2887,71
25.275,281.42,4.0551,-1.2606,71
25.285,281.74,4.0675,-1.2387,71
25.295,282.06,4.0798,-1.2275,71
25.305,282.38,4.0919,-1.2106,71
25.315,282.64,4.1038,-1.1944,71
25.325,282.77,4.1154,-1.1606,71
25.335,282.91,4.1266,-1.1219,71
25.345,283.04,4.1375,-1.0887,71
25.355,283.23,4.1481,-1.055,71
25.365,283.48,4.1584,-1.0275,71
25.375,283.72,4.1685,-1.0106,71
25.385,283.96,4.1785,-1,71
25.395,284.22,4.1884,-0.99437,71
25.405,284.49,4.1983,-0.98875,71
25.415,284.75,4.2082,-0.98875,71
25.425,285.02,4.2181,-0.98875,71
25.435,285.28,4.2281,-1,71
25.445,285.55,4.2382,-1.0106,71
25.455,285.82,4.2483,-1.0162,71
25.465,286.06,4.2586,-1.0219,71
25.475,286.28,4.2688,-1.0219,71
25.485,286.49,4.2791,-1.0275,71
25.495,286.7,4.2894,-1.0331,71
25.505,286.98,4.2997,-1.0331,71
25.515,287.3,4.3099,-1.0162,71
25.525,287.62,4.3199,-1.005,71
25.535,287.94,4.3298,-0.98312,71
25.545,288.26,4.3394,-0.96125,71
25.555,288.58,4.3487,-0.93312,71
25.565,288.9,4.3578,-0.91062,71
25.575,289.22,4.3668,-0.89437,71
25.585,289.51,4.3755,-0.8775,71
25.595,289.81,4.3843,-0.8775,71
25.605,290.11,4.393,-0.87187,71
25.615,290.35,4.4017,-0.86625,71
25.625,290.48,4.4103,-0.86625,71
25.635,290.61,4.419,-0.86125,71
25.645,290.74,4.4275,-0.85,71
25.655,290.95,4.4359,-0.84437,71
25.665,291.22,4.4445,-0.85562,71
25.675,291.49,4.453,-0.85562,71
25.685,291.76,4.4616,-0.86125,71
25.695,291.84,4.4703,-0.86625,71
25.705,291.9,4.4791,-0.8775,71
25.715,291.95,4.488,-0.88875,71
25.725,292,4.4968,-0.88875,71
25.735,292.06,4.5057,-0.88875,71
25.745,292.11,4.5145,-0.8775,71
25.755,292.16,4.5233,-0.8775,71
25.765,292.2,4.5321,-0.8775,71
25.775,292.2,4.5407,-0.86625,71
25.785,292.2,4.5493,-0.85562,71
25.795,292.2,4.5578,-0.85,71
25.805,292.19,4.5662,-0.84437,71
25.815,292.16,4.5745,-0.83312,71
25.825,292.13,4.5827,-0.81625,71
25.835,292.1,4.5907,-0.79437,71
25.845,292.1,4.5984,-0.77187,71
25.855,292.1,4.6058,-0.74437,71
25.865,292.1,4.613,-0.71625,71
25.875,292.1,4.6198,-0.68312,71
25.885,292.1,4.6264,-0.655,71
25.895,292.1,4.6324,-0.605,71
25.905,292.1,4.6378,-0.53875,71
25.915,292.09,4.6424,-0.46125,71
25.925,292.07,4.6464,-0.4,71
25.935,292.04,4.6499,-0.34437,71
25.945,292.01,4.6529,-0.3,71
25.955,291.99,4.6555,-0.26125,71
25.965,291.96,4.6577,-0.2225,71
25.975,291.93,4.6595,-0.1775,71
25.985,291.9,4.6607,-0.1225,71
25.995,291.9,4.6615,-0.083125,71
26.005,291.9,4.6621,-0.06125,71
26.015,291.9,4.6627,-0.055625,71
26.025,291.9,4.6632,-0.055625,71
26.035,291.93,4.6638,-0.055625,71
26.045,291.96,4.6645,-0.066875,71
26.055,291.98,4.6651,-0.066875,71
26.065,292,4.6659,-0.0725,71
26.075,292,4.6666,-0.0775,71
26.085,292,4.6674,-0.0725,71
26.095,292,4.668,-0.066875,71
26.105,292,4.6686,-0.06125,71
26.115,292,4.6691,-0.044375,71
26.125,292,4.6694,-0.0275,71
26.135,292,4.6694,-0.000625,71
26.145,292,4.6691,0.030625,71
26.155,292,4.6686,0.05125,71
26.165,292,4.6679,0.06125,71
26.175,292,4.6674,0.05125,71
26.185,292,4.6671,0.035625,71
26.195,292,4.6668,0.030625,71
26.205,292,4.6664,0.040625,71
26.215,291.99,4.6658,0.05625,71
26.225,291.96,4.6652,0.06125,71
26.235,291.94,4.6646,0.05625,71
26.245,291.91,4.6643,0.035625,71
26.255,291.93,4.6642,0.005,71
26.265,291.98,4.6644,-0.016875,71
26.275,292.04,4.6647,-0.033125,71
26.285,292.09,4.6652,-0.044375,71
26.295,292.14,4.6655,-0.033125,71
26.305,292.2,4.6658,-0.0275,71
26.315,292.25,4.6659,-0.016875,71
26.325,292.31,4.666,-0.005625,71
26.335,292.39,4.6659,0.005,71
26.345,292.47,4.6657,0.025625,71
26.355,292.55,4.6651,0.05625,71
26.365,292.61,4.6644,0.07625,71
26.375,292.63,4.6633,0.10187,71
26.385,292.66,4.6622,0.1175,71
26.395,292.69,4.6609,0.1275,71
26.405,292.7,4.6594,0.1525,71
26.415,292.7,4.6574,0.19375,71
26.425,292.7,4.6549,0.255,71
26.435,292.7,4.6515,0.34187,71
26.445,292.68,4.6472,0.42375,71
26.455,292.65,4.6424,0.47937,71
26.465,292.63,4.6371,0.53,71
26.475,292.6,4.6314,0.57125,71
26.485,292.54,4.6256,0.58625,71
26.495,292.49,4.6196,0.59187,71
26.505,292.44,4.6137,0.59687,71
26.515,292.39,4.6076,0.60187,71
26.525,292.37,4.6016,0.60687,71
26.535,292.34,4.5953,0.6325,71
26.545,292.31,4.5885,0.67875,71
26.555,292.3,4.581,0.75,71
26.565,292.3,4.573,0.79562,71
26.575,292.3,4.5645,0.84625,71
26.585,292.3,4.5556,0.8925,71
26.595,292.28,4.5461,0.95375,71
26.605,292.25,4.5361,1,71
26.615,292.23,4.5258,1.025,71
26.625,292.2,4.5154,1.0456,71
26.635,292.14,4.5046,1.0812,71
26.645,292.09,4.4932,1.1375,71
26.655,292.04,4.4814,1.1831,71
26.665,291.98,4.4693,1.2087,71
26.675,291.9,4.4571,1.2187,71
26.685,291.81,4.4448,1.2287,71
26.695,291.73,4.4325,1.2344,71
26.705,291.68,4.4202,1.2287,71
26.715,291.66,4.4082,1.1987,71
26.725,291.63,4.3963,1.1831,71
26.735,291.61,4.3844,1.1937,71
26.745,291.58,4.3721,1.2337,71
26.755,291.55,4.3594,1.265,71
26.765,291.52,4.3468,1.26,71
26.775,291.49,4.3344,1.2394,71
26.785,291.36,4.3222,1.2187,71
26.795,291.22,4.3103,1.1937,71
26.805,291.09,4.2986,1.1731,71
26.815,291,4.2868,1.1731,71
26.825,291,4.2752,1.1625,71
26.835,291,4.2641,1.1119,71
26.845,291,4.2534,1.0662,71
26.855,290.97,4.2432,1.025,71
26.865,290.92,4.2329,1.025,71
26.875,290.86,4.2224,1.0506,71
26.885,290.81,4.2117,1.0762,71
26.895,290.74,4.2009,1.0812,71
26.905,290.66,4.1898,1.1012,71
26.915,290.58,4.1784,1.1475,71
26.925,290.49,4.1666,1.1781,71
26.935,290.36,4.1548,1.1831,71
26.945,290.23,4.1429,1.1831,71
26.955,290.09,4.1311,1.1831,71
26.965,289.97,4.1192,1.1881,71
26.975,289.86,4.1074,1.1781,71
26.985,289.75,4.0958,1.1625,71
26.995,289.65,4.0843,1.1525,71
27.005,289.56,4.0728,1.1525,71
27.015,289.48,4.0611,1.1625,71
27.025,289.4,4.0493,1.1781,71
27.035,289.32,4.0374,1.1931,71
27.045,289.26,4.0257,1.1675,71
27.055,289.2,4.0145,1.1225,71
27.065,289.15,4.0038,1.0712,71
27.075,289.1,3.9936,1.025,71
27.085,289.04,3.9832,1.035,71
27.095,288.99,3.9726,1.0612,71
27.105,288.94,3.9618,1.0762,71
27.115,288.85,3.9513,1.0506,71
27.125,288.69,3.941,1.03,71
27.135,288.53,3.9307,1.035,71
27.145,288.37,3.9201,1.0556,71
27.155,288.24,3.9094,1.0762,71
27.165,288.13,3.8984,1.0912,71
27.175,288.03,3.8875,1.0912,71
27.185,287.92,3.8766,1.0962,71
27.195,287.81,3.8654,1.1169,71
27.205,287.71,3.8544,1.0962,71
27.215,287.6,3.8441,1.035,71
27.225,287.49,3.8343,0.97875,71
27.235,287.36,3.8248,0.95375,71
27.245,287.23,3.8152,0.95375,71
27.255,287.09,3.8052,1.005,71
27.265,286.97,3.7947,1.0506,70.922
27.275,286.86,3.7841,1.0556,70.654
27.285,286.75,3.7738,1.035,70.387
27.295,286.65,3.7636,1.02,70.12
27.305,286.5,3.7534,1.015,70
