27.765,261.86,1.6116,69
27.775,261.89,1.6121,69
27.785,261.9,1.6128,69
27.795,261.9,1.6134,69
27.805,261.9,1.6142,69
27.815,261.9,1.6151,69
27.825,261.88,1.6161,69
27.835,261.85,1.6173,69
27.845,261.82,1.6185,69
27.855,261.8,1.6199,69
27.865,261.8,1.6214,69
27.875,261.8,1.6231,69
27.885,261.8,1.6249,69
27.895,261.79,1.627,69
27.905,261.76,1.6294,69
27.915,261.74,1.632,69
27.925,261.71,1.6348,69
27.935,261.72,1.6379,69
27.945,261.74,1.6411,69
27.955,261.77,1.6445,69
27.965,261.8,1.648,69
27.975,261.78,1.6516,69
27.985,261.75,1.6553,69
27.995,261.72,1.6589,69
28.005,261.7,1.6627,69
28.015,261.76,1.6665,69
28.025,261.81,1.6704,69
28.035,261.86,1.6746,69
28.045,261.9,1.6789,69
28.055,261.9,1.6834,69
28.065,261.9,1.6879,69
28.075,261.9,1.6925,69
28.085,261.9,1.6971,69
28.095,261.9,1.7018,69
28.105,261.9,1.7065,69
28.115,261.9,1.7111,69
28.125,261.92,1.7159,69
28.135,261.94,1.7208,69
28.145,261.96,1.726,69
28.155,261.98,1.7313,69
28.165,262,1.7366,69
28.175,262,1.7419,69
28.185,262,1.7473,69
28.195,262,1.7528,69
28.205,262,1.7584,69
28.215,262,1.764,69
28.225,262,1.7695,69
28.235,262,1.7749,69
28.245,262,1.7802,69
28.255,262,1.7854,69
28.265,262,1.7906,69
28.275,262,1.7959,69
28.285,262,1.8011,69
28.295,262,1.8063,69
28.305,262,1.8115,69
28.315,262,1.8166,69
28.325,262,1.8216,69
28.335,262,1.8266,69
28.345,262,1.8317,69
28.355,262,1.8368,69
28.365,262,1.8417,69
28.375,262,1.8465,69
28.385,262.05,1.8511,69
28.395,262.13,1.8558,69
28.405,262.21,1.8606,69
28.415,262.29,1.8653,69
28.425,262.3,1.8701,69
28.435,262.3,1.8746,69
28.445,262.3,1.8789,69
28.455,262.3,1.8833,69
28.465,262.3,1.8876,69
28.475,262.3,1.8921,69
28.485,262.3,1.8965,69
28.495,262.3,1.9009,69
28.505,262.3,1.9053,69
28.515,262.3,1.9095,69
28.525,262.3,1.9137,69
28.535,262.3,1.9178,69
28.545,262.3,1.9218,69
28.555,262.3,1.9257,69
28.565,262.3,1.9294,69
28.575,262.37,1.9332,69
28.585,262.45,1.937,69
28.595,262.52,1.9407,69
28.605,262.6,1.9443,69
28.615,262.6,1.9477,69
28.625,262.6,1.951,69
28.635,262.6,1.9544,69
28.645,262.6,1.9579,69
28.655,262.6,1.9615,69
28.665,262.6,1.965,69
28.675,262.6,1.9685,69
28.685,262.6,1.9719,69
28.695,262.6,1.9753,69
28.705,262.6,1.9786,69
28.715,262.6,1.9819,69
28.725,262.6,1.9852,69
28.735,262.6,1.9884,69
28.745,262.6,1.9915,69
28.755,262.6,1.9946,69
28.765,262.6,1.9976,69
28.775,262.6,2.0006,69
28.785,262.6,2.0035,69
28.795,262.6,2.0062,69
28.805,262.6,2.009,69
28.815,262.6,2.0116,69
28.825,262.6,2.0141,69
28.835,262.6,2.0164,69
28.845,262.6,2.0186,69
28.855,262.6,2.0206,69
28.865,262.6,2.0225,69
28.875,262.62,2.0241,69
28.885,262.65,2.0254,69
28.895,262.68,2.0264,69
28.905,262.7,2.0271,69
28.915,262.7,2.0273,69
28.925,262.7,2.0272,69
28.935,262.7,2.0268,69
28.945,262.7,2.026,69
28.955,262.7,2.0247,69
28.965,262.7,2.0232,69
28.975,262.7,2.0212,69
28.985,262.7,2.019,69
28.995,262.7,2.0163,69
29.005,262.7,2.0133,69
29.015,262.7,2.0098,69
29.025,262.7,2.0059,69
29.035,262.7,2.0016,69
29.045,262.7,1.997,69
29.055,262.7,1.9923,69
29.065,262.67,1.9875,69
29.075,262.64,1.9827,69
29.085,262.62,1.9777,69
29.095,262.59,1.9726,69
29.105,262.56,1.9673,69
29.115,262.54,1.9619,69
29.125,262.51,1.9562,69
29.135,262.52,1.9502,69
29.145,262.54,1.944,69
29.155,262.57,1.9378,69
29.165,262.6,1.9317,69
29.175,262.58,1.9255,69
29.185,262.55,1.9191,69
29.195,262.52,1.9127,69
29.205,262.5,1.9063,69
29.215,262.53,1.8999,69
29.225,262.56,1.8936,69
29.235,262.58,1.8872,69
29.245,262.59,1.8808,69
29.255,262.56,1.8745,69
29.265,262.54,1.8683,69
29.275,262.51,1.8621,69
29.285,262.47,1.8561,69
29.295,262.42,1.8504,69
29.305,262.36,1.8448,69
29.315,262.31,1.8393,69
29.325,262.28,1.8339,69
29.335,262.25,1.8286,69
29.345,262.23,1.8236,69
29.355,262.2,1.819,69
29.365,262.2,1.8147,69
29.375,262.2,1.8104,69
29.385,262.2,1.8058,69
29.395,262.2,1.8011,69
29.405,262.2,1.7962,69
29.415,262.2,1.7914,69
29.425,262.2,1.7869,69
29.435,262.2,1.7826,69
29.445,262.2,1.7783,69
29.455,262.2,1.7742,69
29.465,262.2,1.7702,69
29.475,262.18,1.7664,69
29.485,262.15,1.7625,69
29.495,262.12,1.7585,69
29.505,262.1,1.7546,69
29.515,262.1,1.7511,69
29.525,262.1,1.7477,69
29.535,262.1,1.7442,69
29.545,262.1,1.7404,69
29.555,262.1,1.7365,69
29.565,262.1,1.7325,69
29.575,262.1,1.7287,69
29.585,262.11,1.7249,69
29.595,262.14,1.7211,69
29.605,262.17,1.7175,69
29.615,262.19,1.7141,69
29.625,262.2,1.7108,69
29.635,262.2,1.7072,69
29.645,262.2,1.7036,69
29.655,262.2,1.6999,69
29.665,262.17,1.6965,69
29.675,262.14,1.6933,69
29.685,262.12,1.6901,69
29.695,262.1,1.687,69
29.705,262.1,1.684,69
29.715,262.1,1.6809,69
29.725,262.1,1.6779,69
29.735,262.1,1.6747,69
29.745,262.1,1.6716,69
29.755,262.1,1.6684,69
29.765,262.1,1.6653,69
29.775,262.08,1.6621,69
29.785,262.05,1.6591,69
29.795,262.03,1.656,69
29.805,262,1.653,69
29.815,262,1.65,69
29.825,262,1.6472,69
29.835,262,1.6444,69
29.845,262,1.6415,69
29.855,262,1.6387,69
29.865,262,1.6359,69
29.875,262,1.6333,69
29.885,262,1.631,69
29.895,262,1.6288,69
29.905,262,1.6267,69
29.915,262,1.6245,69
29.925,262,1.6224,69
29.935,262,1.6205,69
29.945,262,1.6186,69
29.955,262,1.6168,69
29.965,261.97,1.6149,69
29.975,261.95,1.613,69
29.985,261.92,1.6111,69
29.995,261.9,1.6092,69
30.005,261.9,1.6075,69
30.015,261.9,1.6058,69
30.025,261.9,1.6039,69
30.035,261.9,1.6019,69
30.045,261.9,1.5997,69
30.055,261.9,1.5974,69
30.065,261.9,1.5951,69
30.075,261.9,1.593,69
30.085,261.9,1.5908,69
30.095,261.9,1.5887,69
30.105,261.9,1.5866,69
30.115,261.84,1.5846,69
30.125,261.79,1.5828,69
30.135,261.74,1.581,69
30.145,261.71,1.5792,69
30.155,261.73,1.5773,69
30.165,261.76,1.5753,69
30.175,261.79,1.5733,69
30.185,261.79,1.5713,69
30.195,261.76,1.5692,69
30.205,261.73,1.5672,69
30.215,261.7,1.5651,69
30.225,261.7,1.5632,69
30.235,261.7,1.5613,69
30.245,261.7,1.5594,69
30.255,261.7,1.5576,69
30.265,261.7,1.5558,69
30.275,261.7,1.554,69
30.285,261.7,1.5523,69
30.295,261.7,1.5507,69
30.305,261.7,1.5491,69
30.315,261.7,1.5476,69
30.325,261.7,1.546,69
30.335,261.74,1.5444,69
30.345,261.82,1.5428,69
30.355,261.9,1.541,69
30.365,261.98,1.5393,69
30.375,262,1.5376,69
30.385,262,1.5359,69
30.395,262,1.5344,69
30.405,262,1.533,69
30.415,261.94,1.5316,69
30.425,261.89,1.5304,69
30.435,261.84,1.5292,69
30.445,261.78,1.5283,69
30.455,261.73,1.5275,69
30.465,261.68,1.5267,69
30.475,261.62,1.5261,69
30.485,261.6,1.5256,69
30.495,261.6,1.5253,69
30.505,261.6,1.525,69
30.515,261.6,1.5249,69
30.525,261.58,1.5248,69
30.535,261.55,1.5249,69
30.545,261.53,1.525,69
30.555,261.5,1.5254,69
30.565,261.53,1.5261,69
30.575,261.55,1.527,69
30.585,261.58,1.5281,69
30.595,261.59,1.5294,69
30.605,261.56,1.5309,69
30.615,261.54,1.5326,69
30.625,261.51,1.5346,69
30.635,261.52,1.5369,69
30.645,261.54,1.5395,69
30.655,261.57,1.5424,69
30.665,261.59,1.5456,69
30.675,261.64,1.549,69
30.685,261.7,1.5526,69
30.695,261.75,1.5564,69
30.705,261.8,1.5605,69
30.715,261.8,1.5646,69
30.726,261.8,1.5689,69
30.736,261.8,1.5733,69
30.746,261.79,1.5779,69
30.756,261.76,1.5828,69
30.766,261.74,1.588,69
30.776,261.71,1.5935,69
30.786,261.7,1.5992,69
30.796,261.7,1.6052,69
30.806,261.7,1.6115,69
30.816,261.7,1.618,69
30.826,261.7,1.6246,69
30.836,261.7,1.6315,69
30.846,261.7,1.6386,69
30.856,261.7,1.6459,69
30.866,261.67,1.6533,69
30.876,261.64,1.6606,69
30.886,261.62,1.6679,69
30.896,261.6,1.6753,69
30.906,261.6,1.6828,69
30.916,261.6,1.6905,69
30.926,261.6,1.6984,69
30.936,261.6,1.7064,69
30.946,261.6,1.7145,69
30.956,261.6,1.7226,69
30.966,261.6,1.731,69
30.976,261.62,1.7394,69
30.986,261.65,1.748,69
30.996,261.68,1.7565,69
31.006,261.7,1.7649,69
31.016,261.67,1.7733,69
31.026,261.64,1.7816,69
31.036,261.62,1.7901,69
31.046,261.6,1.7989,69
31.056,261.6,1.8079,69
31.066,261.6,1.8171,69
31.076,261.6,1.8263,69
31.086,261.6,1.8356,69
31.096,261.6,1.845,69
31.106,261.6,1.8546,69
31.116,261.6,1.8644,69
31.126,261.6,1.8745,69
31.136,261.6,1.8849,69
31.146,261.6,1.8957,69
31.156,261.6,1.9067,69
31.166,261.68,1.918,69
31.176,261.76,1.9296,69
31.186,261.84,1.9416,69
31.196,261.92,1.954,69
31.206,261.97,1.9669,69
31.216,262.02,1.9803,69
31.226,262.08,1.994,69
31.236,262.12,2.0082,69
31.246,262.14,2.0229,69
31.256,262.17,2.0377,69
31.266,262.19,2.0526,69
31.276,262.26,2.0677,69
31.286,262.34,2.0831,69
31.296,262.42,2.0988,69
31.306,262.5,2.1146,69
31.316,262.58,2.1306,69
31.326,262.66,2.1465,69
31.336,262.74,2.1625,69
31.346,262.83,2.1786,69
31.356,262.94,2.1946,69
31.366,263.05,2.2106,69
31.376,263.15,2.2264,69
31.386,263.23,2.2421,69
31.396,263.28,2.2578,69
31.406,263.34,2.2735,69
31.416,263.39,2.2892,69
31.426,263.44,2.305,69
31.436,263.5,2.3208,69
31.446,263.55,2.3366,69
31.456,263.61,2.3522,69
31.466,263.74,2.3678,69
31.476,263.87,2.3833,69
31.486,264.01,2.3987,69
31.496,264.15,2.414,69
31.506,264.31,2.4293,69
31.516,264.47,2.4444,69
31.526,264.63,2.4594,69
31.536,264.77,2.4743,69
31.546,264.91,2.4889,69
31.556,265.04,2.5032,69
31.566,265.17,2.5175,69
31.576,265.33,2.5317,69
31.586,265.49,2.5458,69
31.596,265.65,2.5599,69
31.606,265.8,2.5738,69
31.616,265.86,2.5877,69
31.626,265.91,2.6014,69
31.636,265.96,2.6152,69
31.646,266.04,2.629,69
31.656,266.17,2.6427,69
31.666,266.31,2.6564,69
31.676,266.44,2.6701,69
31.686,266.51,2.6837,69
31.696,266.54,2.6974,69
31.706,266.57,2.7111,69
31.716,266.59,2.725,69
31.726,266.66,2.7388,69
31.736,266.74,2.7528,69
31.746,266.82,2.7668,69
31.756,266.9,2.7809,69
31.766,266.98,2.795,69
31.776,267.06,2.809,69
31.786,267.14,2.8229,69
31.796,267.22,2.8368,69
31.806,267.27,2.8509,69
31.816,267.32,2.8651,69
31.826,267.38,2.8794,69
31.836,267.49,2.8939,69
31.846,267.65,2.9084,69
31.856,267.81,2.9231,69
31.866,267.97,2.9377,69
31.876,268.13,2.9522,69
31.886,268.29,2.9666,69
31.896,268.45,2.9807,69
31.906,268.6,2.9948,69
31.916,268.63,3.0086,69
31.926,268.66,3.0222,69
31.936,268.68,3.0356,69
31.946,268.75,3.0489,69
31.956,268.91,3.0621,69
31.966,269.07,3.0753,69
31.976,269.23,3.0886,69
31.986,269.41,3.102,69
31.996,269.59,3.1153,69
32.006,269.78,3.1286,69
32.016,269.96,3.1419,69
32.026,270.09,3.1551,69
32.036,270.19,3.1683,69
32.046,270.3,3.1815,69
32.056,270.41,3.1947,69
32.066,270.51,3.2081,69
32.076,270.62,3.2216,69
32.086,270.73,3.2352,69
32.096,270.88,3.2488,69
32.106,271.12,3.2625,69
32.116,271.36,3.2762,69
32.126,271.59,3.2898,69
32.136,271.77,3.3034,69
32.146,271.91,3.3169,69
32.156,272.04,3.3302,69
32.166,272.17,3.3432,69
32.176,272.31,3.3561,69
32.186,272.44,3.369,69
32.196,272.57,3.3819,69
32.206,272.71,3.3947,69
32.216,272.81,3.4075,69
32.226,272.92,3.42,69
32.236,273.03,3.4323,69
32.246,273.16,3.4447,69
32.256,273.34,3.4571,69
32.266,273.53,3.4697,69
32.276,273.72,3.4824,69
32.286,273.92,3.4953,69
32.296,274.13,3.5081,69
32.306,274.34,3.5208,69
32.316,274.56,3.5335,69
32.326,274.62,3.5461,69
32.336,274.65,3.5586,69
32.346,274.67,3.571,69
32.356,274.72,3.5832,69
32.366,274.98,3.5953,69
32.376,275.25,3.6074,69
32.386,275.51,3.6194,69
32.396,275.75,3.6311,69
32.406,275.91,3.6426,69
32.416,276.07,3.6538,69
32.426,276.23,3.6649,69
32.436,276.4,3.6759,69
32.446,276.59,3.6869,69
32.456,276.78,3.6979,69
32.466,276.96,3.709,69
32.476,277.15,3.7201,69
32.486,277.34,3.7312,69
32.496,277.52,3.7424,69
32.506,277.71,3.7536,69
32.516,277.87,3.7648,69
32.526,278.03,3.776,69
32.536,278.19,3.7872,69
32.546,278.33,3.7985,69
32.556,278.44,3.81,69
32.566,278.55,3.8217,69
32.576,278.65,3.8336,69
32.586,278.77,3.8457,69
32.596,278.91,3.858,69
32.606,279.04,3.8706,69
32.616,279.18,3.8833,69
32.626,279.33,3.8961,69
32.636,279.49,3.9088,69
32.646,279.65,3.9214,69
32.656,279.8,3.9339,69
32.666,279.86,3.9463,69
32.676,279.91,3.9585,69
32.686,279.96,3.9705,69
32.696,280.04,3.9824,69
32.706,280.17,3.9941,69
32.716,280.31,4.0058,69
32.726,280.44,4.0174,69
32.736,280.54,4.0288,69
32.746,280.62,4.04,69
32.756,280.7,4.0511,69
32.766,280.78,4.0622,69
32.776,280.99,4.0733,69
32.786,281.23,4.0845,69
32.796,281.47,4.0957,69
32.806,281.71,4.1071,69
32.816,281.9,4.1185,69
32.826,282.08,4.1299,69
32.836,282.27,4.1413,69
32.846,282.47,4.1525,69
32.856,282.72,4.1637,69
32.866,282.96,4.175,69
32.876,283.2,4.1863,69
32.886,283.42,4.1976,69
32.896,283.63,4.2088,69
32.906,283.85,4.2197,69
32.916,284.06,4.2304,69
32.926,284.36,4.241,69
32.936,284.68,4.2515,69
32.946,285,4.2618,69
32.956,285.31,4.2719,69
32.966,285.58,4.2817,69
32.976,285.85,4.2913,69
32.986,286.12,4.3008,69
32.996,286.38,4.3101,69
33.006,286.65,4.3193,69
33.016,286.92,4.3285,69
33.026,287.19,4.3377,69
33.036,287.44,4.3469,69
33.046,287.68,4.3563,69
33.056,287.92,4.3658,69
33.066,288.15,4.3751,69
33.076,288.42,4.3843,69
33.086,288.68,4.3933,69
33.096,288.95,4.4019,69
33.106,289.21,4.4103,69
33.116,289.42,4.4184,69
33.126,289.64,4.4263,69
33.136,289.85,4.4338,69
33.146,290.05,4.4409,69
33.156,290.24,4.4476,69
33.166,290.43,4.454,69
33.176,290.62,4.4602,69
33.186,290.83,4.4664,69
33.196,291.07,4.4724,69
33.206,291.31,4.4782,69
33.216,291.55,4.484,69
33.226,291.77,4.4897,69
33.236,291.98,4.4955,69
33.246,292.19,4.5013,69
33.256,292.4,4.5072,69
33.266,292.57,4.513,69
33.276,292.73,4.5187,69
33.286,292.89,4.5246,69
33.296,293.07,4.5307,69
33.306,293.31,4.5369,69
33.316,293.55,4.5431,69
33.326,293.79,4.5492,69
33.336,293.97,4.5554,69
33.346,294.11,4.5619,69
33.356,294.24,4.5686,69
33.366,294.37,4.5754,69
33.376,294.55,4.5824,69
33.386,294.74,4.5894,69
33.396,294.92,4.5963,69
33.406,295.11,4.6032,69
33.416,295.32,4.6099,69
33.426,295.54,4.6165,69
33.436,295.75,4.623,69
33.446,295.91,4.6294,69
33.456,295.93,4.6357,69
33.466,295.96,4.6417,69
33.476,295.99,4.6474,69
33.486,296.12,4.6528,69
33.496,296.33,4.6579,69
33.506,296.55,4.663,69
33.516,296.76,4.6679,69
33.526,296.86,4.6727,69
33.536,296.94,4.6776,69
33.546,297.02,4.6824,69
33.556,297.11,4.6869,69
33.566,297.27,4.691,69
33.576,297.43,4.695,69
33.586,297.59,4.699,69
33.596,297.74,4.7031,69
33.606,297.84,4.7074,69
33.616,297.95,4.7117,69
33.626,298.05,4.7161,69
33.636,298.16,4.7204,69
33.646,298.27,4.7247,69
33.656,298.37,4.729,69
33.666,298.48,4.7332,69
33.676,298.61,4.7376,69
33.686,298.74,4.742,69
33.696,298.87,4.7464,69
33.706,299.01,4.7505,69
33.716,299.14,4.7543,69
33.726,299.27,4.7577,69
33.736,299.41,4.7605,69
33.746,299.54,4.7629,69
33.756,299.67,4.7652,69
33.766,299.81,4.7674,69
33.776,299.94,4.7696,69
33.786,300.07,4.7719,69
33.796,300.21,4.7741,69
33.806,300.34,4.7761,69
33.816,300.47,4.778,69
33.826,300.52,4.7795,69
33.836,300.55,4.7808,69
33.846,300.57,4.7819,69
33.856,300.6,4.7829,69
33.866,300.68,4.7839,69
33.876,300.76,4.7849,69
33.886,300.85,4.7859,69
33.896,300.92,4.7867,69
33.906,300.97,4.7872,69
33.916,301.02,4.7874,69
33.926,301.08,4.7874,69
33.936,301.13,4.7873,69
33.946,301.18,4.7872,69
33.956,301.24,4.7871,69
33.966,301.29,4.787,69
33.976,301.32,4.787,69
33.986,301.35,4.787,69
33.996,301.37,4.7871,69
34.006,301.4,4.7872,69
34.016,301.46,4.787,69
34.026,301.51,4.7866,69
34.036,301.56,4.7859,69
34.046,301.6,4.7852,69
34.056,301.6,4.7848,69
34.066,301.6,4.7845,69
34.076,301.6,4.7844,69
34.086,301.6,4.7843,69
34.096,301.6,4.7842,69
34.106,301.6,4.7841,69
34.116,301.6,4.7839,69
34.126,301.54,4.7837,69
34.136,301.46,4.7835,69
34.146,301.38,4.7833,69
34.156,301.3,4.783,69
34.166,301.33,4.7828,69
34.176,301.35,4.7826,69
34.186,301.38,4.7825,69
34.196,301.39,4.7824,69
34.206,301.37,4.7823,69
34.216,301.34,4.7822,69
34.226,301.31,4.7821,69
34.236,301.31,4.782,69
34.246,301.34,4.7819,69
34.256,301.37,4.7817,69
34.266,301.39,4.7815,69
34.276,301.42,4.7813,69
34.286,301.45,4.7811,69
34.296,301.47,4.7809,69
34.306,301.5,4.7806,69
34.316,301.5,4.7805,69
34.326,301.5,4.7804,69
34.336,301.5,4.7803,69
34.346,301.5,4.7802,69
34.356,301.5,4.7801,69
34.366,301.5,4.78,69
34.376,301.5,4.7799,69
34.386,301.51,4.7798,69
34.396,301.54,4.7796,69
34.406,301.57,4.7794,69
34.416,301.59,4.7792,69
34.426,301.64,4.7791,69
34.436,301.7,4.779,69
34.446,301.75,4.7789,69
34.456,301.8,4.7788,69
34.466,301.83,4.7787,69
34.476,301.85,4.7786,69
34.486,301.88,4.7785,69
34.496,301.91,4.7784,69
34.506,301.93,4.7783,69
34.516,301.96,4.7783,69
34.526,301.99,4.7783,69
34.536,302.01,4.7783,69
34.546,302.04,4.7783,69
34.556,302.07,4.7783,69
34.566,302.09,4.7783,69
34.576,302.14,4.7783,69
34.586,302.2,4.7783,69
34.596,302.25,4.7783,69
34.606,302.3,4.7782,69
34.616,302.36,4.7781,69
34.626,302.41,4.778,69
34.636,302.46,4.7779,69
34.646,302.5,4.7777,69
34.656,302.5,4.7775,69
34.666,302.5,4.7773,69
34.676,302.5,4.7772,69
34.686,302.51,4.7771,69
34.696,302.54,4.777,69
34.706,302.57,4.7769,69
34.716,302.59,4.7767,69
34.726,302.64,4.7765,69
34.736,302.69,4.7762,69
34.746,302.75,4.7757,69
34.756,302.8,4.7748,69
34.766,302.8,4.7734,69
34.776,302.8,4.7716,69
34.786,302.8,4.7696,69
34.796,302.8,4.7674,69
34.806,302.8,4.7649,69
34.816,302.8,4.7622,69
34.826,302.8,4.7595,69
34.836,302.76,4.7569,69
34.846,302.68,4.7543,69
34.856,302.6,4.7517,69
34.866,302.52,4.7492,69
34.876,302.52,4.7469,69
34.886,302.55,4.7449,69
34.896,302.57,4.7427,69
34.906,302.6,4.7397,69
34.916,302.6,4.736,69
34.926,302.6,4.7318,69
34.936,302.6,4.7278,69
34.946,302.61,4.7242,69
34.956,302.63,4.7206,69
34.966,302.66,4.7172,69
34.976,302.69,4.7139,69
34.986,302.71,4.7106,69
34.996,302.74,4.7069,69
35.006,302.77,4.7029,69
35.016,302.79,4.6987,69
35.026,302.8,4.6945,69
35.036,302.8,4.69,69
35.046,302.8,4.6849,69
35.056,302.8,4.6795,69
35.066,302.8,4.6742,69
35.076,302.8,4.6692,69
35.086,302.8,4.6644,69
35.096,302.79,4.6593,69
35.106,302.77,4.6537,69
35.116,302.74,4.648,69
35.126,302.71,4.6429,69
35.136,302.67,4.6384,69
35.146,302.62,4.6343,69
35.156,302.57,4.6301,69
35.166,302.51,4.6254,69
35.176,302.48,4.6199,69
35.186,302.45,4.6139,69
35.196,302.43,4.6083,69
35.206,302.4,4.6031,69
35.216,302.35,4.5981,69
35.226,302.29,4.5929,69
35.236,302.24,4.5875,69
35.246,302.19,4.5817,69
35.256,302.17,4.5758,69
35.266,302.14,4.5702,69
35.276,302.11,4.5648,69
35.286,302.1,4.5596,69
35.296,302.1,4.5545,69
35.306,302.1,4.5495,69
35.316,302.1,4.5445,69
35.326,302.08,4.5395,69
35.336,302.05,4.5345,69
35.346,302.03,4.5293,69
35.356,302,4.5238,69
35.366,301.97,4.5177,69
35.376,301.95,4.5115,69
35.386,301.92,4.5054,69
35.396,301.9,4.4996,69
35.406,301.9,4.4938,69
35.416,301.9,4.4876,69
35.426,301.9,4.4814,69
35.436,301.9,4.4753,69
35.446,301.9,4.469,69
35.456,301.9,4.4624,69
35.466,301.9,4.4555,69
35.476,301.9,4.4483,69
35.486,301.9,4.4411,69
35.496,301.9,4.4342,69
35.506,301.9,4.4272,69
35.516,301.82,4.4199,69
35.526,301.74,4.4124,69
35.536,301.66,4.4048,69
35.546,301.6,4.3973,69
35.556,301.6,4.3897,69
35.566,301.6,4.382,69
35.576,301.6,4.374,69
35.586,301.54,4.366,69
35.596,301.44,4.3583,69
35.606,301.33,4.3508,69
35.616,301.22,4.3435,69
35.626,301.2,4.3359,69
35.636,301.2,4.3281,69
35.646,301.2,4.3205,69
35.656,301.2,4.3134,69
35.666,301.2,4.3066,69
35.676,301.2,4.2994,69
35.686,301.2,4.2918,69
35.696,301.2,4.2839,69
35.706,301.2,4.2763,69
35.716,301.2,4.2689,69
35.726,301.2,4.2615,69
35.736,301.13,4.2538,69
35.746,301,4.2459,69
35.756,300.86,4.2378,69
35.766,300.73,4.2295,69
35.776,300.68,4.221,69
35.786,300.65,4.2123,69
35.796,300.63,4.2038,69
35.806,300.6,4.1955,69
35.816,300.57,4.1875,69
35.826,300.54,4.1798,69
35.836,300.52,4.1724,69
35.846,300.5,4.165,69
35.856,300.5,4.1573,69
35.866,300.5,4.1494,69
35.876,300.5,4.1415,69
35.886,300.42,4.1335,69
35.896,300.29,4.1257,69
35.906,300.16,4.1178,69
35.916,300.03,4.1099,69
35.926,299.96,4.102,69
35.936,299.9,4.0942,69
35.946,299.85,4.0866,69
35.956,299.8,4.0792,69
35.966,299.74,4.0717,69
35.976,299.69,4.064,69
35.986,299.64,4.0561,69
35.996,299.56,4.0483,69
36.006,299.43,4.0404,69
36.016,299.29,4.0325,69
36.026,299.16,4.0244,69
36.036,299.08,4.0161,69
36.046,299.06,4.008,69
36.056,299.03,4.0003,69
36.066,299.01,3.9929,69
36.076,298.93,3.9858,69.218
36.086,298.85,3.9789,69.486
36.096,298.77,3.9721,69.755
36.106,298.7,3.9651,70
36.116,298.64,3.9578,70
36.126,298.59,3.9504,70
36.136,298.54,3.9435,70
36.146,298.49,3.9373,70
36.156,298.47,3.9315,70
36.166,298.44,3.9253,70
36.176,298.41,3.9184,70
36.186,298.29,3.9109,70
36.196,298.07,3.9034,70
36.206,297.86,3.8962,70
36.216,297.65,3.8892,70
36.226,297.56,3.8825,70
36.236,297.5,3.8755,70
36.246,297.45,3.8683,70
36.256,297.4,3.8611,70
36.266,297.34,3.8539,70
36.276,297.29,3.8465,70
36.286,297.24,3.8388,70
36.296,297.18,3.8311,70
36.307,297.1,3.8239,70
36.317,297.02,3.8174,70
36.327,296.94,3.8114,70
36.337,296.87,3.8051,70
36.347,296.82,3.7985,70
36.357,296.76,3.7917,70
36.367,296.71,3.7852,70
36.377,296.66,3.7788,70
36.387,296.61,3.7722,70
36.397,296.55,3.7652,70
36.407,296.5,3.758,70
36.417,296.47,3.7508,70
36.427,296.45,3.7435,70
36.437,296.42,3.7364,70
36.447,296.33,3.7297,70
36.457,296.09,3.7233,70
36.467,295.85,3.7167,70
36.477,295.61,3.7099,70
36.487,295.5,3.7029,70
36.497,295.5,3.696,70
36.507,295.5,3.6892,70
36.517,295.5,3.6824,70
36.527,295.5,3.6757,70
36.537,295.5,3.6693,70
36.547,295.5,3.6629,70
36.557,295.5,3.6565,70
36.567,295.42,3.6498,70
36.577,295.34,3.6432,70
36.587,295.26,3.6369,70
36.597,295.16,3.6312,70
36.607,295.03,3.6257,70
36.617,294.9,3.6197,70
36.627,294.76,3.6131,70
36.637,294.67,3.6067,70
36.647,294.62,3.6006,70
36.657,294.57,3.5942,70
36.667,294.51,3.5876,70
36.677,294.33,3.581,70
36.687,294.12,3.5752,70
36.697,293.91,3.5695,70
36.707,293.7,3.5629,70
36.717,293.67,3.5556,70
36.727,293.65,3.5484,70
36.737,293.62,3.5418,70
36.747,293.55,3.5361,70
36.757,293.39,3.5307,70
36.767,293.24,3.5248,70
36.777,293.08,3.5182,70
36.787,292.96,3.5113,70
36.797,292.88,3.5046,70
36.807,292.8,3.4987,70
36.817,292.72,3.4932,70
36.827,292.62,3.4875,70
36.837,292.51,3.4815,70
36.847,292.4,3.4751,70
36.857,292.3,3.4683,70
36.867,292.22,3.4615,70
36.877,292.14,3.4548,70
36.887,292.06,3.4482,70
36.897,291.96,3.4414,70
36.907,291.83,3.4346,70
36.917,291.7,3.428,70
36.927,291.56,3.4218,70
36.937,291.47,3.4157,70
36.947,291.42,3.4094,70
36.957,291.37,3.403,70
36.967,291.31,3.3967,70
36.977,291.18,3.3906,70
36.987,291.02,3.3845,70
36.997,290.85,3.3784,70
37.007,290.7,3.3723,70
37.017,290.59,3.3656,70
37.027,290.48,3.3586,70
37.037,290.38,3.3519,70
37.047,290.28,3.3458,70
37.057,290.2,3.34,70
37.067,290.12,3.3343,70
37.077,290.03,3.3284,70
37.087,289.98,3.322,70
37.097,289.96,3.3154,70
37.107,289.93,3.3094,70
37.117,289.91,3.304,70
37.127,289.84,3.2985,70
37.137,289.76,3.2928,70
37.147,289.68,3.2869,70
37.157,289.6,3.2808,70
37.167,289.46,3.275,70
37.177,289.33,3.2693,70
37.187,289.19,3.2637,70
37.197,289.08,3.2581,70
37.207,289.03,3.2527,70
