27.356,263.6,0.12014,69
27.366,263.6,0.12464,69
27.376,263.6,0.1292,69
27.386,263.6,0.13386,69
27.396,263.6,0.13864,69
27.406,263.6,0.14341,69
27.416,263.6,0.14819,69
27.426,263.6,0.15307,69
27.436,263.6,0.15796,69
27.446,263.6,0.16291,69
27.456,263.6,0.16779,69
27.466,263.6,0.17257,69
27.476,263.6,0.17718,69
27.486,263.6,0.18174,69
27.496,263.6,0.18629,69
27.506,263.6,0.19091,69
27.516,263.6,0.19546,69
27.526,263.6,0.20002,69
27.536,263.66,0.20457,69
27.546,263.71,0.20913,69
27.556,263.76,0.21369,69
27.566,263.82,0.21835,69
27.576,263.87,0.22291,69
27.586,263.92,0.22724,69
27.596,263.98,0.23129,69
27.606,264,0.23518,69
27.616,264,0.23896,69
27.626,264,0.24268,69
27.636,264,0.24635,69
27.646,264,0.25012,69
27.656,264,0.2539,69
27.666,264,0.25767,69
27.676,264,0.26145,69
27.686,264,0.26517,69
27.696,264,0.26884,69
27.706,264,0.2724,69
27.716,263.98,0.27584,69
27.726,263.93,0.27923,69
27.736,263.88,0.28256,69
27.746,263.82,0.28589,69
27.756,263.8,0.28922,69
27.766,263.8,0.29256,69
27.776,263.8,0.29589,69
27.786,263.8,0.29922,69
27.796,263.84,0.30255,69
27.806,263.9,0.30594,69
27.816,263.95,0.30927,69
27.826,264,0.31249,69
27.836,264,0.3156,69
27.846,264,0.31871,69
27.856,264,0.32182,69
27.866,264,0.32494,69
27.876,264,0.32816,69
27.886,264,0.33137,69
27.896,264,0.33471,69
27.906,264,0.33809,69
27.916,264,0.34154,69
27.926,264,0.34498,69
27.936,264,0.34831,69
27.946,264.02,0.35147,69
27.956,264.05,0.35453,69
27.966,264.07,0.35742,69
27.976,264.1,0.36031,69
27.986,264.1,0.36319,69
27.996,264.1,0.36602,69
28.006,264.1,0.3688,69
28.016,264.12,0.37157,69
28.026,264.17,0.37424,69
28.036,264.22,0.37691,69
28.046,264.28,0.37969,69
28.056,264.3,0.38246,69
28.066,264.3,0.38535,69
28.076,264.3,0.38824,69
28.086,264.3,0.39096,69
28.096,264.28,0.39357,69
28.106,264.25,0.39602,69
28.116,264.23,0.39852,69
28.126,264.2,0.40107,69
28.136,264.2,0.40363,69
28.146,264.2,0.40607,69
28.156,264.2,0.40852,69
28.167,264.2,0.41085,69
28.177,264.2,0.41318,69
28.187,264.2,0.41551,69
28.197,264.2,0.41784,69
28.207,264.23,0.42017,69
28.217,264.28,0.42251,69
28.227,264.34,0.42478,69
28.237,264.39,0.427,69
28.247,264.4,0.42922,69
28.257,264.4,0.43149,69
28.267,264.4,0.43382,69
28.277,264.4,0.43616,69
28.287,264.43,0.43843,69
28.297,264.45,0.44059,69
28.307,264.48,0.44259,69
28.317,264.49,0.44442,69
28.327,264.47,0.44615,69
28.337,264.44,0.44765,69
28.347,264.41,0.44904,69
28.357,264.41,0.45021,69
28.367,264.42,0.45126,69
28.377,264.43,0.45209,69
28.387,264.45,0.45282,69
28.397,264.46,0.45349,69
28.407,264.47,0.45404,69
28.417,264.49,0.45449,69
28.427,264.5,0.45471,69
28.437,264.5,0.45461,69
28.447,264.5,0.45405,69
28.457,264.5,0.45302,69
28.467,264.48,0.4515,69
28.477,264.43,0.44966,69
28.487,264.38,0.44757,69
28.497,264.32,0.44522,69
28.507,264.3,0.44257,69
28.517,264.3,0.43941,69
28.527,264.3,0.43599,69
28.537,264.3,0.43252,69
28.547,264.3,0.42921,69
28.557,264.3,0.4259,69
28.567,264.3,0.42222,69
28.577,264.3,0.41815,69
28.587,264.36,0.41366,69
28.597,264.41,0.40876,69
28.607,264.46,0.40346,69
28.617,264.5,0.39806,69
28.627,264.5,0.39275,69
28.637,264.5,0.38739,69
28.647,264.5,0.38194,69
28.657,264.5,0.37627,69
28.667,264.5,0.37041,69
28.677,264.5,0.36439,69
28.687,264.5,0.35797,69
28.697,264.48,0.35113,69
28.707,264.45,0.34404,69
28.717,264.43,0.33701,69
28.727,264.4,0.33038,69
28.737,264.4,0.32406,69
28.747,264.4,0.31763,69
28.757,264.4,0.3109,69
28.767,264.4,0.30391,69
28.777,264.4,0.29687,69
28.787,264.4,0.29009,69
28.797,264.4,0.28367,69
28.807,264.4,0.2776,69
28.817,264.4,0.27158,69
28.827,264.4,0.26546,69
28.837,264.4,0.25949,69
28.847,264.36,0.25368,69
28.857,264.3,0.24787,69
28.867,264.25,0.24221,69
28.877,264.2,0.23701,69
28.887,264.2,0.23232,69
28.897,264.2,0.22768,69
28.907,264.2,0.22284,69
28.917,264.2,0.21789,69
28.927,264.2,0.21304,69
28.937,264.2,0.2083,69
28.947,264.2,0.20366,69
28.957,264.2,0.19922,69
28.967,264.2,0.19494,69
28.977,264.2,0.19046,69
28.987,264.2,0.18561,69
28.997,264.2,0.18066,69
29.007,264.2,0.17597,69
29.017,264.2,0.17149,69
29.027,264.2,0.167,69
29.037,264.15,0.16241,69
29.047,264.09,0.15787,69
29.057,264.04,0.15354,69
29.067,264,0.14926,69
29.077,264,0.14497,69
29.087,264,0.14079,69
29.097,264,0.13656,69
29.107,264,0.13222,69
29.117,264,0.12789,69
29.127,264,0.12381,69
29.137,264,0.12024,69
29.147,264,0.11697,69
29.157,264,0.11381,69
29.167,264,0.1106,69
29.177,264,0.10718,69
29.187,263.97,0.10341,69
29.197,263.95,0.099224,69
29.207,263.92,0.094943,69
29.217,263.89,0.090811,69
29.227,263.87,0.086836,69
29.237,263.84,0.082755,69
29.247,263.81,0.07883,69
29.257,263.79,0.075305,69
29.267,263.76,0.072093,69
29.277,263.73,0.06873,69
29.287,263.71,0.065005,69
29.297,263.7,0.06133,69
29.307,263.7,0.058268,69
29.317,263.7,0.055918,69
29.327,263.7,0.05398,69
29.337,263.7,0.05168,69
29.347,263.7,0.048618,69
29.357,263.7,0.044843,69
29.367,263.71,0.040918,69
29.377,263.73,0.037293,69
29.387,263.76,0.03428,69
29.397,263.79,0.03168,69
29.407,263.79,0.02893,69
29.417,263.76,0.025618,69
29.427,263.73,0.021793,69
29.437,263.71,0.017968,69
29.447,263.72,0.014443,69
29.457,263.75,0.01138,69
29.467,263.77,0.008524,69
29.477,263.8,0.0055115,69
29.487,263.77,0.002449,69
29.497,263.75,-0.00030104,69
29.507,263.72,-0.002801,69
29.517,263.7,-0.005251,69
29.527,263.7,-0.008001,69
29.537,263.7,-0.011114,69
29.547,263.7,-0.014376,69
29.557,263.7,-0.017489,69
29.567,263.7,-0.020239,69
29.577,263.7,-0.022789,69
29.587,263.7,-0.025489,69
29.597,263.72,-0.028551,69
29.607,263.75,-0.031814,69
29.617,263.77,-0.034876,69
29.627,263.8,-0.037526,69
29.637,263.8,-0.039976,69
29.647,263.8,-0.042476,69
29.657,263.8,-0.045232,69
29.667,263.78,-0.048089,69
29.677,263.73,-0.050789,69
29.687,263.68,-0.053289,69
29.697,263.63,-0.055582,69
29.707,263.6,-0.057876,69
29.717,263.6,-0.060276,69
29.727,263.6,-0.062876,69
29.737,263.6,-0.065576,69
29.747,263.6,-0.068332,69
29.757,263.6,-0.071032,69
29.767,263.6,-0.073582,69
29.777,263.6,-0.076032,69
29.787,263.63,-0.078432,69
29.797,263.65,-0.080726,69
29.807,263.68,-0.082714,69
29.817,263.69,-0.084451,69
29.827,263.63,-0.085982,69
29.837,263.58,-0.087407,69
29.847,263.52,-0.088732,69
29.857,263.5,-0.090057,69
29.867,263.5,-0.091432,69
29.877,263.5,-0.093014,69
29.887,263.5,-0.094745,69
29.897,263.5,-0.096632,68.79
29.907,263.5,-0.09857,68.523
29.917,263.5,-0.10061,68.255
29.927,263.5,-0.10275,68
29.937,263.5,-0.10504,68
29.947,263.5,-0.10739,68
29.957,263.5,-0.10968,68
29.967,263.49,-0.11183,68
29.977,263.43,-0.11397,68
29.987,263.38,-0.11611,68
29.997,263.33,-0.1181,68
30.007,263.3,-0.11978,68
30.017,263.3,-0.12121,68
30.027,263.3,-0.12253,68
30.037,263.3,-0.12396,68
30.047,263.3,-0.12549,68
30.057,263.3,-0.12691,68
30.067,263.3,-0.12824,68
30.077,263.3,-0.12956,68
30.087,263.3,-0.13094,68
30.097,263.3,-0.13236,68
30.107,263.3,-0.13384,68
30.117,263.3,-0.13521,68
30.127,263.3,-0.13639,68
30.137,263.3,-0.13726,68
30.147,263.3,-0.13792,68
30.157,263.31,-0.13848,68
30.167,263.34,-0.13889,68
30.177,263.37,-0.13919,68
30.187,263.39,-0.1394,68
30.197,263.42,-0.13945,68
30.207,263.45,-0.13939,68
30.217,263.47,-0.13906,68
30.227,263.5,-0.13844,68
30.237,263.47,-0.13756,68
30.247,263.45,-0.13633,68
30.257,263.42,-0.13478,68
30.267,263.4,-0.13289,68
30.277,263.4,-0.13066,68
30.287,263.4,-0.12811,68
30.297,263.4,-0.12528,68
30.307,263.4,-0.12222,68
30.317,263.4,-0.11883,68
30.327,263.4,-0.11522,68
30.337,263.4,-0.11144,68
30.347,263.42,-0.10756,68
30.357,263.45,-0.10367,68
30.367,263.47,-0.099782,68
30.377,263.5,-0.095839,68
30.387,263.5,-0.091782,68
30.397,263.5,-0.08767,68
30.407,263.5,-0.083395,68
30.417,263.49,-0.078895,68
30.427,263.47,-0.074282,68
30.437,263.44,-0.069451,68
30.447,263.41,-0.064564,68
30.457,263.4,-0.059564,68
30.467,263.4,-0.054507,68
30.477,263.4,-0.049345,68
30.487,263.4,-0.04407,68
30.497,263.4,-0.038739,68
30.507,263.4,-0.033295,68
30.517,263.4,-0.027851,68
30.527,263.4,-0.022464,68
30.537,263.45,-0.017132,68
30.547,263.51,-0.011914,68
30.557,263.56,-0.006801,68
30.567,263.58,-0.0016885,68
30.577,263.53,0.003424,68
30.587,263.48,0.0085365,68
30.597,263.43,0.013649,68
30.607,263.43,0.018761,68
30.617,263.48,0.024036,68
30.627,263.53,0.029368,68
30.637,263.59,0.034811,68
30.647,263.6,0.040143,68
30.657,263.6,0.045474,68
30.667,263.6,0.050805,68
30.677,263.6,0.056136,68
30.687,263.6,0.061468,68
30.697,263.6,0.066799,68
30.707,263.6,0.071961,68
30.717,263.61,0.077018,68
30.727,263.63,0.081905,68
30.737,263.66,0.08668,68
30.747,263.69,0.091455,68
30.757,263.7,0.09623,68
30.767,263.7,0.10101,68
30.777,263.7,0.10578,68
30.787,263.7,0.11067,68
30.797,263.7,0.11556,68
30.807,263.7,0.12061,68
30.817,263.7,0.12577,68
30.827,263.7,0.13111,68
30.837,263.76,0.13644,68
30.847,263.81,0.14177,68
30.857,263.86,0.1471,68
30.867,263.9,0.15237,68
30.877,263.9,0.15759,68
30.887,263.9,0.16281,68
30.897,263.9,0.16803,68
30.907,263.9,0.17325,68
30.917,263.9,0.17847,68
30.927,263.9,0.18369,68
30.937,263.9,0.1888,68
30.947,263.86,0.19391,68
30.957,263.81,0.19902,68
30.967,263.75,0.20414,68
30.977,263.7,0.20925,68
30.987,263.75,0.21425,68
30.997,263.81,0.21919,68
31.007,263.86,0.22402,68
31.017,263.9,0.2288,68
31.027,263.9,0.23357,68
31.037,263.9,0.23835,68
31.047,263.9,0.24312,68
31.057,263.9,0.2479,68
31.067,263.9,0.25262,68
31.077,263.9,0.25728,68
31.087,263.9,0.262,68
31.097,263.9,0.26677,68
31.107,263.92,0.27155,68
31.117,263.96,0.27632,68
31.127,264,0.28099,68
31.137,263.97,0.28565,68
31.147,263.95,0.29031,68
31.157,263.92,0.29497,68
31.167,263.91,0.29964,68
31.177,263.93,0.3043,68
31.187,263.96,0.30891,68
31.197,263.99,0.3133,68
31.207,264.03,0.31746,68
31.217,264.08,0.32146,68
31.227,264.14,0.32546,68
31.237,264.19,0.32957,68
31.247,264.2,0.33374,68
31.257,264.2,0.33796,68
31.267,264.2,0.34212,68
31.277,264.2,0.34617,68
31.287,264.2,0.35012,68
31.297,264.2,0.35395,68
31.307,264.2,0.35762,68
31.317,264.21,0.36112,68
31.327,264.23,0.36439,68
31.337,264.26,0.36751,68
31.347,264.29,0.37062,68
31.357,264.3,0.37373,68
31.367,264.3,0.37673,68
31.377,264.3,0.37962,68
31.387,264.3,0.38239,68
31.397,264.34,0.38517,68
31.407,264.39,0.38794,68
31.417,264.45,0.39083,68
31.427,264.5,0.39372,68
31.437,264.44,0.39661,68
31.447,264.39,0.39949,68
31.457,264.34,0.40238,68
31.467,264.3,0.40527,68
31.477,264.3,0.4081,68
31.487,264.3,0.41082,68
31.497,264.3,0.41344,68
31.507,264.3,0.41594,68
31.517,264.3,0.41832,68
31.527,264.3,0.42054,68
31.537,264.3,0.4226,68
31.547,264.32,0.42454,68
31.557,264.35,0.42637,68
31.567,264.37,0.42804,68
31.577,264.4,0.42966,68
31.587,264.43,0.43121,68
31.597,264.45,0.43277,68
31.607,264.48,0.43421,68
31.617,264.51,0.43554,68
31.627,264.53,0.43671,68
31.637,264.56,0.43771,68
31.647,264.59,0.43854,68
31.657,264.6,0.43916,68
31.667,264.6,0.43954,68
31.677,264.6,0.43955,68
31.687,264.6,0.43914,68
31.697,264.58,0.43822,68
31.707,264.55,0.43679,68
31.717,264.53,0.43486,68
31.727,264.5,0.43261,68
31.737,264.47,0.42986,68
31.747,264.45,0.4266,68
31.757,264.42,0.42287,68
31.767,264.41,0.41895,68
31.777,264.43,0.41497,68
31.787,264.46,0.411,68
31.797,264.49,0.40712,68
31.807,264.5,0.40335,68
31.817,264.5,0.39942,68
31.827,264.5,0.39504,68
31.837,264.5,0.39009,68
31.847,264.5,0.38473,68
31.857,264.5,0.37922,68
31.867,264.5,0.37372,68
31.877,264.5,0.36796,68
31.887,264.5,0.36168,68
31.897,264.5,0.35495,68
31.907,264.5,0.34801,68
31.917,264.49,0.34144,68
31.927,264.47,0.33562,68
31.937,264.44,0.33042,68
31.947,264.41,0.32532,68
31.957,264.4,0.31976,68
31.967,264.4,0.31369,68
31.977,264.4,0.30747,68
31.987,264.4,0.30119,68
31.997,264.4,0.29482,68
32.007,264.4,0.28834,68
32.017,264.4,0.28182,68
32.027,264.4,0.27544,68
32.037,264.35,0.26942,68
32.047,264.29,0.26346,68
32.057,264.24,0.25734,68
32.067,264.2,0.25127,68
32.077,264.2,0.24556,68
32.087,264.2,0.24015,68
32.097,264.2,0.23444,68
32.107,264.2,0.22816,68
32.117,264.2,0.22164,68
32.127,264.2,0.21546,68
32.137,264.2,0.20995,68
32.147,264.2,0.2049,68
32.157,264.2,0.1997,68
32.167,264.2,0.19394,68
32.177,264.2,0.18787,68
32.187,264.2,0.18185,68
32.197,264.2,0.17583,68
32.207,264.2,0.17002,68
32.217,264.2,0.16451,68
32.227,264.2,0.15915,68
32.237,264.2,0.15384,68
32.247,264.2,0.14854,68
32.257,264.2,0.14318,68
32.267,264.2,0.13787,68
32.277,264.2,0.13282,68
32.287,264.2,0.12808,68
32.297,264.2,0.12354,68
32.307,264.2,0.11906,68
32.317,264.2,0.11457,68
32.327,264.2,0.11008,68
32.337,264.15,0.10569,68
32.347,264.09,0.10131,68
32.357,264.04,0.096918,68
32.367,263.99,0.09243,68
32.377,263.97,0.087843,68
32.387,263.94,0.083305,68
32.397,263.91,0.079124,68
32.407,263.9,0.075349,68
32.417,263.9,0.071674,68
32.427,263.9,0.067699,68
32.437,263.9,0.063361,68
32.447,263.9,0.058924,68
32.457,263.9,0.054693,68
32.467,263.9,0.050668,68
32.477,263.9,0.046693,68
32.487,263.9,0.042611,68
32.498,263.9,0.03843,68
32.508,263.9,0.034249,68
32.518,263.9,0.030374,68
32.528,263.9,0.026749,68
32.538,263.9,0.02318,68
32.548,263.9,0.019505,68
32.558,263.86,0.01583,68
32.568,263.78,0.012155,68
32.578,263.7,0.0084802,68
32.588,263.62,0.0048052,68
32.598,263.6,0.0012365,68
32.608,263.6,-0.0022323,68
32.618,263.6,-0.005701,68
32.628,263.6,-0.0091698,68
32.638,263.57,-0.012739,68
32.648,263.55,-0.016307,68
32.658,263.52,-0.019726,68
32.668,263.5,-0.023095,68
32.678,263.5,-0.026614,68
32.688,263.5,-0.030239,68
32.698,263.5,-0.033601,68
32.708,263.5,-0.036514,68
32.718,263.5,-0.039014,68
32.728,263.5,-0.041514,68
32.738,263.5,-0.04437,68
32.748,263.5,-0.047632,68
32.758,263.5,-0.051001,68
32.768,263.5,-0.054314,68
32.778,263.5,-0.057426,68
32.788,263.53,-0.060332,68
32.798,263.55,-0.063189,68
32.808,263.58,-0.066095,68
32.818,263.59,-0.069051,68.072
32.828,263.57,-0.071957,68.338
32.838,263.54,-0.074657,68.605
32.848,263.51,-0.077207,68.871
32.858,263.51,-0.079807,69
32.868,263.54,-0.082664,69
32.878,263.57,-0.085876,69
32.888,263.59,-0.089139,69
32.898,263.59,-0.092101,69
32.908,263.58,-0.094701,69
32.918,263.56,-0.097151,69
32.928,263.55,-0.099751,69
32.938,263.54,-0.10271,69
32.948,263.52,-0.10593,69
32.958,263.51,-0.10909,69
32.968,263.5,-0.11205,69
32.978,263.5,-0.11475,69
32.988,263.5,-0.1172,69
32.998,263.5,-0.11954,69
33.008,263.49,-0.12194,69
33.018,263.46,-0.12454,69
33.028,263.43,-0.12735,69
33.038,263.41,-0.13016,69
33.048,263.4,-0.13276,69
33.058,263.4,-0.13516,69
33.068,263.4,-0.13735,69
33.078,263.4,-0.13949,69
33.088,263.4,-0.14179,69
33.098,263.4,-0.14429,69
33.108,263.4,-0.14694,69
33.118,263.4,-0.14954,69
33.128,263.4,-0.15183,69
33.138,263.4,-0.15382,69
33.148,263.4,-0.15576,69
33.158,263.4,-0.15784,69
33.168,263.4,-0.16009,69
33.178,263.4,-0.16228,69
33.188,263.4,-0.16417,69
33.198,263.4,-0.16575,69
33.208,263.4,-0.16713,69
33.218,263.4,-0.1683,69
33.228,263.4,-0.16938,69
33.238,263.37,-0.17034,69
33.248,263.35,-0.17126,69
33.258,263.32,-0.17218,69
33.268,263.29,-0.1731,69
33.278,263.23,-0.17412,69
33.288,263.18,-0.17529,69
33.298,263.13,-0.17657,69
33.308,263.1,-0.17789,69
33.318,263.1,-0.17907,69
33.328,263.1,-0.18009,69
33.338,263.1,-0.18086,69
33.348,263.1,-0.18137,69
33.358,263.1,-0.18163,69
33.368,263.1,-0.18168,69
33.378,263.1,-0.18145,69
33.388,263.1,-0.18095,69
33.398,263.1,-0.18012,69
33.408,263.1,-0.17901,69
33.418,263.11,-0.17762,69
33.428,263.17,-0.17589,69
33.438,263.22,-0.17389,69
33.448,263.27,-0.17162,69
33.458,263.29,-0.16912,69
33.468,263.26,-0.16634,69
33.478,263.23,-0.16323,69
33.488,263.21,-0.15984,69
33.498,263.2,-0.15612,69
33.508,263.2,-0.15201,69
33.518,263.2,-0.14756,69
33.528,263.2,-0.14279,69
33.538,263.2,-0.13768,69
33.548,263.2,-0.13229,69
33.558,263.2,-0.12668,69
33.568,263.21,-0.1209,69
33.578,263.23,-0.11501,69
33.588,263.26,-0.10907,69
33.598,263.29,-0.10301,69
33.608,263.3,-0.096901,69
33.618,263.3,-0.090739,69
33.628,263.3,-0.084626,69
33.638,263.3,-0.078514,69
33.648,263.3,-0.072401,69
33.658,263.3,-0.066401,69
33.668,263.3,-0.060401,69
33.678,263.3,-0.054514,69
33.688,263.3,-0.048626,69
33.698,263.3,-0.042739,69
33.708,263.3,-0.036964,69
33.718,263.3,-0.031245,69
33.728,263.3,-0.025582,69
33.738,263.3,-0.01997,69
33.748,263.3,-0.014414,69
33.758,263.3,-0.008801,69
33.768,263.3,-0.0031385,69
33.778,263.3,0.0024177,69
33.788,263.3,0.007974,69
33.798,263.32,0.01353,69
33.808,263.35,0.019143,69
33.818,263.37,0.024805,69
33.828,263.4,0.030468,69
33.838,263.4,0.03613,69
33.848,263.4,0.041793,69
33.858,263.4,0.047455,69
33.868,263.41,0.053118,69
33.878,263.43,0.05878,69
33.888,263.46,0.064443,69
33.898,263.49,0.069999,69
33.908,263.49,0.075443,69
33.918,263.46,0.080774,69
33.928,263.43,0.086049,69
33.938,263.41,0.091211,69
33.948,263.42,0.096324,69
33.958,263.45,0.10132,69
33.968,263.47,0.10621,69
33.978,263.5,0.1111,69
33.988,263.53,0.11616,69
33.998,263.55,0.12132,69
34.008,263.58,0.12665,69
34.018,263.61,0.13209,69
34.028,263.63,0.13754,69
34.038,263.66,0.14287,69
34.048,263.69,0.1482,69
34.058,263.69,0.15353,69
34.068,263.66,0.15886,69
34.078,263.63,0.16414,69
34.088,263.61,0.16936,69
34.098,263.62,0.17447,69
34.108,263.65,0.17958,69
34.118,263.67,0.18469,69
34.128,263.7,0.18986,69
34.138,263.7,0.19507,69
34.148,263.7,0.20029,69
34.158,263.7,0.20551,69
34.168,263.71,0.21073,69
34.178,263.77,0.21595,69
34.188,263.82,0.22117,69
34.198,263.87,0.22639,69
34.208,263.9,0.23161,69
34.218,263.9,0.23677,69
34.228,263.9,0.24188,69
34.238,263.9,0.24688,69
34.248,263.9,0.25188,69
34.258,263.9,0.25682,69
34.268,263.9,0.26166,69
34.278,263.9,0.26632,69
34.288,263.95,0.27087,69
34.298,264.01,0.27526,69
34.308,264.06,0.27954,69
34.318,264.11,0.28359,69
34.328,264.13,0.28759,69
34.338,264.16,0.29148,69
34.348,264.19,0.29548,69
34.358,264.21,0.29954,69
34.368,264.24,0.30365,69
34.378,264.27,0.30776,69
34.388,264.29,0.31182,69
34.398,264.3,0.31582,69
34.408,264.3,0.31987,69
34.418,264.3,0.32399,69
34.428,264.3,0.32821,69
34.438,264.33,0.33254,69
34.448,264.35,0.33687,69
34.458,264.38,0.3412,69
34.468,264.4,0.34542,69
34.478,264.4,0.34958,69
34.488,264.4,0.35369,69
34.498,264.4,0.35769,69
34.508,264.4,0.36158,69
34.518,264.4,0.36536,69
34.528,264.4,0.36913,69
34.538,264.4,0.37291,69
34.548,264.42,0.37668,69
34.558,264.45,0.38046,69
34.568,264.47,0.38423,69
34.578,264.5,0.38801,69
34.588,264.53,0.39178,69
34.598,264.55,0.39556,69
34.608,264.58,0.39933,69
34.618,264.6,0.403,69
34.628,264.6,0.40656,69
34.638,264.6,0.41006,69
34.648,264.6,0.4135,69
34.658,264.6,0.41694,69
34.668,264.6,0.42033,69
34.678,264.6,0.42361,69
34.688,264.6,0.42677,69
34.698,264.62,0.42988,69
34.708,264.65,0.43288,69
34.718,264.67,0.43571,69
34.728,264.7,0.43844,69
34.738,264.7,0.44099,69
34.748,264.7,0.44349,69
34.758,264.7,0.44594,69
34.768,264.71,0.44838,69
34.778,264.77,0.45071,69
34.788,264.82,0.45304,69
34.798,264.87,0.45537,69
34.808,264.9,0.45771,69
34.818,264.9,0.45998,69
34.828,264.9,0.46204,69
34.838,264.9,0.46398,69
34.848,264.88,0.46559,69
34.858,264.85,0.46682,69
34.868,264.83,0.46754,69
34.878,264.8,0.46756,69
34.888,264.8,0.46689,69
34.898,264.8,0.46557,69
34.908,264.8,0.46373,69
34.918,264.79,0.46149,69
34.928,264.77,0.45889,69
34.938,264.74,0.45598,69
34.948,264.71,0.45277,69
34.958,264.69,0.44935,69
34.968,264.66,0.44588,69
34.978,264.63,0.44236,69
34.988,264.61,0.43864,69
34.998,264.6,0.43471,69
35.008,264.6,0.43063,69
35.018,264.6,0.42645,69
35.028,264.6,0.42206,69
35.038,264.63,0.41727,69
35.048,264.65,0.41192,69
35.058,264.68,0.40616,69
35.068,264.7,0.40034,69
35.078,264.7,0.39448,69
35.088,264.7,0.38831,69
35.098,264.7,0.38173,69
35.108,264.69,0.37521,69
35.118,264.66,0.36908,69
35.128,264.63,0.36311,69
35.138,264.61,0.35674,69
35.148,264.6,0.34996,69
35.158,264.6,0.34317,69
35.168,264.6,0.33685,69
35.178,264.6,0.33114,69
35.188,264.6,0.32552,69
35.198,264.6,0.31976,69
35.208,264.6,0.314,69
35.218,264.6,0.30844,69
35.228,264.6,0.30303,69
35.238,264.6,0.29762,69
35.248,264.6,0.29232,69
35.258,264.59,0.28722,69
35.268,264.56,0.28197,69
35.278,264.53,0.27631,69
35.288,264.51,0.27034,69
35.298,264.5,0.26437,69
35.308,264.5,0.25861,69
35.318,264.5,0.25316,69
35.328,264.5,0.24791,69
35.338,264.5,0.24266,69
35.348,264.5,0.23735,69
35.358,264.5,0.23204,69
35.368,264.49,0.22689,69
35.378,264.47,0.22179,69
35.388,264.44,0.21669,69
35.398,264.41,0.21169,69
35.408,264.39,0.20669,69
35.418,264.36,0.20154,69
35.428,264.33,0.19619,69
35.438,264.31,0.19099,69
35.448,264.32,0.1864,69
35.458,264.35,0.18242,69
35.468,264.37,0.17865,69
35.478,264.4,0.17477,69
35.488,264.37,0.17075,69
35.498,264.35,0.16677,69
35.508,264.32,0.16275,69
35.518,264.29,0.15846,69
35.528,264.27,0.15392,69
35.538,264.24,0.14939,69
35.548,264.21,0.1451,69
35.558,264.17,0.14107,69
35.568,264.12,0.1371,69
35.578,264.07,0.13312,69
35.588,264.01,0.12904,69
35.598,264,0.12502,69
35.608,264,0.12109,69
35.618,264,0.11722,69
35.628,264,0.11314,69
35.638,264.03,0.10886,69
35.648,264.05,0.10479,69
35.658,264.08,0.10111,69
35.668,264.11,0.097799,69
35.678,264.13,0.094586,69
35.688,264.16,0.091218,69
35.698,264.19,0.087749,69
35.708,264.19,0.08428,69
35.718,264.16,0.080811,69
35.728,264.13,0.077136,69
35.738,264.11,0.073361,69
35.748,264.06,0.069736,69
35.758,264.01,0.066424,69
35.768,263.95,0.063311,69
35.778,263.9,0.060299,69
35.788,263.9,0.057236,69
35.798,263.9,0.054124,69
35.808,263.9,0.050911,69
35.818,263.9,0.047599,69
35.828,263.9,0.04408,69
35.838,263.9,0.040511,69
35.848,263.9,0.037043,69
35.858,263.9,0.03388,69
35.868,263.9,0.031074,69
35.878,263.9,0.028474,69
35.888,263.9,0.025874,69
35.898,263.88,0.023068,69
35.908,263.85,0.019955,69
35.918,263.83,0.016793,69
35.928,263.8,0.01373,69
35.938,263.8,0.010518,69
35.948,263.8,0.007149,69
35.958,263.8,0.0039365,69
35.968,263.79,0.0011365,69
35.978,263.77,-0.0013135,69
35.988,263.74,-0.0036573,69
35.998,263.71,-0.0061573,69
36.008,263.7,-0.0087573,69
36.018,263.7,-0.011564,69
36.028,263.7,-0.01437,69
36.038,263.7,-0.01707,69
36.048,263.7,-0.01957,69
36.058,263.7,-0.02207,69
36.068,263.7,-0.02477,69
36.078,263.7,-0.027676,69
36.088,263.7,-0.030482,69
36.098,263.7,-0.033082,69
36.108,263.7,-0.035376,69
36.118,263.69,-0.03752,69
36.128,263.67,-0.039557,69
36.138,263.64,-0.041645,69
36.148,263.61,-0.043939,69
36.158,263.61,-0.046439,69
36.168,263.64,-0.048989,69
36.178,263.67,-0.051439,69
36.188,263.69,-0.053732,69
36.198,263.7,-0.05577,69
36.208,263.7,-0.057295,69
36.218,263.7,-0.05857,69
36.228,263.7,-0.059845,69
36.238,263.7,-0.06132,69
36.248,263.7,-0.063001,69
36.258,263.7,-0.064839,69
36.268,263.7,-0.066676,69
36.278,263.7,-0.068464,69
36.288,263.7,-0.070095,69
36.298,263.7,-0.071626,69
36.308,263.67,-0.073157,69
36.318,263.62,-0.074739,69
36.328,263.57,-0.07637,69
36.338,263.51,-0.078001,69
36.348,263.5,-0.079632,69
36.358,263.5,-0.081264,69
36.368,263.5,-0.082895,69
36.378,263.5,-0.084526,69
36.388,263.5,-0.086157,69
36.398,263.5,-0.087739,69
36.408,263.5,-0.089214,69
36.418,263.5,-0.090589,69
36.428,263.5,-0.091764,69
36.438,263.5,-0.092782,69
36.448,263.5,-0.093801,69
36.458,263.51,-0.09482,69
36.468,263.54,-0.095895,69
36.478,263.57,-0.09702,69
36.488,263.59,-0.098195,69
36.498,263.6,-0.09937,69
36.508,263.6,-0.10049,69
36.518,263.6,-0.10146,69
36.528,263.6,-0.10223,69
