27.656,312.21,4.6845,79
27.666,312.16,4.6797,79
27.676,312.11,4.6744,79
27.686,312.08,4.6685,79
27.696,312.05,4.6617,79
27.706,312.02,4.6541,79
27.716,312,4.6458,79
27.726,312,4.6369,79
27.736,312,4.6273,79
27.746,312,4.6169,79
27.756,311.99,4.6059,79
27.766,311.96,4.5943,79
27.776,311.94,4.5821,79
27.786,311.91,4.5696,79
27.796,311.87,4.5575,79
27.806,311.81,4.5461,79
27.816,311.76,4.5356,79
27.826,311.71,4.5254,79
27.836,311.68,4.5149,79
27.846,311.65,4.504,79
27.856,311.62,4.4929,79
27.866,311.6,4.4818,79
27.876,311.6,4.4706,79
27.886,311.6,4.4594,79
27.896,311.6,4.4483,79
27.906,311.56,4.4374,79
27.916,311.45,4.4264,79
27.926,311.34,4.4151,79
27.936,311.24,4.4034,79
27.946,311.17,4.3912,79
27.956,311.11,4.3789,79
27.966,311.06,4.3667,79
27.976,311.01,4.3547,79
27.986,310.95,4.3429,79
27.996,310.9,4.3308,79
28.006,310.85,4.3185,79
28.016,310.78,4.3059,79
28.026,310.65,4.2936,79
28.036,310.51,4.2817,79
28.046,310.38,4.2703,79
28.056,310.24,4.2591,79
28.066,310.11,4.2478,79
28.076,309.98,4.2364,79
28.086,309.85,4.2249,79
28.096,309.71,4.2136,79
28.106,309.58,4.2022,79
28.116,309.45,4.1905,79
28.126,309.32,4.1787,79
28.136,309.3,4.1671,79
28.146,309.3,4.1556,79
28.156,309.3,4.1443,79
28.166,309.28,4.1331,79
28.176,309.12,4.1221,79
28.186,308.96,4.1111,79
28.196,308.8,4.0997,79
28.206,308.66,4.088,79
28.216,308.55,4.0759,79
28.226,308.44,4.0637,79
28.236,308.34,4.0516,79
28.246,308.21,4.0398,79
28.256,308.08,4.0284,79
28.266,307.95,4.0176,79
28.276,307.82,4.007,79
28.286,307.68,3.9957,79
28.296,307.55,3.9837,79
28.306,307.41,3.9709,79
28.316,307.28,3.958,79
28.326,307.18,3.9455,79
28.336,307.07,3.9338,79
28.346,306.96,3.9227,79
28.356,306.86,3.912,79
28.366,306.75,3.9015,79
28.376,306.65,3.8907,79
28.386,306.54,3.8793,79
28.396,306.5,3.8674,79
28.406,306.5,3.8553,79
28.416,306.5,3.8434,79
28.426,306.5,3.8319,79
28.436,306.5,3.8202,79
28.446,306.5,3.8086,79
28.456,306.5,3.7971,79
28.466,306.48,3.7858,79
28.476,306.35,3.7747,79
28.486,306.22,3.7639,79
28.496,306.08,3.7532,79
28.506,305.99,3.7428,79
28.516,305.96,3.7328,79
28.526,305.94,3.7233,79
28.536,305.91,3.7139,79
28.546,305.85,3.7046,79
28.556,305.77,3.6953,79
28.566,305.69,3.686,79
28.576,305.61,3.6764,79
28.586,305.55,3.6663,79
28.596,305.5,3.6555,79
28.606,305.45,3.6441,79
28.616,305.39,3.6323,79.034
28.626,305.28,3.6207,79.301
28.636,305.17,3.6096,79.568
28.646,305.07,3.5989,79.834
28.656,304.95,3.5881,80
28.666,304.82,3.5768,80
28.676,304.68,3.5648,80
28.686,304.55,3.5528,80
28.696,304.45,3.5415,80
28.706,304.37,3.5313,80
28.716,304.29,3.5217,80
28.726,304.21,3.5122,80
28.736,304.08,3.5022,80
28.746,303.95,3.4914,80
28.756,303.82,3.4801,80
28.766,303.69,3.4688,80
28.776,303.58,3.4574,80
28.786,303.47,3.446,80
28.796,303.36,3.4346,80
28.806,303.24,3.4231,80
28.816,303.08,3.4116,80
28.826,302.92,3.4004,80
28.836,302.76,3.3893,80
28.846,302.67,3.3783,80
28.856,302.61,3.3673,80
28.866,302.56,3.3562,80
28.876,302.51,3.3452,80
28.886,302.41,3.3343,80
28.896,302.3,3.3236,80
28.906,302.19,3.313,80
28.916,302.09,3.3019,80
28.926,302.04,3.2896,80
28.936,301.99,3.2767,80
28.946,301.93,3.2638,80
28.956,301.87,3.2515,80
28.966,301.79,3.2395,80
28.976,301.71,3.2275,80
28.986,301.63,3.2157,80
28.996,301.55,3.2042,80
29.006,301.47,3.1935,80
29.016,301.39,3.184,80
29.026,301.31,3.1752,80
29.036,301.25,3.1665,80
29.046,301.2,3.1576,80
29.056,301.15,3.1483,80
29.066,301.09,3.1383,80
29.076,300.98,3.1277,80
29.086,300.87,3.1168,80
29.096,300.77,3.1063,80
29.106,300.66,3.0962,80
29.116,300.55,3.0865,80
29.126,300.45,3.077,80
29.136,300.34,3.0676,80
29.146,300.3,3.0585,80
29.156,300.3,3.0493,80
29.167,300.3,3.0399,80
29.177,300.3,3.0299,80
29.187,300.3,3.0193,80
29.197,300.3,3.0081,80
29.207,300.3,2.9969,80
29.217,300.27,2.9863,80
29.227,300,2.9763,80
29.237,299.73,2.9666,80
29.247,299.47,2.9569,80
29.257,299.29,2.9475,80
29.267,299.26,2.9383,80
29.277,299.24,2.9294,80
29.287,299.21,2.9208,80
29.297,299.17,2.9122,80
29.307,299.11,2.9034,80
29.317,299.06,2.8946,80
29.327,299.01,2.8861,80
29.337,298.98,2.878,80
29.347,298.95,2.8702,80
29.357,298.92,2.862,80
29.367,298.89,2.8534,80
29.377,298.78,2.8441,80
29.387,298.67,2.8344,80
29.397,298.57,2.8246,80
29.407,298.47,2.8149,80
29.417,298.39,2.8049,80
29.427,298.31,2.7942,80
29.437,298.23,2.7833,80
29.447,298.13,2.7727,80
29.457,298.03,2.7625,80
29.467,297.92,2.7528,80
29.477,297.81,2.7429,80
29.487,297.8,2.7326,80
29.497,297.8,2.7216,80
29.507,297.8,2.7097,80
29.517,297.79,2.6975,80
29.527,297.68,2.6855,80
29.537,297.57,2.6737,80
29.547,297.47,2.6621,80
29.557,297.33,2.6507,80
29.567,297.14,2.6391,80
29.577,296.96,2.6271,80
29.587,296.77,2.6149,80
29.597,296.7,2.6027,80
29.607,296.7,2.5911,80
29.617,296.7,2.5804,80
29.627,296.7,2.5704,80
29.637,296.63,2.5603,80
29.647,296.55,2.5492,80
29.657,296.47,2.537,80
29.667,296.38,2.5247,80
29.677,296.22,2.513,80
29.687,296.06,2.5019,80
29.697,295.9,2.491,80
29.707,295.8,2.4801,80
29.717,295.8,2.4687,80
29.727,295.8,2.457,80
29.737,295.8,2.4454,80
29.747,295.77,2.4342,80
29.757,295.71,2.4236,80
29.767,295.66,2.4134,80
29.777,295.61,2.4031,80
29.787,295.44,2.3922,80
29.797,295.25,2.3807,80
29.807,295.06,2.3693,80
29.817,294.89,2.3586,80
29.827,294.81,2.3491,80
29.837,294.73,2.3404,80
29.847,294.65,2.3319,80
29.857,294.56,2.3228,80
29.867,294.45,2.3128,80
29.877,294.35,2.3022,80
29.887,294.24,2.2915,80
29.897,294.11,2.2808,80
29.907,293.98,2.2698,80
29.917,293.85,2.2589,80
29.927,293.71,2.2483,80
29.937,293.58,2.238,80
29.947,293.45,2.228,80
29.957,293.32,2.2182,80
29.967,293.18,2.2085,80
29.977,292.99,2.1986,80
29.987,292.8,2.1889,80
29.997,292.62,2.1796,80
30.007,292.48,2.1703,80
30.017,292.43,2.161,80
30.027,292.37,2.1518,80
30.037,292.32,2.1425,80
30.047,292.2,2.1335,80
30.057,292.04,2.1249,80
30.067,291.88,2.1162,80
30.077,291.72,2.1072,80
30.087,291.49,2.0978,80
30.097,291.25,2.0877,80
30.107,291.01,2.0769,80
30.117,290.78,2.0658,80
30.127,290.62,2.055,80
30.137,290.46,2.044,80
30.147,290.3,2.0322,80
30.157,290.17,2.0197,80
30.167,290.09,2.0072,80
30.177,290.01,1.995,80
30.187,289.93,1.9834,80
30.197,289.85,1.9721,80
30.207,289.77,1.9607,80
30.217,289.69,1.9494,80
30.227,289.61,1.9381,80
30.237,289.53,1.9269,80
30.247,289.45,1.9162,80
30.257,289.37,1.9062,80
30.267,289.29,1.897,80
30.277,289.24,1.8879,80
30.287,289.19,1.8782,80
30.297,289.13,1.8681,80
30.307,289.08,1.8584,80
30.317,289.03,1.8493,80
30.327,288.97,1.8406,80
30.337,288.92,1.8317,80
30.347,288.9,1.8218,80
30.357,288.9,1.8113,80
30.367,288.9,1.8013,80
30.377,288.9,1.7922,80
30.387,288.83,1.7837,80
30.397,288.75,1.7753,80
30.407,288.67,1.7667,80
30.417,288.6,1.7574,80
30.427,288.6,1.7473,80
30.437,288.6,1.7369,80
30.447,288.6,1.7266,80
30.457,288.55,1.7168,80
30.467,288.42,1.7077,80
30.477,288.28,1.6989,80
30.487,288.15,1.69,80
30.497,288.08,1.6808,80
30.507,288.06,1.6712,80
30.517,288.03,1.6614,80
30.527,288,1.6514,80
30.537,287.91,1.6408,80
30.547,287.8,1.6301,80
30.557,287.69,1.62,80
30.567,287.59,1.6109,80.03
30.577,287.54,1.6022,80.297
30.587,287.49,1.5931,80.564
30.597,287.43,1.5834,80.83
30.607,287.39,1.5734,81
30.617,287.36,1.5635,81
30.627,287.34,1.554,81
30.637,287.31,1.5446,81
30.647,287.27,1.5349,81
30.657,287.21,1.5248,81
30.667,287.16,1.5146,81
30.677,287.11,1.5044,81
30.687,286.92,1.4941,81
30.697,286.7,1.4837,81
30.707,286.49,1.4734,81
30.717,286.3,1.4632,81
30.727,286.3,1.4529,81
30.737,286.3,1.4425,81
30.747,286.3,1.4323,81
30.757,286.26,1.4222,81
30.767,286.15,1.4121,81
30.777,286.05,1.402,81
30.787,285.94,1.3919,81
30.797,285.88,1.3821,81
30.807,285.86,1.3728,81
30.817,285.83,1.3638,81
30.827,285.8,1.3544,81
30.837,285.78,1.3446,81
30.847,285.75,1.3348,81
30.857,285.72,1.326,81
30.867,285.69,1.3178,81
30.877,285.58,1.3098,81
30.887,285.47,1.3014,81
30.897,285.37,1.2926,81
30.907,285.26,1.2842,81
30.917,285.15,1.2765,81
30.927,285.05,1.2688,81
30.937,284.94,1.2608,81
30.947,284.88,1.2521,81
30.957,284.86,1.2429,81
30.967,284.83,1.2335,81
30.977,284.8,1.2241,81
30.987,284.68,1.2152,81
30.997,284.55,1.2068,81
31.007,284.42,1.1989,81
31.017,284.29,1.1913,81
31.027,284.21,1.1836,81
31.037,284.13,1.1757,81
31.047,284.05,1.1673,81
31.057,283.98,1.158,81
31.067,283.93,1.1481,81
31.077,283.87,1.1388,81
31.087,283.82,1.1305,81
31.097,283.77,1.1223,81
31.107,283.71,1.1134,81
31.117,283.66,1.104,81
31.127,283.61,1.0949,81
31.137,283.55,1.087,81
31.147,283.5,1.08,81
31.157,283.45,1.0733,81
31.167,283.4,1.0664,81
31.177,283.37,1.0596,81
31.187,283.34,1.0527,81
31.197,283.32,1.0452,81
31.207,283.29,1.0372,81
31.217,283.26,1.0298,81
31.227,283.24,1.0233,81
31.237,283.21,1.0175,81
31.247,283.17,1.0118,81
31.257,283.11,1.0062,81
31.267,283.06,1.0005,81
31.277,283.01,0.99439,81
31.287,283,0.98797,81
31.297,283,0.98174,81
31.307,283,0.97593,81
31.317,283,0.97017,81
31.327,283.03,0.96384,81
31.337,283.06,0.95696,81
31.347,283.08,0.94992,81
31.357,283.1,0.94293,81
31.367,283.1,0.9362,81
31.377,283.1,0.93008,81
31.387,283.1,0.92456,81
31.397,283.1,0.91931,81
31.407,283.1,0.91401,81
31.417,283.1,0.90815,81
31.427,283.1,0.90163,81
31.437,283.1,0.89505,81
31.447,283.1,0.88903,81
31.457,283.1,0.88368,81
31.467,283.1,0.87873,81
31.477,283.1,0.87404,81
31.487,283.1,0.86976,81
31.497,283.1,0.86568,81
31.507,283.1,0.86129,81
31.517,283.1,0.85634,81
31.527,283.1,0.85083,81
31.537,283.1,0.84526,81
31.547,283.1,0.84006,80.832
31.557,283.1,0.83522,80.565
31.567,283.1,0.83043,80.298
31.577,283.1,0.82538,80.031
31.587,283.05,0.82002,80
31.597,283,0.81451,80
31.607,282.95,0.80901,80
31.617,282.9,0.80334,80
31.627,282.9,0.79733,80
31.637,282.9,0.79095,80
31.647,282.9,0.78493,80
31.657,282.88,0.77978,80
31.667,282.83,0.77529,80
31.677,282.77,0.77132,80
31.687,282.72,0.76774,80
31.697,282.7,0.76438,80
31.707,282.7,0.76075,80
31.717,282.7,0.75683,80
31.727,282.7,0.75285,80
31.737,282.72,0.74908,80
31.747,282.75,0.74566,80
31.757,282.78,0.74239,80
31.767,282.8,0.73913,80
31.777,282.8,0.73576,80
31.787,282.8,0.73245,80
31.797,282.8,0.72944,80
31.807,282.75,0.72658,80
31.817,282.62,0.72383,80
31.827,282.48,0.72118,80
31.837,282.35,0.71853,80
31.847,282.3,0.71583,80
31.857,282.3,0.71297,80
31.867,282.3,0.71027,80
31.877,282.3,0.70803,80
31.887,282.3,0.70614,80
31.897,282.3,0.70415,80
31.907,282.3,0.7018,80
31.917,282.3,0.6992,80
31.927,282.33,0.69655,80
31.937,282.36,0.6941,80
31.947,282.38,0.69201,80
31.957,282.43,0.69008,80
31.967,282.51,0.68809,80
31.977,282.59,0.68589,80
31.987,282.67,0.6836,80
31.997,282.7,0.68146,80
32.007,282.7,0.67931,80
32.017,282.7,0.67707,80
32.027,282.7,0.67483,80
32.037,282.65,0.67258,80
32.047,282.6,0.67018,80
32.057,282.55,0.66758,80
32.067,282.49,0.66483,80
32.077,282.44,0.66213,80
32.087,282.39,0.65968,80
32.097,282.33,0.65764,80
32.107,282.32,0.6557,80
32.117,282.37,0.65346,80
32.127,282.43,0.65101,80
32.137,282.48,0.64871,80
32.147,282.5,0.64668,80
32.157,282.5,0.64489,80
32.167,282.5,0.64316,80
32.177,282.5,0.64122,80
32.187,282.52,0.63903,80
32.197,282.55,0.63678,80
32.207,282.58,0.63469,80
32.217,282.6,0.63281,80
32.227,282.6,0.63113,80
32.237,282.6,0.62949,80
32.247,282.6,0.62771,80
32.257,282.58,0.62567,80
32.267,282.53,0.62343,80
32.277,282.47,0.62108,80
32.287,282.42,0.61889,80
32.297,282.4,0.6169,80
32.307,282.4,0.61522,80
32.317,282.4,0.61359,80
32.327,282.4,0.6117,80
32.337,282.4,0.6093,80
32.347,282.4,0.60649,80
32.357,282.4,0.60374,80
32.367,282.4,0.60139,80
32.377,282.43,0.59931,80
32.387,282.46,0.59737,80
32.397,282.48,0.59574,80
32.407,282.48,0.59431,80
32.417,282.43,0.59294,80
32.427,282.37,0.59151,80
32.437,282.32,0.58993,80
32.447,282.32,0.5883,80
32.457,282.34,0.58688,80
32.467,282.37,0.5857,80
32.477,282.4,0.58453,80
32.487,282.38,0.5831,80
32.497,282.35,0.58121,80
32.507,282.32,0.57886,80
32.517,282.3,0.57621,79.839
32.527,282.33,0.57376,78.229
32.537,282.36,0.57193,76.619
32.547,282.38,0.5707,75.008
32.557,282.4,0.56968,74
32.567,282.4,0.56846,74
32.577,282.4,0.56683,74
32.587,282.4,0.56479,74
32.597,282.4,0.56239,74
32.607,282.4,0.55999,74
32.617,282.4,0.55779,74
32.627,282.4,0.55596,74
32.637,282.4,0.55448,74
32.647,282.4,0.55311,74
32.657,282.4,0.55153,74
32.667,282.4,0.54964,74
32.677,282.37,0.54765,74
32.687,282.34,0.54576,74
32.697,282.32,0.54413,74
32.707,282.31,0.54276,74
32.717,282.34,0.54153,74
32.727,282.36,0.54026,74
32.737,282.39,0.53868,74
32.747,282.35,0.53694,74
32.757,282.27,0.53526,74
32.767,282.19,0.53379,74
32.777,282.11,0.53236,74
32.787,282.12,0.53089,74
32.797,282.15,0.52915,74
32.807,282.18,0.52716,74
32.817,282.2,0.52513,74
32.827,282.2,0.52314,74
32.837,282.2,0.52125,74
32.847,282.2,0.51957,74
32.857,282.22,0.51799,74
32.867,282.27,0.51651,74
32.877,282.33,0.51509,74
32.887,282.38,0.51356,74
32.897,282.4,0.51188,74
32.907,282.4,0.51019,74
32.917,282.4,0.50861,74
32.927,282.4,0.50714,74
32.937,282.4,0.50571,74
32.947,282.4,0.50424,74
32.957,282.4,0.50266,74
32.967,282.4,0.50087,74
32.977,282.37,0.49908,74
32.987,282.34,0.4974,74
32.997,282.32,0.49587,74
33.007,282.31,0.49429,74
33.017,282.34,0.49266,74
33.027,282.36,0.49108,74
33.037,282.39,0.4897,74
33.047,282.4,0.48853,74
33.057,282.4,0.48751,74
33.067,282.4,0.48654,74
33.077,282.4,0.48546,74
33.087,282.4,0.48429,74
33.097,282.4,0.48306,74
33.107,282.4,0.48179,74
33.117,282.4,0.48041,74
33.127,282.4,0.47894,74
33.137,282.4,0.47746,74
33.147,282.4,0.47624,74
33.157,282.39,0.47543,74
33.167,282.36,0.47496,74
33.177,282.34,0.47456,74
33.187,282.31,0.47399,74
33.197,282.3,0.47328,74
33.207,282.3,0.47267,74
33.217,282.3,0.47221,74
33.227,282.3,0.4718,74
33.237,282.3,0.47139,74
33.247,282.3,0.47083,74
33.257,282.3,0.47017,74
33.267,282.31,0.46946,74
33.277,282.36,0.46874,74
33.287,282.41,0.46803,74
33.297,282.47,0.46732,74
33.307,282.5,0.46661,74
33.317,282.5,0.46579,74
33.327,282.5,0.46482,74
33.337,282.5,0.46374,74
33.347,282.47,0.46267,74
33.357,282.41,0.4617,74
33.367,282.36,0.46083,74
33.377,282.31,0.46001,74
33.387,282.3,0.45919,74
33.397,282.3,0.45843,74
33.407,282.3,0.45772,74
33.417,282.3,0.45701,74
33.427,282.27,0.45624,74
33.437,282.24,0.45543,74
33.447,282.22,0.45461,74
33.457,282.21,0.45374,74
33.467,282.24,0.45277,74
33.477,282.26,0.45175,74
33.487,282.29,0.45078,74
33.497,282.3,0.45002,73.84
33.507,282.3,0.44931,73.574
33.517,282.3,0.44849,73.307
33.527,282.3,0.44752,73.04
33.537,282.3,0.44634,73
33.547,282.3,0.44502,73
33.557,282.3,0.44374,73
33.567,282.3,0.44272,73
33.577,282.3,0.44196,73
33.587,282.3,0.44129,73
33.597,282.3,0.44073,73
33.607,282.3,0.44038,73
33.617,282.3,0.44007,73
33.627,282.3,0.43961,73
33.637,282.3,0.43884,73
33.647,282.28,0.43777,73
33.658,282.26,0.43654,73
33.668,282.23,0.43532,73
33.678,282.2,0.43409,73
33.688,282.22,0.43292,73
33.698,282.25,0.43184,73
33.708,282.28,0.43088,73
33.718,282.3,0.42996,73
33.728,282.3,0.42909,73
33.738,282.3,0.42833,73
33.748,282.3,0.42771,73
33.758,282.31,0.4272,73
33.768,282.34,0.42669,73
33.778,282.36,0.42608,73
33.788,282.39,0.42546,73
33.798,282.4,0.42495,73
33.808,282.4,0.42454,73
33.818,282.4,0.42414,73
33.828,282.4,0.42368,73
33.838,282.4,0.42316,73
33.848,282.4,0.42255,73
33.858,282.4,0.42184,73
33.868,282.4,0.42102,73
33.878,282.4,0.4201,73
33.888,282.4,0.41923,73
33.898,282.4,0.41857,73
33.908,282.38,0.41806,73
33.918,282.33,0.41765,73
33.928,282.27,0.41724,73
33.938,282.22,0.41684,73
33.948,282.2,0.41638,73
33.958,282.2,0.41581,73
33.968,282.2,0.4151,73
33.978,282.2,0.41428,73
33.988,282.24,0.41346,73
33.998,282.3,0.41259,73
34.008,282.35,0.41168,73
34.018,282.4,0.41066,73
34.028,282.4,0.40958,73
34.038,282.4,0.40841,73
34.048,282.4,0.40718,73
34.058,282.4,0.40596,73
34.068,282.4,0.40478,73
34.078,282.4,0.40366,73
34.088,282.4,0.40264,73
34.098,282.4,0.40167,73
34.108,282.4,0.40075,73
34.118,282.4,0.39993,73
34.128,282.4,0.39917,73
34.138,282.38,0.39846,73
34.148,282.35,0.39769,73
34.158,282.32,0.39673,73
34.168,282.3,0.39555,73
34.178,282.3,0.39433,73
34.188,282.3,0.39325,73
34.198,282.3,0.39244,73
34.208,282.3,0.39188,73
34.218,282.3,0.39147,73
34.228,282.3,0.39096,73
34.238,282.3,0.39044,73
34.248,282.28,0.38993,73
34.258,282.26,0.38947,73
34.268,282.23,0.38906,73
34.278,282.2,0.38866,73
34.288,282.18,0.38814,73
34.298,282.15,0.38763,73
34.308,282.12,0.38712,73
34.318,282.1,0.38651,73
34.328,282.13,0.38574,73
34.338,282.16,0.38488,73
34.348,282.18,0.38391,73
34.358,282.2,0.38289,73
34.368,282.2,0.38187,73
34.378,282.2,0.38085,73
34.388,282.2,0.37983,73
34.398,282.22,0.37881,73
34.408,282.24,0.37779,73
34.418,282.27,0.37672,73
34.428,282.3,0.37559,73
34.438,282.3,0.37437,73
34.448,282.3,0.37314,73
34.458,282.3,0.37197,73
34.468,282.3,0.371,73.024
34.478,282.3,0.37034,73.291
34.488,282.3,0.36988,73.558
34.498,282.3,0.36957,73.825
34.508,282.28,0.36926,74
34.518,282.23,0.36896,74
34.528,282.17,0.36865,74
34.538,282.12,0.36824,74
34.548,282.1,0.36768,74
34.558,282.1,0.36692,74
34.568,282.1,0.36595,74
34.578,282.1,0.36488,74
34.588,282.14,0.36375,74
34.598,282.2,0.36263,74
34.608,282.25,0.3615,74
34.618,282.3,0.36048,74
34.628,282.3,0.35961,74
34.638,282.3,0.35885,74
34.648,282.3,0.35824,74
34.658,282.29,0.35763,74
34.668,282.26,0.35701,74
34.678,282.24,0.3563,74
34.688,282.21,0.35559,74
34.698,282.2,0.35488,74
34.708,282.2,0.35416,74
34.718,282.2,0.35345,74
34.728,282.2,0.35274,74
34.738,282.22,0.35192,74
34.748,282.25,0.3511,74
34.758,282.28,0.35034,74
34.768,282.3,0.34963,74
34.778,282.3,0.34891,74
34.788,282.3,0.3483,74
34.798,282.3,0.34774,74
34.808,282.29,0.34723,74
34.818,282.26,0.34671,74
34.828,282.24,0.3462,74
34.838,282.21,0.34569,74
34.848,282.2,0.34508,74
34.858,282.2,0.34446,74
34.868,282.2,0.34375,74
34.878,282.2,0.34304,74
34.888,282.22,0.34233,74
34.898,282.25,0.34156,74
34.908,282.28,0.34074,74
34.918,282.3,0.33983,74
34.928,282.3,0.33891,74
34.938,282.3,0.33799,74
34.948,282.3,0.33717,74
34.958,282.31,0.33625,74
34.968,282.34,0.33528,74
34.978,282.36,0.33411,74
34.988,282.39,0.33288,74
34.998,282.4,0.33171,74
35.008,282.4,0.33074,74
35.018,282.4,0.32992,74
35.028,282.4,0.32921,74
35.038,282.4,0.32844,74
35.048,282.4,0.32763,74
35.058,282.4,0.32681,74
35.068,282.4,0.32599,74
35.078,282.43,0.32528,74
35.088,282.46,0.32466,74
35.098,282.48,0.32405,74
35.108,282.52,0.32354,74
35.118,282.57,0.32303,74
35.128,282.63,0.32246,74
35.138,282.68,0.32185,74
35.148,282.7,0.32114,74
35.158,282.7,0.32038,74
35.168,282.7,0.31956,74
35.178,282.7,0.31869,74
35.188,282.7,0.31777,74
35.198,282.7,0.3169,74
35.208,282.7,0.31608,74
35.218,282.7,0.31532,74
35.228,282.7,0.31461,74
35.238,282.7,0.31399,74
35.248,282.7,0.31338,74
35.258,282.69,0.31277,74
35.268,282.66,0.31216,74
35.278,282.64,0.31154,74
35.288,282.61,0.31093,74
35.298,282.6,0.31032,74
35.308,282.6,0.30986,74
35.318,282.6,0.3095,74
35.328,282.6,0.30919,74
35.338,282.6,0.30879,74
35.348,282.6,0.30823,74
35.358,282.6,0.30751,74
35.368,282.6,0.30669,74
35.378,282.63,0.30578,74
35.388,282.66,0.30491,74
35.398,282.68,0.30414,74
35.408,282.71,0.30348,74
35.418,282.74,0.30287,74
35.428,282.76,0.30236,74
35.438,282.79,0.30195,74
35.448,282.78,0.30169,74.316
35.458,282.76,0.30154,74.852
35.468,282.73,0.30144,75.388
35.478,282.7,0.30134,75.924
35.488,282.7,0.30119,76
35.498,282.7,0.30099,76
35.508,282.7,0.30078,76
35.518,282.7,0.30048,76
35.528,282.7,0.30017,76
35.538,282.7,0.29976,76
35.548,282.7,0.2993,76
35.558,282.71,0.29879,76
35.568,282.74,0.29818,76
35.578,282.76,0.29756,76
35.588,282.79,0.29695,76
35.598,282.8,0.29634,76
35.608,282.8,0.29573,76
35.618,282.8,0.29511,76
35.628,282.8,0.29445,76
35.638,282.82,0.29369,76
35.648,282.85,0.29287,76
35.658,282.88,0.29195,76
35.668,282.9,0.29103,76
35.678,282.84,0.29016,76
35.688,282.79,0.28934,76
35.698,282.74,0.28868,76
35.708,282.7,0.28822,76
35.718,282.7,0.28796,76
35.728,282.7,0.28776,76
35.738,282.7,0.28745,76
35.748,282.7,0.28699,76
35.758,282.7,0.28638,76
35.768,282.7,0.28576,76
35.778,282.7,0.28515,76
35.788,282.72,0.28454,76
35.798,282.75,0.28383,76
35.808,282.78,0.28301,76
35.818,282.8,0.28219,76
35.828,282.8,0.28143,76
35.838,282.8,0.28071,76
35.848,282.8,0.2801,76
35.858,282.79,0.27949,76
35.868,282.76,0.27888,76
35.878,282.74,0.27826,76
35.888,282.71,0.27765,76
35.898,282.7,0.27694,76
35.908,282.7,0.27623,76
35.918,282.7,0.27551,76
35.928,282.7,0.2748,76
35.938,282.7,0.27404,76
35.948,282.7,0.27322,76
35.958,282.7,0.2723,76
35.968,282.7,0.27133,76
35.978,282.7,0.27041,76
35.988,282.7,0.26959,76
35.998,282.7,0.26893,76
36.008,282.7,0.26837,76
36.018,282.7,0.26786,76
36.028,282.7,0.26734,76
36.038,282.7,0.26683,76
36.048,282.7,0.26622,76
36.058,282.7,0.26561,76
36.068,282.7,0.26499,76
36.078,282.7,0.26438,76
36.088,282.72,0.26382,76
36.098,282.75,0.26331,76
36.108,282.78,0.26284,76
36.118,282.8,0.26244,76
36.128,282.8,0.26203,76
36.138,282.8,0.26163,76
36.148,282.8,0.26122,76
36.158,282.78,0.26081,76
36.168,282.73,0.26041,76
36.178,282.67,0.2601,76
36.188,282.62,0.25979,76
36.198,282.6,0.25949,76
36.208,282.6,0.25908,76
36.218,282.6,0.25868,76
36.228,282.6,0.25821,76
36.238,282.6,0.2577,76
36.248,282.6,0.25719,76
36.258,282.6,0.25668,76
36.268,282.6,0.25616,76
36.278,282.6,0.25565,76
36.288,282.6,0.25514,76
36.298,282.6,0.25463,76
36.308,282.6,0.25411,76
36.318,282.6,0.2536,76
36.328,282.6,0.25309,76
36.338,282.6,0.25258,76
36.348,282.63,0.25206,76
36.358,282.68,0.25155,76
36.368,282.74,0.25094,76
36.378,282.79,0.25023,76
36.388,282.82,0.24946,76
36.398,282.85,0.24864,76
36.408,282.88,0.24783,76
36.418,282.9,0.24711,76.104
36.428,282.9,0.2464,77.441
36.438,282.9,0.24579,78.778
36.448,282.9,0.24523,80.116
36.458,282.91,0.24476,81
36.468,282.94,0.24436,81
36.478,282.96,0.244,81
36.488,282.99,0.24369,81
36.498,282.98,0.24329,81
36.508,282.96,0.24288,81
36.518,282.93,0.24248,81
36.528,282.9,0.24207,81
36.538,282.88,0.24166,81
36.548,282.85,0.24115,81
36.558,282.82,0.24064,81
36.568,282.8,0.24008,81
36.578,282.8,0.23946,81
36.588,282.8,0.23875,81
36.598,282.8,0.23804,81
36.608,282.81,0.23733,81
36.618,282.84,0.23661,81
36.628,282.86,0.2359,81
36.638,282.89,0.23514,81
36.648,282.9,0.23427,81
36.658,282.9,0.23325,81
36.668,282.9,0.23223,81
36.678,282.9,0.23121,81
36.688,282.92,0.23029,81
36.698,282.95,0.22943,81
36.708,282.98,0.22861,81
36.718,283,0.22779,81
36.728,283.03,0.22697,81
36.738,283.06,0.22626,81
36.748,283.08,0.22564,81
36.758,283.1,0.22513,81
36.768,283.1,0.22462,81
36.778,283.1,0.22421,81
36.788,283.1,0.22381,81
36.798,283.1,0.22334,81
36.808,283.1,0.22283,81
36.818,283.1,0.22232,81
36.828,283.1,0.22191,81
36.838,283.12,0.22166,81
36.848,283.15,0.22151,81
36.858,283.18,0.2213,81
36.868,283.2,0.22094,81
36.878,283.2,0.22038,81
36.888,283.2,0.21962,81
36.898,283.2,0.21865,81
36.908,283.21,0.21763,81
36.918,283.24,0.21661,81
36.928,283.26,0.21569,81
36.938,283.29,0.21488,81
36.948,283.3,0.21421,81
36.958,283.3,0.2136,81
36.968,283.3,0.21299,81
