27.655,285.6,2.576,86
27.665,285.6,2.5785,86
27.675,285.6,2.5809,86
27.685,285.6,2.5832,86
27.695,285.66,2.5856,86
27.705,285.71,2.5881,86
27.715,285.76,2.5906,86
27.725,285.8,2.5932,86
27.735,285.8,2.5958,86
27.745,285.8,2.5985,86
27.755,285.8,2.6014,86
27.765,285.79,2.6044,86
27.775,285.76,2.6075,86
27.785,285.73,2.6104,86
27.795,285.71,2.6132,86
27.805,285.7,2.6158,86
27.815,285.7,2.6182,86
27.825,285.7,2.6204,86
27.835,285.7,2.6225,86
27.845,285.73,2.6245,86
27.855,285.75,2.6264,86
27.865,285.78,2.628,86
27.875,285.8,2.6293,86
27.885,285.8,2.6302,86
27.895,285.8,2.6307,86
27.905,285.8,2.6307,86
27.915,285.81,2.6302,86
27.925,285.84,2.6292,86
27.935,285.87,2.6276,86
27.945,285.89,2.6257,86
27.955,285.9,2.6235,86
27.965,285.9,2.6212,86
27.975,285.9,2.6187,86
27.985,285.9,2.6161,86
27.995,285.9,2.6133,86
28.005,285.9,2.6105,86
28.015,285.9,2.6076,86
28.025,285.89,2.6045,86
28.035,285.87,2.6011,86
28.045,285.84,2.5973,86
28.055,285.81,2.5936,86
28.065,285.8,2.5896,86
28.075,285.8,2.5854,86
28.085,285.8,2.5806,86
28.095,285.8,2.5754,86
28.105,285.76,2.5701,86
28.115,285.71,2.5645,86
28.125,285.65,2.5586,86
28.135,285.6,2.5523,86
28.145,285.55,2.5457,86
28.155,285.49,2.5389,86
28.165,285.44,2.532,86
28.175,285.4,2.5249,86
28.185,285.4,2.5177,86
28.195,285.4,2.5104,86
28.205,285.4,2.5032,86
28.215,285.37,2.4961,86
28.225,285.32,2.4889,86
28.235,285.27,2.4815,86
28.245,285.21,2.4744,86
28.255,285.18,2.4674,86
28.265,285.15,2.4604,86
28.275,285.13,2.4532,86
28.285,285.1,2.4458,86
28.295,285.05,2.4383,86
28.305,284.99,2.4311,86
28.315,284.94,2.4243,86
28.325,284.89,2.4175,86
28.335,284.87,2.4107,86
28.345,284.84,2.4037,86
28.355,284.81,2.3966,86
28.365,284.79,2.3897,86
28.375,284.76,2.383,86
28.385,284.73,2.376,86
28.395,284.71,2.369,86
28.405,284.7,2.3624,86
28.415,284.7,2.3558,86
28.425,284.7,2.349,86
28.435,284.7,2.3422,86
28.445,284.7,2.3355,86
28.455,284.7,2.3293,86
28.465,284.7,2.3233,86
28.475,284.69,2.3174,86
28.485,284.67,2.3114,86
28.495,284.64,2.3054,86
28.505,284.61,2.2995,86
28.515,284.56,2.2938,86
28.525,284.48,2.2882,86
28.535,284.4,2.2827,86
28.545,284.32,2.2769,86
28.555,284.26,2.271,85.793
28.565,284.21,2.2652,85.527
28.575,284.15,2.2594,85.261
28.585,284.1,2.2538,85
28.595,284.07,2.2481,85
28.605,284.05,2.2425,85
28.615,284.02,2.2368,85
28.625,283.99,2.231,85
28.635,283.97,2.2251,85
28.645,283.94,2.2194,85
28.655,283.91,2.2135,85
28.665,283.9,2.2076,85
28.675,283.9,2.2015,85
28.685,283.9,2.1958,85
28.695,283.9,2.1907,85
28.705,283.86,2.186,85
28.716,283.81,2.1812,85
28.726,283.75,2.176,85
28.736,283.7,2.1707,85
28.746,283.7,2.1656,85
28.756,283.7,2.1609,85
28.766,283.7,2.1562,85
28.776,283.69,2.1515,85
28.786,283.67,2.1468,85
28.796,283.64,2.1422,85
28.806,283.61,2.1379,85
28.816,283.59,2.1334,85
28.826,283.56,2.1286,85
28.836,283.53,2.1239,85
28.846,283.51,2.1194,85
28.856,283.5,2.1149,85
28.866,283.5,2.1101,85
28.876,283.5,2.1054,85
28.886,283.5,2.1009,85
28.896,283.5,2.0965,85
28.906,283.5,2.0924,85
28.916,283.5,2.0884,85
28.926,283.49,2.0844,85
28.936,283.47,2.0802,85
28.946,283.44,2.076,85
28.956,283.41,2.0721,85
28.966,283.37,2.0679,85
28.976,283.32,2.0633,85
28.986,283.27,2.0585,85
28.996,283.21,2.0541,85
29.006,283.2,2.0501,85
29.016,283.2,2.0465,85
29.026,283.2,2.0428,85
29.036,283.2,2.0389,85
29.046,283.17,2.0348,85
29.056,283.15,2.0307,85
29.066,283.12,2.0268,85
29.076,283.09,2.0231,85
29.086,283.07,2.0195,85
29.096,283.04,2.0158,85
29.106,283.01,2.0119,85
29.116,282.97,2.0082,85
29.126,282.92,2.0046,85
29.136,282.87,2.001,85
29.146,282.81,1.9973,85
29.156,282.78,1.994,85
29.166,282.75,1.9911,85
29.176,282.73,1.9883,85
29.186,282.7,1.9853,85
29.196,282.7,1.982,85
29.206,282.7,1.9787,85
29.216,282.7,1.9755,85
29.226,282.69,1.9725,85
29.236,282.67,1.9693,85
29.246,282.64,1.9663,85
29.256,282.61,1.9635,85
29.266,282.57,1.9608,85
29.276,282.52,1.9579,85
29.286,282.47,1.9544,85
29.296,282.41,1.9505,85
29.306,282.38,1.9466,85
29.316,282.35,1.9432,85
29.326,282.33,1.9407,85
29.336,282.3,1.9386,85
29.346,282.3,1.9365,85
29.356,282.3,1.9339,85
29.366,282.3,1.9307,85
29.376,282.3,1.9274,85
29.386,282.3,1.9243,85
29.396,282.3,1.9214,85
29.406,282.3,1.9185,85
29.416,282.27,1.9156,85
29.426,282.22,1.9126,85
29.436,282.17,1.9098,85
29.446,282.11,1.907,85
29.456,282.1,1.9039,85
29.466,282.1,1.9004,85
29.476,282.1,1.8969,85
29.486,282.1,1.8934,85
29.496,282.07,1.8901,85
29.506,282.05,1.8872,85
29.516,282.02,1.8846,85
29.526,282.01,1.8823,84.923
29.536,282.03,1.8801,84.657
29.546,282.06,1.8777,84.391
29.556,282.09,1.8751,84.126
29.566,282.09,1.8727,84
29.576,282.06,1.8702,84
29.586,282.03,1.8677,84
29.596,282.01,1.8651,84
29.606,281.98,1.8625,84
29.616,281.95,1.8602,84
29.626,281.93,1.858,84
29.636,281.9,1.8559,84
29.646,281.87,1.8539,84
29.656,281.85,1.8521,84
29.666,281.82,1.8504,84
29.676,281.78,1.8484,84
29.686,281.73,1.8458,84
29.696,281.68,1.8427,84
29.706,281.63,1.8394,84
29.716,281.6,1.8363,84
29.726,281.6,1.8334,84
29.736,281.6,1.8308,84
29.746,281.6,1.8283,84
29.756,281.58,1.8256,84
29.766,281.55,1.8227,84
29.776,281.53,1.8199,84
29.786,281.5,1.8173,84
29.796,281.39,1.8146,84
29.806,281.28,1.8117,84
29.816,281.18,1.8087,84
29.826,281.1,1.8061,84
29.836,281.1,1.8037,84
29.846,281.1,1.8014,84
29.856,281.1,1.7992,84
29.866,281.09,1.7971,84
29.876,281.06,1.7953,84
29.886,281.03,1.7936,84
29.896,281.01,1.7916,84
29.906,280.98,1.7893,84
29.916,280.95,1.7866,84
29.926,280.93,1.7838,84
29.936,280.9,1.7812,84
29.946,280.9,1.7787,84
29.956,280.9,1.776,84
29.966,280.9,1.7731,84
29.976,280.9,1.7703,84
29.986,280.9,1.7678,84
29.996,280.9,1.7656,84
30.006,280.9,1.7638,84
30.016,280.89,1.7621,84
30.026,280.86,1.7603,84
30.036,280.83,1.7583,84
30.046,280.81,1.7562,84
30.056,280.8,1.754,84
30.066,280.8,1.7518,84
30.076,280.8,1.7496,84
30.086,280.8,1.7474,84
30.096,280.8,1.7454,84
30.106,280.8,1.7433,84
30.116,280.8,1.741,84
30.126,280.79,1.7387,84
30.136,280.73,1.7366,84
30.146,280.68,1.7347,84
30.156,280.63,1.733,84
30.166,280.6,1.7314,84
30.176,280.6,1.7298,84
30.186,280.6,1.7281,84
30.196,280.6,1.7263,84
30.206,280.6,1.7244,84
30.216,280.6,1.7226,84
30.226,280.6,1.7208,84
30.236,280.6,1.7192,84
30.246,280.63,1.7175,84
30.256,280.65,1.7159,84
30.266,280.68,1.7143,84
30.276,280.7,1.7127,84
30.286,280.7,1.7112,84
30.296,280.7,1.7097,84
30.306,280.7,1.7082,84
30.316,280.7,1.7066,84
30.326,280.7,1.7049,84
30.336,280.7,1.7033,84
30.346,280.7,1.7017,84
30.356,280.68,1.7,84
30.366,280.65,1.6982,84
30.376,280.63,1.6962,84
30.386,280.6,1.694,84
30.396,280.6,1.6917,84
30.406,280.6,1.6894,84
30.416,280.6,1.6872,84
30.426,280.59,1.6853,84
30.436,280.57,1.6836,84
30.446,280.54,1.682,84
30.456,280.51,1.6805,84
30.466,280.5,1.6786,84
30.476,280.5,1.6766,84
30.486,280.5,1.6746,84
30.496,280.5,1.6728,84
30.506,280.48,1.6711,83.594
30.516,280.45,1.6692,83.059
30.526,280.43,1.6673,82.525
30.536,280.4,1.6655,82
30.546,280.4,1.6638,82
30.556,280.4,1.6623,82
30.566,280.4,1.661,82
30.576,280.4,1.6598,82
30.586,280.4,1.6585,82
30.596,280.4,1.657,82
30.606,280.4,1.6553,82
30.616,280.39,1.6534,82
30.626,280.36,1.6516,82
30.636,280.33,1.6495,82
30.646,280.31,1.6473,82
30.656,280.28,1.645,82
30.666,280.25,1.6426,82
30.676,280.23,1.6402,82
30.686,280.1,1.6377,82
30.696,280.07,1.6352,82
30.706,280.05,1.6327,82
30.716,280.02,1.6308,82
30.726,280,1.6292,82
30.736,280,1.6279,82
30.746,280,1.6266,82
30.756,280,1.6253,82
30.766,280,1.6242,82
30.776,280,1.6232,82
30.786,280,1.6223,82
30.796,280,1.6212,82
30.806,279.98,1.6199,82
30.816,279.95,1.6185,82
30.826,279.93,1.6171,82
30.836,279.9,1.6159,82
30.846,279.9,1.6148,82
30.856,279.9,1.6137,82
30.866,279.9,1.6125,82
30.876,279.93,1.6113,82
30.886,280.04,1.61,82
30.896,280.14,1.609,82
30.906,280.25,1.608,82
30.916,280.3,1.6073,82
30.926,280.3,1.6069,82
30.936,280.3,1.6067,82
30.946,280.3,1.6068,82
30.956,280.32,1.6073,82
30.966,280.35,1.6082,82
30.976,280.37,1.6095,82
30.986,280.4,1.6113,82
30.996,280.4,1.6134,82
31.006,280.4,1.6158,82
31.016,280.4,1.6187,82
31.026,280.41,1.6222,82
31.036,280.43,1.6262,82
31.046,280.46,1.6307,82
31.056,280.49,1.6357,82
31.066,280.54,1.6412,82
31.076,280.62,1.647,82
31.086,280.7,1.6534,82
31.096,280.78,1.6602,82
31.106,280.82,1.6674,82
31.116,280.85,1.6749,82
31.126,280.87,1.6828,82
31.136,280.9,1.691,82
31.146,280.93,1.6996,82
31.156,280.95,1.7084,82
31.166,280.98,1.7175,82
31.176,281.01,1.7269,82
31.186,281.07,1.7365,82
31.196,281.12,1.7465,82
31.206,281.17,1.757,82
31.216,281.21,1.768,82
31.226,281.24,1.7795,82
31.236,281.27,1.7915,82
31.246,281.29,1.8037,82
31.256,281.36,1.8164,82
31.266,281.44,1.8295,82
31.276,281.52,1.8429,82
31.286,281.6,1.8565,82
31.296,281.6,1.8702,82
31.306,281.6,1.8838,82
31.316,281.6,1.8975,82
31.326,281.6,1.9114,82
31.336,281.6,1.9254,82
31.346,281.6,1.9397,82
31.356,281.6,1.9541,82
31.366,281.68,1.9688,82
31.376,281.84,1.9836,82
31.386,282,1.9985,82
31.396,282.16,2.0136,82
31.406,282.24,2.0289,82
31.416,282.29,2.0443,82
31.426,282.35,2.0599,82
31.436,282.4,2.0756,82
31.446,282.51,2.0916,82
31.456,282.61,2.1077,82
31.466,282.72,2.1239,82
31.476,282.8,2.1402,82
31.486,282.8,2.1566,82
31.496,282.8,2.173,82
31.506,282.8,2.1894,82
31.516,282.85,2.2056,82
31.526,282.96,2.222,82
31.536,283.07,2.2383,82
31.546,283.18,2.2547,82
31.556,283.3,2.2711,82
31.566,283.44,2.2876,82
31.576,283.57,2.304,82
31.586,283.7,2.3204,82
31.596,283.81,2.337,82
31.606,283.92,2.3535,82
31.616,284.02,2.3703,82
31.626,284.11,2.3871,82
31.636,284.17,2.4041,82
31.646,284.22,2.4214,82
31.656,284.27,2.4387,82
31.666,284.39,2.4561,82
31.676,284.58,2.4736,82
31.686,284.77,2.4911,82
31.696,284.95,2.5084,82
31.706,285.02,2.5256,82
31.716,285.05,2.5425,82
31.726,285.07,2.5594,82
31.736,285.1,2.5762,82
31.746,285.29,2.593,82
31.756,285.48,2.61,82
31.766,285.66,2.627,82
31.776,285.81,2.6439,82
31.786,285.83,2.6608,82
31.796,285.86,2.6777,82
31.806,285.89,2.6946,82
31.816,285.91,2.7114,82
31.826,285.94,2.7281,82
31.836,285.97,2.7449,82
31.846,285.99,2.7617,82
31.856,286.1,2.7786,82
31.866,286.23,2.7955,82
31.876,286.37,2.8123,82
31.886,286.5,2.8291,82
31.896,286.58,2.8458,82
31.906,286.66,2.8624,82
31.916,286.74,2.8791,82
31.926,286.81,2.8958,82
31.936,286.87,2.9124,82
31.946,286.92,2.929,82
31.956,286.97,2.9455,82
31.966,287.07,2.962,82
31.976,287.2,2.9785,82
31.986,287.33,2.995,82
31.996,287.47,3.0117,82
32.006,287.58,3.0284,82
32.016,287.69,3.0452,82
32.026,287.8,3.062,82
32.036,287.9,3.0789,82
32.046,288.01,3.0959,82
32.056,288.12,3.1129,82
32.066,288.22,3.1299,82
32.076,288.32,3.1467,82
32.086,288.37,3.1634,82
32.096,288.42,3.1801,82
32.106,288.47,3.1967,82
32.116,288.59,3.2132,82
32.126,288.78,3.2297,82
32.136,288.97,3.2459,82
32.146,289.15,3.2619,82
32.156,289.24,3.2776,82
32.166,289.29,3.2933,82
32.176,289.35,3.309,82
32.186,289.4,3.3248,82
32.196,289.54,3.3405,82
32.206,289.67,3.3562,82
32.216,289.8,3.3718,82
32.226,289.94,3.3873,82
32.236,290.1,3.403,82
32.246,290.26,3.4187,82
32.256,290.42,3.4342,82
32.266,290.55,3.4496,82
32.276,290.66,3.4648,82
32.286,290.77,3.4798,82
32.296,290.87,3.4948,82
32.306,291.04,3.5098,82
32.316,291.23,3.5247,82
32.326,291.41,3.5396,82
32.336,291.6,3.5544,82
32.346,291.82,3.5691,82
32.356,292.03,3.5837,82
32.366,292.24,3.5983,82
32.376,292.41,3.6132,82
32.386,292.43,3.6282,82
32.396,292.46,3.6433,82
32.406,292.49,3.6586,82
32.416,292.62,3.6739,82
32.426,292.86,3.6892,82
32.436,293.1,3.7044,82
32.446,293.34,3.7193,82
32.456,293.5,3.7342,82
32.466,293.63,3.7491,82
32.476,293.77,3.7639,82
32.486,293.9,3.7787,82
32.496,294.03,3.7935,82
32.506,294.17,3.8082,82
32.516,294.3,3.823,82
32.526,294.41,3.8375,82
32.536,294.43,3.8517,82
32.546,294.46,3.8658,82
32.556,294.49,3.8796,82
32.566,294.58,3.8932,82
32.576,294.74,3.9066,82
32.586,294.9,3.9198,82
32.596,295.06,3.9329,82
32.606,295.14,3.946,82
32.616,295.19,3.9592,82
32.626,295.25,3.9724,82
32.636,295.3,3.9856,82
32.646,295.44,3.9986,82
32.656,295.57,4.0116,82
32.666,295.7,4.0244,82
32.676,295.81,4.0371,82
32.686,295.83,4.0495,82
32.696,295.86,4.0617,82
32.706,295.89,4.0738,82
32.716,295.98,4.0857,82
32.726,296.14,4.0976,82
32.736,296.3,4.1095,82
32.746,296.46,4.1212,82
32.756,296.54,4.1327,82
32.766,296.59,4.1441,82
32.776,296.65,4.1554,82
32.786,296.71,4.1667,82
32.796,296.89,4.1779,82
32.806,297.08,4.1889,82
32.816,297.26,4.1999,82
32.826,297.44,4.2108,82
32.836,297.57,4.2218,82
32.846,297.7,4.2328,82
32.856,297.83,4.2439,82
32.866,297.95,4.255,82
32.876,298.06,4.266,82
32.886,298.17,4.277,82
32.896,298.27,4.288,82
32.906,298.38,4.299,82
32.916,298.49,4.3098,82
32.926,298.59,4.3206,82
32.936,298.7,4.3313,82
32.946,298.78,4.3419,82
32.956,298.86,4.3524,82
32.966,298.94,4.3627,82
32.976,299.05,4.3727,82
32.986,299.27,4.3824,82
32.996,299.48,4.392,82
33.006,299.69,4.4015,82
33.016,299.88,4.411,82
33.026,300.04,4.4205,82
33.036,300.2,4.4299,82
33.046,300.36,4.4393,82
33.056,300.5,4.4485,82
33.066,300.63,4.4576,82
33.076,300.77,4.4666,82
33.086,300.9,4.4755,82
33.096,301.06,4.4843,82
33.106,301.22,4.4928,82
33.116,301.38,4.5012,82
33.126,301.54,4.5095,82
33.136,301.67,4.5177,82
33.146,301.8,4.5256,82
33.156,301.93,4.5335,82
33.166,302.08,4.5412,82
33.176,302.24,4.549,82
33.186,302.4,4.5566,82
33.196,302.56,4.564,82
33.206,302.68,4.5712,82
33.216,302.79,4.5785,82
33.226,302.89,4.586,82
33.236,303,4.5936,82
33.246,303.14,4.6012,82
33.256,303.27,4.6086,82
33.266,303.4,4.6158,82
33.276,303.56,4.623,82
33.286,303.81,4.6302,82
33.296,304.05,4.6374,82
33.306,304.29,4.6443,82
33.316,304.5,4.651,82
33.326,304.69,4.6575,82
33.336,304.87,4.6639,82
33.346,305.06,4.6702,82
33.356,305.1,4.6765,82
33.366,305.1,4.6826,82
33.376,305.1,4.6885,82
33.386,305.1,4.694,82
33.396,305.18,4.6991,82
33.406,305.26,4.7041,82
33.416,305.34,4.7089,82
33.426,305.42,4.7135,82
33.436,305.5,4.7177,82
33.446,305.58,4.7217,82
33.456,305.66,4.7256,82
33.466,305.74,4.7293,82
33.476,305.82,4.7331,82
33.486,305.9,4.737,82
33.496,305.98,4.7409,82
33.506,306.04,4.7449,82
33.516,306.09,4.7489,82
33.526,306.15,4.7529,82
33.536,306.2,4.7569,82
33.546,306.28,4.7609,82
33.556,306.36,4.7649,82
33.566,306.44,4.7689,82
33.576,306.52,4.773,82
33.586,306.6,4.7772,82
33.596,306.68,4.7813,82
33.606,306.76,4.7854,82
33.616,306.8,4.7892,82
33.626,306.8,4.7928,82
33.636,306.8,4.7963,82
33.646,306.8,4.7996,82
33.656,306.8,4.8028,82
33.666,306.8,4.8058,82
33.676,306.8,4.8085,82
33.686,306.8,4.8111,82
33.696,306.77,4.8134,82
33.706,306.75,4.8157,82
33.716,306.72,4.818,82
33.726,306.7,4.8203,82
33.736,306.7,4.8226,82
33.746,306.7,4.8247,82
33.756,306.7,4.8265,82
33.766,306.67,4.8279,82
33.776,306.62,4.829,82
33.786,306.57,4.8297,82
33.796,306.51,4.83,82
33.806,306.5,4.83,82
33.816,306.5,4.8298,82
33.826,306.5,4.8295,82
33.836,306.5,4.829,82
33.846,306.5,4.8284,82
33.856,306.5,4.828,82
33.866,306.5,4.8277,82
33.876,306.51,4.8278,82
33.886,306.57,4.8281,82
33.896,306.62,4.8285,82
33.906,306.67,4.8289,82
33.916,306.7,4.8293,82
33.926,306.7,4.8295,82
33.937,306.7,4.8296,82
33.947,306.7,4.8296,82
33.957,306.7,4.8295,82
33.967,306.7,4.8291,82
33.977,306.7,4.8284,82
33.987,306.7,4.8274,82
33.997,306.7,4.8259,82
34.007,306.7,4.8242,82
34.017,306.7,4.8222,82
34.027,306.71,4.8202,82
34.037,306.73,4.8182,82
34.047,306.76,4.8165,82
34.057,306.79,4.8147,82
34.067,306.8,4.8128,82
34.077,306.8,4.8105,82
34.087,306.8,4.8078,82
34.097,306.8,4.8049,82
34.107,306.8,4.8022,82
34.117,306.8,4.7997,82
34.127,306.8,4.7973,82
34.137,306.8,4.795,82
34.147,306.86,4.7925,82
34.157,306.91,4.79,82
34.167,306.96,4.7876,82
34.177,307.01,4.7856,82
34.187,307.07,4.7838,82
34.197,307.12,4.7822,82
34.207,307.17,4.7802,82
34.217,307.2,4.7775,82
34.227,307.2,4.7739,82
34.237,307.2,4.7694,82
34.247,307.2,4.7643,82
34.257,307.22,4.7587,82
34.267,307.25,4.7531,82
34.277,307.27,4.7475,82
34.287,307.3,4.7414,82
34.297,307.35,4.7345,82
34.307,307.41,4.7267,82
34.317,307.46,4.7179,82
34.327,307.49,4.7084,82
34.337,307.47,4.6988,82
34.347,307.44,4.6887,82
34.357,307.41,4.6781,82
34.367,307.4,4.6667,82
34.377,307.4,4.6545,82
34.387,307.4,4.6416,82
34.397,307.4,4.6283,82
34.407,307.32,4.6144,82.203
34.417,307.21,4.6007,82.467
34.427,307.11,4.5871,82.732
34.437,307,4.5734,82.997
34.447,306.97,4.5593,83
34.457,306.95,4.5446,83
34.467,306.92,4.5293,83
34.477,306.9,4.5132,83
34.487,306.9,4.4966,83
34.497,306.9,4.4793,83
34.507,306.9,4.4616,83
34.517,306.83,4.4435,83
34.527,306.7,4.4253,83
34.537,306.57,4.4074,83
34.547,306.44,4.3901,83
34.557,306.3,4.3733,83
34.567,306.17,4.3561,83
34.577,306.04,4.3378,83
34.587,305.9,4.3187,83
34.597,305.74,4.2996,83
34.607,305.58,4.2805,83
34.617,305.42,4.2617,83
34.627,305.29,4.2428,83
34.637,305.23,4.2231,83
34.647,305.18,4.2024,83
34.657,305.13,4.1812,83
34.667,305.04,4.1602,83
34.677,304.9,4.1395,83
34.687,304.77,4.1188,83
34.697,304.64,4.0978,83
34.707,304.46,4.0768,83
34.717,304.28,4.0561,83
34.727,304.09,4.0354,83
34.737,303.9,4.0145,83
34.747,303.63,3.9928,83
34.757,303.37,3.9707,83
34.767,303.1,3.9491,83
34.777,302.87,3.9283,83
34.787,302.73,3.9078,83
34.797,302.6,3.8871,83
34.807,302.47,3.8663,83
34.817,302.26,3.8458,83
34.827,301.96,3.8253,83
34.837,301.67,3.8044,83
34.847,301.38,3.7829,83
34.857,301.16,3.761,83
34.867,300.98,3.7394,83
34.877,300.79,3.7178,83
34.887,300.6,3.6962,83
34.897,300.34,3.6742,83
34.907,300.07,3.6518,83
34.917,299.8,3.6293,83
34.927,299.55,3.6071,83
34.937,299.33,3.5855,83
34.947,299.12,3.5643,83
34.957,298.91,3.5433,83
34.967,298.68,3.5226,83
34.977,298.44,3.5016,83
34.987,298.2,3.4804,83
34.997,297.96,3.4592,83
35.007,297.68,3.4382,83
35.017,297.39,3.4173,83
35.027,297.1,3.3963,83
35.037,296.81,3.3755,83
35.047,296.67,3.3547,83
35.057,296.54,3.3342,83
35.067,296.4,3.3136,83
35.077,296.23,3.2923,83
35.087,295.94,3.2706,83
35.097,295.64,3.2493,83
35.107,295.35,3.2288,83
35.117,295.14,3.2087,83
35.127,295,3.1893,83
35.137,294.87,3.1702,83
35.147,294.73,3.1513,83
35.157,294.56,3.1319,83
35.167,294.37,3.1114,83
35.177,294.19,3.0907,83
35.187,294,3.0708,83
35.197,293.79,3.052,83
35.207,293.58,3.034,83
35.217,293.36,3.0161,83
35.227,293.16,2.9981,83
35.237,293,2.9793,83
35.247,292.84,2.9599,83
35.257,292.68,2.9402,83
35.267,292.52,2.9201,83
35.277,292.36,2.8995,83
35.287,292.2,2.8793,83
35.297,292.04,2.86,83
35.307,291.81,2.8411,83
35.317,291.54,2.8218,83
35.327,291.27,2.802,83
35.337,291,2.7823,83
35.347,290.87,2.7629,83
35.357,290.73,2.7435,83
35.367,290.6,2.7243,83
35.377,290.49,2.7053,83.067
35.387,290.43,2.6869,83.334
35.397,290.38,2.6691,83.602
35.407,290.33,2.6514,83.87
35.417,290.26,2.6339,84
35.427,290.18,2.6164,84
35.437,290.1,2.5988,84
35.447,290.02,2.5806,84
35.457,289.86,2.5623,84
35.467,289.68,2.5444,84
35.477,289.49,2.527,84
35.487,289.3,2.5096,84
35.497,289.2,2.4917,84
35.507,289.09,2.4733,84
35.517,288.98,2.4548,84
35.527,288.83,2.4369,84
35.537,288.54,2.4195,84
35.547,288.24,2.4018,84
35.557,287.95,2.3838,84
35.567,287.72,2.366,84
35.577,287.56,2.3485,84
35.587,287.4,2.3315,84
35.597,287.24,2.3149,84
35.607,287.14,2.2987,84
35.617,287.06,2.2831,84
35.627,286.98,2.2675,84
35.637,286.9,2.2516,84
35.647,286.72,2.2351,84
35.657,286.53,2.2182,84
35.667,286.34,2.2017,84
35.677,286.16,2.186,84
35.687,286,2.1715,84
35.697,285.84,2.1573,84
35.707,285.68,2.1428,84
35.717,285.56,2.1275,84
35.727,285.48,2.1118,84
35.737,285.4,2.0961,84
35.747,285.32,2.0806,84
35.757,285.18,2.0658,84
35.767,285.02,2.0519,84
35.777,284.86,2.0385,84
35.787,284.7,2.025,84
35.797,284.59,2.0107,84
35.807,284.49,1.996,84
35.817,284.38,1.9814,84
35.827,284.29,1.9675,84
35.837,284.27,1.954,84
35.847,284.24,1.9404,84
35.857,284.21,1.9268,84
35.867,284.1,1.9135,84
35.877,283.88,1.9001,84
35.887,283.67,1.8865,84
35.897,283.46,1.8731,84
35.907,283.34,1.8605,84
35.917,283.26,1.8485,84
35.927,283.18,1.8364,84
35.937,283.1,1.8241,84
35.947,283.02,1.8114,84
35.957,282.94,1.7985,84
35.967,282.86,1.7853,84
35.977,282.76,1.772,84
35.987,282.6,1.7589,84
35.997,282.44,1.746,84
36.007,282.28,1.7332,84
36.017,282.1,1.7203,84
36.027,281.88,1.7076,84
36.037,281.67,1.6944,84
36.047,281.46,1.6809,84
36.057,281.26,1.667,84
36.067,281.08,1.6532,84
36.077,280.89,1.6396,84
36.087,280.71,1.626,84
36.097,280.59,1.6121,84
36.107,280.49,1.5977,84
36.117,280.38,1.5828,84
36.127,280.27,1.568,84
36.137,280.17,1.5534,84
36.147,280.06,1.539,84
36.157,279.95,1.5247,84
36.167,279.86,1.5103,84
36.177,279.78,1.4959,84
36.187,279.7,1.4813,84
36.197,279.62,1.4665,84
36.207,279.46,1.4522,84
36.217,279.28,1.4386,84
36.227,279.09,1.4255,84
36.237,278.91,1.4123,84
36.247,278.8,1.3986,84
36.257,278.69,1.3847,84
36.267,278.58,1.3702,84
36.277,278.49,1.3552,84
36.287,278.43,1.34,84
36.297,278.38,1.3256,84
36.307,278.33,1.3125,84
36.317,278.25,1.3002,84
36.327,278.14,1.2879,84
36.337,278.04,1.275,84
36.347,277.93,1.2616,84
36.357,277.84,1.248,84.583
36.367,277.76,1.235,85.383
36.377,277.68,1.223,86.183
36.387,277.6,1.2116,86.982
36.397,277.57,1.2003,87
36.407,277.55,1.1885,87
36.417,277.52,1.1761,87
36.427,277.5,1.1636,87
36.437,277.5,1.1515,87
36.447,277.5,1.1396,87
36.457,277.5,1.128,87
36.467,277.49,1.1166,87
36.477,277.46,1.1054,87
36.487,277.43,1.0942,87
36.497,277.41,1.0831,87
36.507,277.36,1.072,87
36.517,277.31,1.0611,87
36.527,277.25,1.0506,87
36.537,277.2,1.0405,87
36.547,277.2,1.031,87
36.557,277.2,1.022,87
36.567,277.2,1.0132,87
36.577,277.2,1.0042,87
36.587,277.2,0.99458,87
36.597,277.2,0.98499,87
36.607,277.2,0.97602,87
36.617,277.2,0.96755,87
36.627,277.2,0.9596,87
36.637,277.2,0.95195,87
36.647,277.2,0.9443,87
36.657,277.2,0.93685,87
36.667,277.2,0.92996,87
36.677,277.2,0.92354,87
36.687,277.2,0.91731,87
36.697,277.15,0.91094,87
36.707,277.09,0.90436,87
36.717,277.04,0.89758,87
36.727,277,0.8911,87
36.737,277,0.88539,87
36.747,277,0.88019,87
36.757,277,0.87534,87
36.767,277.03,0.87121,87
36.777,277.08,0.8679,87
36.787,277.13,0.86499,87
36.797,277.19,0.86209,87
36.807,277.2,0.85897,87
36.817,277.2,0.85556,87
36.827,277.2,0.85138,87
36.837,277.2,0.84613,87
36.847,277.2,0.84027,87
36.857,277.2,0.8346,87
36.867,277.2,0.82955,87
36.877,277.19,0.82512,87
36.887,277.13,0.82134,87
36.897,277.08,0.81823,87
36.907,277.03,0.81553,87
36.917,277.03,0.81283,87
36.927,277.08,0.80987,87
36.937,277.13,0.8064,87
36.947,277.19,0.80242,87
36.957,277.2,0.79824,87
36.967,277.2,0.79442,87
36.977,277.2,0.7911,87
36.987,277.2,0.78779,87
36.997,277.2,0.78427,87
37.007,277.2,0.78091,87
37.017,277.2,0.77785,87
37.027,277.2,0.77479,87
37.037,277.2,0.77116,87
