27.756,291.94,1.2352,78
27.766,291.91,1.2324,78
27.776,291.9,1.2297,78
27.786,291.9,1.2271,78
27.796,291.9,1.2244,78
27.806,291.9,1.2217,78
27.816,291.9,1.2192,78
27.826,291.9,1.2168,78
27.836,291.9,1.2143,78
27.846,291.9,1.2116,78
27.856,291.9,1.2091,78
27.866,291.9,1.2068,78
27.876,291.9,1.2047,78
27.886,291.9,1.2025,78
27.896,291.9,1.2001,78
27.906,291.9,1.1975,78
27.916,291.9,1.1948,78
27.926,291.91,1.1923,78
27.936,291.94,1.1896,78
27.946,291.97,1.1867,78
27.956,291.99,1.1837,78
27.966,292,1.1809,78
27.976,292,1.1782,78
27.986,292,1.1756,78
27.996,292,1.1729,78
28.006,292,1.1699,78
28.016,292,1.1666,78
28.026,292,1.1633,78
28.036,292,1.16,78
28.046,292,1.157,78
28.056,292,1.1539,78
28.066,292,1.1506,78
28.076,291.99,1.1471,78
28.086,291.96,1.1437,78
28.096,291.93,1.1406,78
28.106,291.91,1.1378,78
28.116,291.88,1.1353,78
28.126,291.85,1.1328,78
28.136,291.83,1.1304,78
28.146,291.8,1.128,78
28.156,291.8,1.1257,78
28.166,291.8,1.1232,78
28.176,291.8,1.1206,78
28.186,291.8,1.1178,78
28.196,291.8,1.1151,78
28.206,291.8,1.1128,78
28.216,291.8,1.1108,78
28.226,291.81,1.1091,78
28.236,291.83,1.1076,78
28.246,291.85,1.1062,78
28.256,291.87,1.1051,78
28.266,291.89,1.1043,78
28.276,291.9,1.1038,78
28.286,291.9,1.1036,78
28.296,291.9,1.1037,78
28.306,291.9,1.1041,78
28.316,291.9,1.1046,78
28.326,291.9,1.1053,78
28.336,291.89,1.1061,78
28.346,291.87,1.107,78
28.356,291.84,1.1083,78
28.366,291.81,1.1098,78
28.376,291.8,1.1115,78
28.386,291.8,1.1134,78
28.396,291.8,1.1154,78
28.406,291.8,1.1175,78
28.416,291.76,1.1199,78
28.426,291.71,1.1225,78
28.436,291.66,1.1254,78
28.446,291.6,1.1286,78
28.456,291.52,1.132,78
28.466,291.44,1.1356,78
28.476,291.36,1.1396,78
28.486,291.3,1.1439,78
28.496,291.3,1.1485,78
28.506,291.3,1.1534,78
28.516,291.3,1.1587,78
28.526,291.31,1.1644,78
28.536,291.34,1.1705,78
28.546,291.37,1.1771,78
28.556,291.39,1.1841,78
28.566,291.4,1.1915,78
28.576,291.4,1.1993,78
28.586,291.4,1.2076,78
28.596,291.4,1.2163,78
28.606,291.4,1.2255,78
28.616,291.4,1.2352,78
28.626,291.4,1.2453,78
28.636,291.4,1.2559,78
28.646,291.4,1.267,78
28.656,291.4,1.2784,78
28.666,291.4,1.29,78
28.676,291.4,1.3018,78
28.686,291.4,1.314,78
28.696,291.4,1.3267,78
28.706,291.4,1.3396,78
28.716,291.4,1.3529,78
28.726,291.4,1.3662,78
28.736,291.4,1.3795,78
28.746,291.4,1.3928,78
28.756,291.4,1.4059,78
28.766,291.4,1.4191,78
28.776,291.4,1.4323,78
28.786,291.4,1.4457,78
28.796,291.4,1.4593,78
28.806,291.4,1.473,78
28.816,291.4,1.4869,78
28.826,291.41,1.501,78
28.836,291.44,1.5152,78
28.846,291.47,1.5293,78
28.856,291.49,1.5435,78
28.866,291.57,1.558,78
28.876,291.68,1.5724,78
28.886,291.79,1.5867,78
28.896,291.89,1.6008,78
28.906,291.9,1.6148,78
28.916,291.9,1.6288,78
28.926,291.9,1.6428,78
28.936,291.9,1.657,78
28.946,291.9,1.6713,78
28.956,291.9,1.6857,78
28.966,291.9,1.7002,78
28.976,291.91,1.7148,78
28.986,291.94,1.7295,78
28.996,291.96,1.7442,78
29.006,291.99,1.7588,78
29.016,292,1.7733,78.182
29.026,292,1.7877,78.449
29.036,292,1.8019,78.715
29.046,292,1.8161,78.982
29.056,292.07,1.8304,79
29.066,292.15,1.8447,79
29.076,292.23,1.8592,79
29.086,292.29,1.8739,79
29.096,292.24,1.889,79
29.106,292.18,1.9043,79
29.116,292.13,1.9199,79
29.126,292.12,1.9357,79
29.136,292.18,1.9517,79
29.146,292.23,1.9677,79
29.156,292.28,1.9834,79
29.166,292.3,1.999,79
29.176,292.3,2.0144,79
29.186,292.3,2.0296,79
29.196,292.3,2.0449,79
29.206,292.35,2.0601,79
29.216,292.4,2.0754,79
29.226,292.46,2.0908,79
29.236,292.51,2.1063,79
29.246,292.56,2.122,79
29.256,292.62,2.1377,79
29.266,292.67,2.1535,79
29.276,292.7,2.1692,79
29.286,292.7,2.1847,79
29.296,292.7,2.2001,79
29.306,292.7,2.2154,79
29.316,292.68,2.2308,79
29.326,292.66,2.2463,79
29.336,292.63,2.262,79
29.346,292.6,2.2779,79
29.356,292.6,2.2941,79
29.366,292.6,2.3104,79
29.376,292.6,2.3267,79
29.386,292.61,2.3431,79
29.396,292.69,2.3598,79
29.406,292.77,2.3766,79
29.416,292.86,2.3938,79
29.426,292.92,2.4112,79
29.436,292.98,2.4288,79
29.446,293.03,2.4466,79
29.456,293.08,2.4645,79
29.466,293.14,2.4825,79
29.476,293.19,2.5006,79
29.486,293.24,2.5188,79
29.496,293.3,2.537,79
29.506,293.32,2.5549,79
29.516,293.35,2.5727,79
29.526,293.38,2.5904,79
29.536,293.4,2.6083,79
29.546,293.43,2.6265,79
29.556,293.46,2.645,79
29.566,293.48,2.6638,79
29.576,293.51,2.6828,79
29.586,293.54,2.7022,79
29.596,293.56,2.7219,79
29.606,293.59,2.7417,79
29.616,293.62,2.7615,79
29.626,293.64,2.7812,79
29.636,293.67,2.8006,79
29.646,293.7,2.8199,79
29.656,293.8,2.839,79
29.666,293.91,2.8579,79
29.676,294.01,2.8766,79
29.686,294.12,2.8954,79
29.696,294.23,2.9143,79
29.706,294.33,2.9332,79
29.716,294.44,2.9523,79
29.726,294.54,2.9714,79
29.736,294.61,2.9905,79
29.746,294.69,3.0093,79
29.756,294.77,3.028,79
29.766,294.85,3.0467,79
29.776,294.93,3.0655,79
29.786,295.02,3.0843,79
29.796,295.1,3.103,79
29.806,295.23,3.1215,79
29.816,295.36,3.14,79
29.826,295.49,3.1586,79
29.836,295.61,3.1773,79
29.846,295.66,3.1959,79
29.856,295.72,3.2144,79
29.866,295.77,3.2328,79
29.876,295.88,3.251,79
29.886,296.07,3.2692,79
29.896,296.25,3.2872,79
29.906,296.44,3.3052,79
29.916,296.55,3.3233,79
29.926,296.63,3.3416,79
29.936,296.71,3.3602,79
29.946,296.79,3.3787,79
29.956,297.04,3.3972,79
29.966,297.31,3.4156,79
29.976,297.58,3.4338,79
29.986,297.8,3.452,79
29.996,297.83,3.4701,79
30.006,297.86,3.488,79
30.016,297.88,3.5057,79
30.026,297.97,3.5232,79
30.036,298.13,3.5406,79
30.046,298.29,3.5578,79
30.056,298.45,3.5748,79
30.066,298.57,3.5919,79
30.076,298.68,3.6092,79
30.086,298.79,3.6267,79
30.096,298.89,3.6444,79
30.106,298.97,3.6624,79
30.116,299.05,3.6804,79
30.126,299.13,3.6986,79
30.136,299.21,3.717,79
30.146,299.29,3.7353,79
30.156,299.37,3.7537,79
30.166,299.45,3.7723,79
30.176,299.57,3.7911,79
30.186,299.73,3.8102,79
30.196,299.89,3.8294,79
30.206,300.05,3.8489,79
30.216,300.23,3.8683,79
30.226,300.41,3.8876,79
30.236,300.6,3.9067,79
30.246,300.78,3.9257,79
30.256,300.95,3.9446,79
30.266,301.11,3.9634,79
30.276,301.27,3.9821,79
30.286,301.42,4.0007,79
30.296,301.56,4.0191,79
30.306,301.69,4.0374,79
30.316,301.82,4.0558,79
30.326,301.98,4.0742,79
30.336,302.17,4.0928,79
30.346,302.35,4.1116,79
30.356,302.54,4.1307,79
30.366,302.78,4.15,79
30.376,303.05,4.1693,79
30.386,303.31,4.1886,79
30.396,303.58,4.2078,79
30.406,303.85,4.2272,79
30.416,304.11,4.2465,79
30.426,304.38,4.2658,79
30.436,304.66,4.2848,79
30.446,305.04,4.3037,79
30.456,305.41,4.3223,79
30.466,305.79,4.3406,79
30.476,306.09,4.3588,79
30.486,306.31,4.3765,79
30.496,306.52,4.3939,79
30.506,306.73,4.4106,79
30.516,306.95,4.4268,79
30.526,307.16,4.4425,79
30.536,307.38,4.4577,79
30.546,307.59,4.4724,79
30.556,307.78,4.4866,79
30.566,307.96,4.5002,79
30.576,308.14,4.5132,79
30.586,308.33,4.5257,79
30.596,308.52,4.5379,79
30.606,308.71,4.5499,79
30.616,308.89,4.5618,79
30.626,309.07,4.5737,79
30.636,309.23,4.5856,79
30.646,309.39,4.5972,79
30.656,309.55,4.6084,79
30.666,309.71,4.6192,79
30.676,309.87,4.6295,79
30.686,310.03,4.6394,79
30.696,310.19,4.6489,79
30.706,310.4,4.6582,79
30.716,310.61,4.6672,79
30.726,310.83,4.6759,79
30.736,311.01,4.6843,79
30.746,311.06,4.6924,79
30.756,311.12,4.7002,79
30.766,311.17,4.7079,79
30.776,311.2,4.7156,79
30.786,311.2,4.7233,79
30.796,311.2,4.7312,79
30.806,311.2,4.739,79
30.816,311.29,4.7466,79
30.826,311.42,4.7539,79
30.836,311.56,4.7609,79
30.846,311.69,4.7675,79
30.856,311.7,4.7738,79
30.866,311.7,4.7799,79
30.876,311.7,4.7858,79
30.886,311.7,4.7916,79
30.896,311.7,4.797,79
30.906,311.7,4.802,79
30.916,311.7,4.8067,79
30.926,311.71,4.8111,79
30.936,311.74,4.8154,79
30.946,311.76,4.8199,79
30.956,311.79,4.8243,79
30.966,311.8,4.8284,79
30.976,311.8,4.832,79
30.986,311.8,4.8349,79
30.996,311.8,4.8373,79
31.006,311.8,4.839,79
31.016,311.8,4.8405,79
31.026,311.8,4.8419,79
31.036,311.8,4.8433,79
31.046,311.8,4.8447,79
31.056,311.8,4.8463,79
31.066,311.8,4.8477,79
31.076,311.79,4.849,79
31.086,311.76,4.8499,79
31.096,311.74,4.8502,79
31.106,311.71,4.8494,79
31.116,311.7,4.8476,79
31.126,311.7,4.8452,79
31.136,311.7,4.8425,79
31.146,311.7,4.8402,79
31.156,311.65,4.8381,79
31.166,311.6,4.8361,79
31.176,311.54,4.8338,79
31.186,311.49,4.8311,79
31.196,311.41,4.828,79
31.206,311.33,4.8248,79
31.216,311.25,4.8218,79
31.226,311.19,4.8189,79
31.236,311.16,4.8161,79
31.246,311.14,4.8135,79
31.256,311.11,4.8109,79
31.266,311.08,4.8082,79
31.276,311.06,4.8055,79
31.286,311.03,4.8029,79
31.296,311,4.8007,79
31.306,310.98,4.7988,79
31.316,310.95,4.797,79
31.326,310.92,4.7951,79
31.336,310.9,4.7932,79
31.346,310.9,4.7911,79
31.356,310.9,4.7886,79
31.366,310.9,4.7858,79
31.377,310.88,4.7828,79
31.387,310.82,4.78,79
31.397,310.77,4.7775,79
31.407,310.72,4.7747,79
31.417,310.7,4.7717,79
31.427,310.7,4.7686,79
31.437,310.7,4.7657,79
31.447,310.7,4.763,79
31.457,310.72,4.7606,79
31.467,310.75,4.7583,79
31.477,310.78,4.7557,79
31.487,310.8,4.7527,79
31.497,310.83,4.7491,79
31.507,310.86,4.7447,79
31.517,310.88,4.7398,79
31.527,310.95,4.7343,79
31.537,311.05,4.7282,79
31.547,311.16,4.7211,79
31.557,311.27,4.7129,79
31.567,311.37,4.7036,79
31.577,311.48,4.6933,79
31.587,311.58,4.6819,79
31.597,311.69,4.6695,79
31.607,311.7,4.6566,79
31.617,311.7,4.6435,79
31.627,311.7,4.6305,79
31.637,311.68,4.6173,79
31.647,311.58,4.6037,79
31.657,311.47,4.59,79
31.667,311.36,4.5768,79
31.677,311.3,4.5641,79
31.687,311.3,4.5515,79
31.697,311.3,4.5385,79
31.707,311.3,4.525,79
31.717,311.28,4.5116,79
31.727,311.26,4.4984,79
31.737,311.23,4.4853,79
31.747,311.2,4.4721,79
31.757,311.2,4.459,79
31.767,311.2,4.4464,79
31.777,311.2,4.4342,79
31.787,311.2,4.4222,79
31.797,311.17,4.41,79
31.807,311.14,4.3974,79
31.817,311.12,4.3845,79
31.827,311.08,4.3711,79
31.837,311.02,4.3575,79
31.847,310.97,4.3442,79
31.857,310.92,4.3315,79
31.867,310.83,4.3191,79
31.877,310.72,4.3068,79
31.887,310.62,4.2943,79
31.897,310.51,4.2817,79
31.907,310.43,4.2692,79
31.917,310.35,4.2568,79
31.927,310.27,4.2438,79
31.937,310.19,4.23,79
31.947,310.11,4.2157,79
31.957,310.03,4.2013,79
31.967,309.95,4.1869,79
31.977,309.86,4.1724,79
31.987,309.75,4.1578,79
31.997,309.64,4.1432,79
32.007,309.54,4.1288,79
32.017,309.45,4.1151,79
32.027,309.37,4.1016,79
32.037,309.29,4.0875,79
32.047,309.21,4.0728,79
32.057,309.08,4.058,79
32.067,308.95,4.0433,79
32.077,308.81,4.0281,79
32.087,308.68,4.0121,79
32.097,308.55,3.9953,79
32.107,308.41,3.9782,79
32.117,308.28,3.9612,79
32.127,308.18,3.9446,79
32.137,308.12,3.9281,79
32.147,308.07,3.9118,79
32.157,308.02,3.8954,79
32.167,307.91,3.8786,79
32.177,307.78,3.8617,79
32.187,307.65,3.8448,79
32.197,307.51,3.828,79
32.207,307.39,3.8117,79
32.217,307.27,3.7963,79
32.227,307.15,3.7811,79
32.237,307.03,3.7655,79
32.247,306.91,3.749,79
32.257,306.79,3.7321,79
32.267,306.67,3.7154,79
32.277,305.99,3.6994,79
32.287,305.96,3.6836,79
32.297,305.94,3.6676,79
32.307,305.91,3.6514,79
32.317,305.87,3.6349,79
32.327,305.81,3.6187,79
32.337,305.76,3.6028,79
32.347,305.71,3.5871,79
32.357,305.58,3.5714,79
32.367,305.45,3.556,79
32.377,305.31,3.5408,79
32.387,305.2,3.5255,79
32.397,305.2,3.5102,79
32.407,305.2,3.4946,79
32.417,305.2,3.4787,79
32.427,305.11,3.463,79
32.437,304.9,3.4476,79
32.447,304.69,3.4324,79
32.457,304.48,3.4171,79
32.467,304.38,3.4018,79
32.477,304.36,3.3869,79
32.487,304.33,3.3725,79
32.497,304.3,3.3584,79
32.507,304.23,3.3442,79
32.517,304.15,3.33,79
32.527,304.07,3.3161,79
32.537,303.98,3.3029,79
32.547,303.88,3.2901,79
32.557,303.77,3.2773,79
32.567,303.66,3.2645,79
32.577,303.56,3.2517,79
32.587,303.45,3.2389,79
32.597,303.34,3.2261,79
32.607,303.24,3.2133,79
32.617,303.11,3.2006,79
32.627,302.98,3.1881,79
32.637,302.85,3.1755,79
32.647,302.71,3.1628,79
32.657,302.6,3.1498,79
32.667,302.5,3.1367,79
32.677,302.39,3.1234,79
32.687,302.29,3.1099,79
32.697,302.24,3.0966,79
32.707,302.18,3.0835,79
32.717,302.13,3.0704,79
32.727,302.06,3.0571,79
32.737,301.95,3.0438,79
32.747,301.84,3.0309,79
32.757,301.74,3.0184,79
32.767,301.65,3.0057,79
32.777,301.57,2.9928,79
32.787,301.49,2.9797,79
32.797,301.41,2.9662,79
32.807,301.2,2.9526,79
32.817,300.99,2.9394,79
32.827,300.78,2.9267,79
32.837,300.58,2.9144,79
32.847,300.45,2.9022,79
32.857,300.32,2.8895,79
32.867,300.18,2.8764,79
32.877,299.99,2.8635,79
32.887,299.7,2.8513,79
32.897,299.4,2.8395,79
32.907,299.11,2.8276,79
32.917,298.98,2.8158,79
32.927,298.96,2.8035,79
32.937,298.93,2.7909,79
32.947,298.9,2.7788,79
32.957,298.76,2.7679,79
32.967,298.6,2.7575,79
32.977,298.44,2.7472,79
32.987,298.29,2.7367,79
32.997,298.21,2.726,79
33.007,298.13,2.7153,79
33.017,298.05,2.7046,79
33.027,297.96,2.6939,79
33.037,297.85,2.6831,79
33.047,297.75,2.6723,79
33.057,297.64,2.6616,79
33.067,297.53,2.6512,79
33.077,297.43,2.641,79
33.087,297.32,2.6307,79
33.097,297.21,2.6206,79
33.107,297.13,2.6107,79
33.117,297.05,2.6005,79
33.127,296.97,2.5895,79
33.137,296.89,2.5778,79
33.147,296.81,2.5662,79
33.157,296.73,2.5546,79
33.167,296.65,2.5434,79
33.177,296.59,2.5329,79
33.187,296.56,2.523,79
33.197,296.54,2.5132,79
33.207,296.51,2.5028,79
33.217,296.48,2.4916,79
33.227,296.46,2.4801,79
33.237,296.43,2.4692,79
33.247,296.4,2.4588,79
33.257,296.33,2.4484,79
33.267,296.25,2.4378,79
33.277,296.17,2.4269,79
33.287,296.09,2.4155,79
33.297,296.01,2.4037,79
33.307,295.93,2.3919,79
33.317,295.85,2.3803,79
33.327,295.8,2.3687,79
33.337,295.8,2.3572,79
33.347,295.8,2.3455,79
33.357,295.8,2.334,79
33.367,295.72,2.3229,79
33.377,295.58,2.3118,79
33.387,295.45,2.3002,79
33.397,295.32,2.2879,79
33.407,295.3,2.2751,79
33.417,295.3,2.2624,79
33.427,295.3,2.25,79
33.437,295.29,2.2376,79
33.447,295.21,2.225,79
33.457,295.13,2.2128,79
33.467,295.05,2.201,79
33.477,294.98,2.19,79
33.487,294.93,2.18,79
33.497,294.87,2.1704,79
33.507,294.82,2.1603,79
33.517,294.78,2.1498,79
33.527,294.76,2.1393,79
33.537,294.73,2.1291,79
33.547,294.7,2.1192,79
33.557,294.68,2.1096,79
33.567,294.67,2.1001,79
33.577,294.65,2.0904,79
33.587,294.63,2.0798,79
33.597,294.61,2.0683,79
33.607,294.57,2.056,79
33.617,294.47,2.0433,79
33.627,294.39,2.0302,79
33.637,294.36,2.0168,79
33.647,294.34,2.0035,79
33.657,294.31,1.9907,79
33.667,294.3,1.9786,79
33.677,294.3,1.9666,79
33.687,294.3,1.9545,79
33.697,294.3,1.942,79
33.707,294.25,1.929,79
33.717,294.2,1.9158,79
33.727,294.14,1.9029,79
33.737,294.1,1.8906,79
33.747,294.07,1.8786,79
33.757,294.04,1.8669,79
33.767,294.02,1.8557,79
33.777,293.99,1.8449,79
33.787,293.96,1.8343,79
33.797,293.94,1.8236,79
33.807,293.91,1.8128,79
33.817,293.88,1.802,79
33.827,293.86,1.7914,79
33.837,293.83,1.781,79
33.847,293.8,1.7708,79
33.857,293.8,1.7612,79
33.867,293.8,1.7522,79
33.877,293.8,1.7432,79
33.887,293.8,1.7338,79
33.897,293.83,1.7242,79
33.907,293.86,1.7144,79
33.917,293.88,1.7046,79
33.927,293.9,1.6945,79
33.937,293.9,1.6839,79
33.947,293.9,1.673,79
33.957,293.9,1.662,79
33.967,293.81,1.6511,79
33.977,293.68,1.6407,79
33.987,293.55,1.6301,79
33.997,293.42,1.6189,79
34.007,293.4,1.6069,79
34.017,293.4,1.5944,79
34.027,293.4,1.5819,79
34.037,293.39,1.5699,79
34.047,293.31,1.5584,79
34.057,293.23,1.5466,79
34.067,293.15,1.5344,79
34.077,293.08,1.5223,79
34.087,293.03,1.5105,79
34.097,292.97,1.4989,79
34.107,292.92,1.487,79
34.117,292.88,1.4749,79
34.127,292.86,1.4628,79
34.137,292.83,1.4509,79
34.147,292.8,1.4393,79
34.157,292.73,1.4281,79
34.167,292.65,1.4174,79
34.177,292.57,1.4065,79
34.187,292.5,1.3954,79
34.197,292.47,1.3843,79
34.207,292.44,1.3732,79
34.217,292.42,1.362,79
34.227,292.39,1.3505,79
34.237,292.36,1.3389,79
34.247,292.34,1.3273,79
34.257,292.31,1.3158,79
34.267,292.21,1.3045,79
34.277,292.08,1.2936,79
34.287,291.95,1.2832,79
34.297,291.82,1.2728,79
34.307,291.78,1.2625,79
34.317,291.75,1.2519,79
34.327,291.72,1.2407,79
34.337,291.7,1.2296,79
34.347,291.67,1.2188,79
34.357,291.64,1.2084,79
34.367,291.62,1.1984,79
34.377,291.6,1.1885,79
34.387,291.6,1.1784,79
34.397,291.6,1.1683,79
34.407,291.6,1.1585,79
34.417,291.6,1.1492,79
34.427,291.6,1.1399,79
34.437,291.6,1.1305,79
34.447,291.6,1.1212,79
34.457,291.55,1.1118,79
34.467,291.5,1.1024,79
34.477,291.45,1.093,79
34.487,291.4,1.0838,79
34.497,291.4,1.0746,79
34.507,291.4,1.0654,79
34.517,291.4,1.0563,79
34.527,291.39,1.0473,79
34.537,291.36,1.0388,79
34.547,291.34,1.0303,79
34.557,291.31,1.0216,79
34.567,291.3,1.0129,79
34.577,291.3,1.0045,79
34.587,291.3,0.99627,79
34.597,291.3,0.98837,79
34.607,291.3,0.98082,79
34.617,291.3,0.97363,79
34.627,291.3,0.96633,79
34.637,291.3,0.95868,79
34.647,291.33,0.95078,79
34.657,291.36,0.94293,79
34.667,291.38,0.93579,79
34.677,291.4,0.92937,79
34.687,291.4,0.9233,79
34.697,291.4,0.91743,79
34.707,291.4,0.91162,79
34.717,291.4,0.90545,79
34.727,291.4,0.89922,79
34.737,291.4,0.89285,79
34.747,291.4,0.88627,79
34.757,291.33,0.87954,79
34.767,291.25,0.87312,79
34.777,291.17,0.8672,79
34.787,291.1,0.86149,79
34.797,291.1,0.85568,79
34.807,291.1,0.84961,79
34.817,291.1,0.84349,79
34.827,291.1,0.83732,79
34.837,291.1,0.83114,79
34.847,291.1,0.82543,79
34.857,291.1,0.82018,79
34.867,291.1,0.81513,79.162
34.877,291.1,0.81028,79.431
34.887,291.1,0.80554,79.699
34.897,291.1,0.80105,79.968
34.907,291.1,0.79682,80
34.917,291.1,0.79285,80
34.927,291.1,0.78887,80
34.937,291.1,0.78479,80
34.947,291.1,0.78077,80
34.957,291.1,0.77694,80
34.967,291.1,0.77342,80
34.977,291.1,0.77005,80
34.987,291.1,0.76668,80
34.997,291.1,0.76306,80
35.007,291.1,0.75908,80
35.017,291.1,0.7549,80
35.027,291.1,0.75093,80
35.037,291.1,0.74735,80
35.047,291.1,0.74393,80
35.057,291.22,0.74021,80
35.067,291.35,0.73633,80
35.077,291.48,0.73246,80
35.087,291.6,0.72863,80
35.097,291.6,0.72517,80
35.107,291.6,0.7221,80
35.117,291.6,0.7194,80
35.127,291.6,0.71675,80
35.137,291.6,0.71395,80
35.147,291.6,0.71099,80
35.157,291.6,0.70803,80
35.167,291.6,0.70513,80
35.177,291.6,0.70248,80
35.187,291.6,0.70034,80
35.197,291.6,0.69855,80
35.207,291.6,0.69677,80
35.217,291.6,0.69473,80
35.227,291.6,0.69243,80
35.237,291.6,0.69009,80
35.247,291.6,0.68775,80
35.257,291.6,0.68525,80
35.267,291.6,0.68255,80
35.277,291.6,0.67969,80
35.287,291.6,0.67699,80
35.297,291.6,0.67434,80
35.307,291.6,0.67143,80
35.317,291.6,0.66827,80
35.327,291.6,0.66531,80
35.337,291.6,0.66286,80
35.347,291.6,0.66082,80
35.357,291.58,0.65898,80
35.367,291.55,0.6571,80
35.377,291.52,0.65511,80
35.387,291.5,0.65302,80
35.397,291.53,0.65062,80
35.407,291.56,0.64807,80
35.417,291.58,0.64557,80
35.427,291.59,0.64333,80
35.437,291.56,0.64149,80
35.447,291.54,0.63991,80
35.457,291.51,0.63838,80
35.467,291.53,0.63685,80
35.477,291.59,0.63517,80
35.487,291.64,0.63328,80
35.497,291.69,0.63134,80
35.507,291.7,0.62955,80
35.517,291.7,0.62777,80
35.527,291.7,0.62583,80
35.537,291.7,0.62358,80
35.547,291.73,0.62113,80
35.557,291.76,0.61873,80
35.567,291.78,0.6167,80
35.577,291.81,0.61502,80
35.587,291.84,0.61354,80
35.597,291.86,0.61222,80
35.607,291.89,0.61084,80
35.617,291.88,0.60926,80
35.627,291.86,0.60763,80
35.637,291.83,0.60615,80
35.647,291.8,0.60483,80
35.657,291.8,0.6035,80
35.667,291.8,0.60203,80
35.677,291.8,0.60029,80
35.687,291.8,0.5983,80
35.697,291.8,0.59627,80
35.707,291.8,0.59433,80
35.717,291.8,0.59249,80
35.727,291.79,0.59055,80
35.737,291.76,0.58852,80
35.747,291.74,0.58648,80
35.757,291.71,0.58454,80
35.767,291.7,0.5827,80
35.777,291.7,0.58097,80
35.787,291.7,0.57934,80
35.797,291.7,0.57781,80
35.807,291.7,0.57633,80
35.817,291.7,0.57496,80
35.827,291.7,0.57368,80
35.837,291.9,0.57272,80
35.847,291.9,0.57195,80
35.857,291.9,0.57124,80
35.867,291.9,0.57027,80
35.877,291.9,0.56895,80
35.887,291.9,0.56727,80
35.897,291.9,0.56543,80
35.907,291.9,0.56375,80
35.917,291.9,0.56222,80
35.927,291.9,0.56079,80
35.937,291.9,0.55926,80
35.947,291.9,0.55763,80
35.957,291.9,0.5561,80
35.967,291.9,0.55472,80
35.977,291.9,0.55355,80
35.987,291.9,0.55242,80
35.997,291.96,0.55115,80
36.007,292.01,0.54967,80
36.017,292.07,0.54809,80
36.027,292.08,0.54667,80
36.037,292.03,0.54549,80
36.047,291.97,0.54432,80
36.057,291.92,0.54289,80
36.067,291.92,0.5411,80
36.077,291.94,0.53927,80
36.087,291.97,0.53768,80
36.097,292,0.53626,80
36.107,292,0.53478,80
36.117,292,0.5331,80
36.127,292,0.53127,80
36.137,292,0.52948,80
36.147,292,0.5279,80
36.157,292,0.52667,80
36.167,292,0.5257,80
36.177,291.98,0.52478,80
36.187,291.93,0.52371,80
36.197,291.87,0.52258,80
36.208,291.82,0.52146,80
36.218,291.8,0.52033,80
36.228,291.8,0.51916,80
36.238,291.8,0.51788,80
36.248,291.8,0.51646,80
36.258,291.82,0.51493,80
36.268,291.85,0.51325,80
36.278,291.88,0.51136,80
36.288,291.9,0.50932,80
36.298,291.93,0.50743,80
36.308,291.96,0.5058,80
36.318,291.98,0.50458,80
36.328,292,0.50371,80
36.338,292,0.50305,80
36.348,292,0.50243,80
36.358,292,0.50167,80
36.368,291.97,0.5006,80
36.378,291.91,0.49937,80
36.388,291.86,0.4982,80
36.398,291.81,0.49707,80
36.408,291.8,0.49595,80
36.418,291.8,0.49482,80
36.428,291.8,0.4936,80
36.438,291.8,0.49222,80
36.448,291.8,0.49069,80
36.458,291.8,0.48916,80
36.468,291.8,0.48763,80
36.478,291.8,0.48625,80
36.488,291.8,0.48508,80
36.498,291.8,0.484,80
36.508,291.8,0.48298,80
36.518,291.8,0.48202,80
36.528,291.8,0.4811,80
36.538,291.8,0.48028,80
36.548,291.8,0.47946,80
36.558,291.75,0.47854,80
36.568,291.7,0.47752,80
36.578,291.65,0.4765,80
36.588,291.6,0.47548,80
36.598,291.6,0.47447,80
36.608,291.6,0.47345,80
36.618,291.6,0.47243,80
36.628,291.59,0.47151,80
36.638,291.56,0.47069,80
36.648,291.54,0.47003,80
36.658,291.51,0.46952,80
36.668,291.48,0.469,80
36.678,291.46,0.46844,80
36.688,291.43,0.46773,80
36.698,291.4,0.46686,80
36.708,291.4,0.46594,80
36.718,291.4,0.46502,80
36.728,291.4,0.4641,80
36.738,291.4,0.46313,80
36.748,291.46,0.46206,80
36.758,291.51,0.46088,80
36.768,291.57,0.45956,80
36.778,291.6,0.45828,80
36.788,291.6,0.45711,80
36.798,291.6,0.45614,80
36.808,291.6,0.45532,80
36.818,291.6,0.4545,79.842
36.828,291.6,0.45363,79.572
36.838,291.6,0.45267,79.301
36.848,291.6,0.45165,79.03
36.858,291.6,0.45063,79
36.868,291.6,0.44961,79
36.878,291.6,0.44864,79
36.888,291.6,0.44772,79
36.898,291.6,0.4468,79
36.908,291.6,0.44588,79
36.918,291.6,0.44497,79
36.928,291.61,0.4441,79
36.938,291.64,0.44328,79
36.948,291.66,0.44246,79
36.958,291.69,0.44159,79
36.968,291.7,0.44062,79
36.978,291.7,0.43955,79
36.988,291.7,0.43837,79
36.998,291.7,0.4372,79
37.008,291.7,0.43612,79
37.018,291.7,0.4352,79
37.028,291.7,0.43433,79
37.038,291.7,0.43342,79
37.048,291.67,0.43245,79
37.058,291.64,0.43143,79
37.068,291.62,0.4303,79
37.078,291.6,0.42913,79
37.088,291.6,0.42785,79
37.098,291.6,0.42648,79
37.108,291.6,0.42505,79
37.118,291.58,0.42368,79
37.128,291.56,0.4224,79
37.138,291.53,0.42128,79
37.148,291.5,0.42026,79
